acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),182453.59999996424,126_m_m_n_a.png,O,z,746,6,1,1517.5,180936.09999996424,7131,NNB,B,5
6,prac,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),184403.19999998808,086_o_f_n_a.png,O,m,987,7,1,1925.5,182477.69999998808,7131,NNB,B,6
7,prac,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),186702.19999998808,178_m_m_n_a.png,O,m,1372,8,1,2276.199999988079,184426.0,7131,NNB,B,7
8,prac,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),188485.09999996424,097_m_f_n_a.png,O,m,849,9,1,1748.0999999642372,186737.0,7131,NNB,B,8
9,prac,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),190134.59999996424,097_m_f_n_a.png,O,z,845,10,1,1617.699999988079,188516.89999997616,7131,NNB,B,9
10,prac,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),192084.0,176_o_m_n_a.png,O,m,1031,11,1,1928.2000000476837,190155.79999995232,7131,NNB,B,10
11,prac,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),194199.89999997616,173_y_f_n_a.png,O,m,1197,12,1,2093.300000011921,192106.59999996424,7131,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),194199.89999997616,152_y_f_n_a.png,O,space,10789,1,1,2093.300000011921,192106.59999996424,7131,NNB,B,0
0,test,1,0.0,1-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),221477.59999996424,029_m_f_n_a.png,O,z,675,2,1,1698.199999988079,219779.39999997616,7131,NNB,B,1
1,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),223473.69999998808,173_y_f_n_a.png,O,m,959,3,1,1976.300000011921,221497.39999997616,7131,NNB,B,2
2,test,1,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),225089.89999997616,173_y_f_n_a.png,O,z,568,4,1,1595.699999988079,223494.19999998808,7131,NNB,B,3
3,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),227039.09999996424,029_m_f_n_a.png,O,m,903,5,1,1929.0,225110.09999996424,7131,NNB,B,4
3,test,1,0.0,1-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),228688.59999996424,176_o_m_n_a.png,O,z,611,6,1,1630.0999999642372,227058.5,7131,NNB,B,5
3,test,1,1.0,1-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),230937.59999996424,176_o_m_n_a.png,O,m,1200,7,1,2228.099999964237,228709.5,7131,NNB,B,6
4,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),233037.09999996424,126_m_m_n_a.png,O,m,1056,8,1,2077.800000011921,230959.29999995232,7131,NNB,B,7
5,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),235237.29999995232,086_o_f_n_a.png,O,m,1164,9,1,2179.099999964237,233058.19999998808,7131,NNB,B,8
6,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),236969.09999996424,126_m_m_n_a.png,O,m,702,10,1,1722.300000011921,235246.79999995232,7131,NNB,B,9
7,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),238869.39999997616,153_y_m_n_a.png,O,m,865,11,1,1881.199999988079,236988.19999998808,7131,NNB,B,10
8,test,1,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),240651.5,153_y_m_n_a.png,O,z,740,12,1,1762.5,238889.0,7131,NNB,B,11
9,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),242633.79999995232,110_o_f_n_a.png,O,m,934,13,1,1960.0,240673.79999995232,7131,NNB,B,12
9,test,1,1.0,1-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),244215.89999997616,110_o_f_n_a.png,O,m,544,14,1,1560.5,242655.39999997616,7131,NNB,B,13
10,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),246099.29999995232,013_y_m_n_a.png,O,m,857,15,1,1877.5999999642372,244221.69999998808,7131,NNB,B,14
11,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),247882.19999998808,097_m_f_n_a.png,O,m,742,16,1,1751.699999988079,246130.5,7131,NNB,B,15
12,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),249781.5,065_o_m_n_a.png,O,m,864,17,1,1881.800000011921,247899.69999998808,7131,NNB,B,16
13,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),251864.19999998808,097_m_f_n_a.png,O,m,1036,18,1,2062.900000035763,249801.29999995232,7131,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),251864.19999998808,126_m_m_n_a.png,O,space,2377,1,1,2062.900000035763,249801.29999995232,7131,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),258445.39999997616,029_m_f_n_a.png,O,m,997,2,1,2010.8999999761581,256434.5,7131,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),260378.29999995232,029_m_f_n_a.png,O,z,893,3,1,1913.5,258464.79999995232,7131,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),262277.5,126_m_m_n_a.png,O,m,857,4,1,1876.5,260401.0,7131,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),264360.09999996424,153_y_m_n_a.png,O,m,1045,5,1,2062.699999988079,262297.39999997616,7131,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),266226.2999999523,152_y_f_n_a.png,O,m,825,6,1,1842.5999999642372,264383.6999999881,7131,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),268075.59999996424,152_y_f_n_a.png,O,z,807,7,1,1830.8999999761581,266244.6999999881,7131,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),269909.0,153_y_m_n_a.png,O,m,797,8,1,1811.1000000238419,268097.89999997616,7131,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),271724.5,110_o_f_n_a.png,O,m,774,9,1,1801.0,269923.5,7131,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),273757.39999997616,178_m_m_n_a.png,O,m,998,10,1,2013.1000000238419,271744.2999999523,7131,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),275756.39999997616,178_m_m_n_a.png,O,z,956,11,1,1978.199999988079,273778.1999999881,7131,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),277571.6999999881,110_o_f_n_a.png,O,m,782,12,1,1795.6000000238419,275776.09999996424,7131,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),279455.0,086_o_f_n_a.png,O,m,864,13,1,1879.300000011921,277575.6999999881,7131,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),281221.2999999523,176_o_m_n_a.png,O,m,733,14,1,1746.2999999523163,279475.0,7131,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),283020.59999996424,065_o_m_n_a.png,O,m,757,15,1,1779.8999999761581,281240.6999999881,7131,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),284803.5,065_o_m_n_a.png,O,z,733,16,1,1764.5,283039.0,7131,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),287002.39999997616,013_y_m_n_a.png,O,m,1158,17,1,2178.5,284823.89999997616,7131,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),288652.39999997616,013_y_m_n_a.png,O,z,623,18,1,1640.0,287012.39999997616,7131,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),288652.39999997616,173_y_f_n_a.png,O,space,1220,1,1,1640.0,287012.39999997616,7131,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),293994.89999997616,065_o_m_n_a.png,O,m,908,1,1,1921.199999988079,292073.6999999881,7131,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),295749.6999999881,065_o_m_n_a.png,O,z,730,1,1,1738.699999988079,294011.0,7131,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),297849.1999999881,097_m_f_n_a.png,O,m,1052,1,1,2082.100000023842,295767.09999996424,7131,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),299481.7999999523,097_m_f_n_a.png,O,z,592,1,1,1613.2999999523163,297868.5,7131,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),302166.1999999881,110_o_f_n_a.png,O,m,1649,1,1,2666.199999988079,299500.0,7131,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),304547.0,153_y_m_n_a.png,O,m,1342,1,1,2358.800000011921,302188.1999999881,7131,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),306196.5,110_o_f_n_a.png,O,m,615,1,1,1624.300000011921,304572.1999999881,7131,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),308212.5,013_y_m_n_a.png,O,m,974,1,1,1996.800000011921,306215.6999999881,7131,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),310061.7999999523,013_y_m_n_a.png,O,z,806,1,1,1826.199999988079,308235.59999996424,7131,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),311827.1999999881,029_m_f_n_a.png,O,m,724,1,1,1751.9000000357628,310075.2999999523,7131,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),313661.1999999881,152_y_f_n_a.png,O,m,814,1,1,1825.800000011921,311835.39999997616,7131,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),315376.7999999523,152_y_f_n_a.png,O,z,678,1,1,1692.3999999761581,313684.39999997616,7131,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),317076.09999996424,029_m_f_n_a.png,O,m,655,1,1,1679.5,315396.59999996424,7131,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),319158.7999999523,126_m_m_n_a.png,O,m,1038,1,1,2062.599999964237,317096.1999999881,7131,NNB,B,14
14,test,3,1.0,1-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),320858.1999999881,126_m_m_n_a.png,O,m,651,1,1,1679.0,319179.1999999881,7131,NNB,B,15
15,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),322724.6999999881,086_o_f_n_a.png,O,m,815,1,1,1848.300000011921,320876.39999997616,7131,NNB,B,16
16,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),324756.6999999881,086_o_f_n_a.png,O,z,989,1,1,2011.699999988079,322745.0,7131,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),324756.6999999881,097_m_f_n_a.png,O,space,2622,1,1,2011.699999988079,322745.0,7131,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),331421.5,065_o_m_n_a.png,O,m,822,2,1,1849.800000011921,329571.6999999881,7131,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),333437.5,097_m_f_n_a.png,O,m,981,3,1,1988.0,331449.5,7131,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),335120.39999997616,110_o_f_n_a.png,O,m,636,4,1,1664.8999999761581,333455.5,7131,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),336953.0,110_o_f_n_a.png,O,z,793,5,1,1809.4000000357628,335143.59999996424,7131,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),338952.39999997616,152_y_f_n_a.png,O,m,962,6,1,1981.6000000238419,336970.7999999523,7131,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),340867.59999996424,153_y_m_n_a.png,O,m,872,7,1,1895.199999988079,338972.39999997616,7131,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),342650.89999997616,153_y_m_n_a.png,O,z,750,8,1,1779.1000000238419,340871.7999999523,7131,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),344900.1999999881,152_y_f_n_a.png,O,m,1198,9,1,2230.800000011921,342669.39999997616,7131,NNB,B,8
8,test,4,0.0,1-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),346599.7999999523,178_m_m_n_a.png,O,z,661,10,1,1681.199999988079,344918.59999996424,7131,NNB,B,9
8,test,4,1.0,1-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),348698.89999997616,178_m_m_n_a.png,O,m,1050,11,1,2078.5,346620.39999997616,7131,NNB,B,10
9,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),350731.09999996424,086_o_f_n_a.png,O,m,982,12,1,2014.0999999642372,348717.0,7131,NNB,B,11
10,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),352531.1999999881,176_o_m_n_a.png,O,m,766,13,1,1791.5,350739.6999999881,7131,NNB,B,12
11,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),354980.5,086_o_f_n_a.png,O,m,1398,14,1,2429.400000035763,352551.09999996424,7131,NNB,B,13
12,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),356763.0,173_y_f_n_a.png,O,m,733,15,1,1763.7000000476837,354999.2999999523,7131,NNB,B,14
13,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),358396.0,173_y_f_n_a.png,O,z,582,16,1,1613.0,356783.0,7131,NNB,B,15
14,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),360261.89999997616,029_m_f_n_a.png,O,m,821,17,1,1848.1000000238419,358413.7999999523,7131,NNB,B,16
15,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),361894.6999999881,029_m_f_n_a.png,O,z,596,18,1,1613.5,360281.1999999881,7131,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),361894.6999999881,176_o_m_n_a.png,O,space,1592,1,1,1613.5,360281.1999999881,7131,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),367276.5,176_o_m_n_a.png,O,z,723,2,1,1749.2000000476837,365527.2999999523,7131,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),369225.7999999523,152_y_f_n_a.png,O,m,901,3,1,1927.0999999642372,367298.6999999881,7131,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),370958.7999999523,153_y_m_n_a.png,O,m,687,4,1,1715.7999999523163,369243.0,7131,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),372674.5,152_y_f_n_a.png,O,m,676,5,1,1696.300000011921,370978.1999999881,7131,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),374557.2999999523,126_m_m_n_a.png,O,m,848,6,1,1863.8999999761581,372693.39999997616,7131,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),376456.89999997616,126_m_m_n_a.png,O,z,852,7,1,1880.199999988079,374576.6999999881,7131,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),378656.0,173_y_f_n_a.png,O,m,1152,8,1,2181.100000023842,376474.89999997616,7131,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),380571.6999999881,013_y_m_n_a.png,O,m,865,9,1,1894.300000011921,378677.39999997616,7131,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),382904.6999999881,173_y_f_n_a.png,O,m,1303,10,1,2322.699999988079,380582.0,7131,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),384719.6999999881,086_o_f_n_a.png,O,m,770,11,1,1796.800000011921,382922.89999997616,7131,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),386286.39999997616,086_o_f_n_a.png,O,z,546,12,1,1562.6000000238419,384723.7999999523,7131,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),387969.7999999523,065_o_m_n_a.png,O,m,643,13,1,1664.7999999523163,386305.0,7131,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),389802.2999999523,097_m_f_n_a.png,O,m,792,14,1,1814.199999988079,387988.09999996424,7131,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),391651.6999999881,097_m_f_n_a.png,O,z,807,15,1,1828.9000000357628,389822.7999999523,7131,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),393383.89999997616,065_o_m_n_a.png,O,m,686,16,1,1715.0,391668.89999997616,7131,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),395583.7999999523,029_m_f_n_a.png,O,m,1181,17,1,2191.5,393392.2999999523,7131,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),397499.6999999881,178_m_m_n_a.png,O,m,874,18,1,1897.4000000357628,395602.2999999523,7131,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),397499.6999999881,013_y_m_n_a.png,O,space,12442,1,1,1897.4000000357628,395602.2999999523,7131,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),397499.6999999881,029_m_f_n_a.png,O,space,12442,2,1,1897.4000000357628,395602.2999999523,7131,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),557681.0999999642,065_o_m_n_a.png,O,m,1254,3,1,2250.099999964237,555431.0,7131,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),560762.8999999762,086_o_f_n_a.png,O,None,2007,4,1,3035.699999988079,557727.1999999881,7131,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),563744.8999999762,065_o_m_n_a.png,O,None,2002,5,1,2943.899999976158,560801.0,7131,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),566710.0999999642,086_o_f_n_a.png,O,None,2003,6,1,2934.699999988079,563775.3999999762,7131,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),569510.0,178_m_m_n_a.png,O,z,1897,7,1,2790.5,566719.5,7131,NNB,B,5
2,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),572393.0999999642,176_o_m_n_a.png,O,m,1903,8,1,2855.800000011921,569537.2999999523,7131,NNB,B,6
2,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),574558.7999999523,173_y_f_n_a.png,O,z,1211,9,1,2132.0,572426.7999999523,7131,NNB,B,7
2,prac,1,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),576907.6999999881,176_o_m_n_a.png,O,m,1386,10,1,2318.600000023842,574589.0999999642,7131,NNB,B,8
2,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),579140.1999999881,152_y_f_n_a.png,O,z,1296,11,1,2200.699999988079,576939.5,7131,NNB,B,9
2,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),582071.8999999762,178_m_m_n_a.png,O,None,2012,12,1,2906.100000023842,579165.7999999523,7131,NNB,B,10
