acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,13.294999837875366,test,1,m,16705.000162124634,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),68752.90000003576,O,m,1170,1170,,10,no,1,1187.6000000238419,67565.30000001192,test1trial10.png,test1trial10b.png,7131,PC,B,65286,,10
11,1,14.310999870300293,test,1,z,15689.000129699707,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),69769.30000001192,O,z,996,996,,11,yes,1,1004.6999999880791,68764.60000002384,test1trial11.png,test1trial11.png,7131,PC,B,66484,,11
12,1,15.976999998092651,test,1,m,14023.000001907349,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),71435.20000004768,O,m,1642,1642,,12,no,1,1653.9000000357628,69781.30000001192,test1trial12.png,test1trial12b.png,7131,PC,B,67502,,12
13,1,17.07699990272522,test,1,m,12923.00009727478,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),72534.60000002384,O,m,1079,1079,,13,no,1,1087.0,71447.60000002384,test1trial13.png,test1trial13b.png,7131,PC,B,69169,,13
14,1,18.259999990463257,test,1,m,11740.000009536743,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),73717.80000001192,O,m,1157,1157,,14,no,1,1171.300000011921,72546.5,test1trial14.png,test1trial14b.png,7131,PC,B,70267,,14
15,1,19.959999799728394,test,1,z,10040.000200271606,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),75417.40000003576,O,z,1671,1671,,15,yes,1,1687.9000000357628,73729.5,test1trial15.png,test1trial15.png,7131,PC,B,71449,,15
16,1,21.275999784469604,test,1,m,8724.000215530396,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),76733.40000003576,O,m,1290,1290,,16,no,1,1304.4000000357628,75429.0,test1trial16.png,test1trial16b.png,7131,PC,B,73150,,16
17,1,22.45899987220764,test,1,z,7541.000127792358,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),77916.40000003576,O,z,1159,1159,,17,yes,1,1171.300000011921,76745.10000002384,test1trial17.png,test1trial17.png,7131,PC,B,74464,,17
18,1,23.557999849319458,test,1,m,6442.000150680542,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),79016.10000002384,O,m,1078,1078,,18,no,1,1087.6000000238419,77928.5,test1trial18.png,test1trial18b.png,7131,PC,B,75649,,18
19,1,25.073999881744385,test,1,m,4926.000118255615,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),80532.20000004768,O,m,1490,1490,,19,no,1,1504.6000000238419,79027.60000002384,test1trial19.png,test1trial19b.png,7131,PC,B,76750,,19
20,1,26.240999937057495,test,1,z,3759.000062942505,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),81698.5,O,z,1143,1143,,20,yes,1,1153.699999988079,80544.80000001192,test1trial20.png,test1trial20.png,7131,PC,B,78265,,20
21,1,27.656999826431274,test,1,z,2343.0001735687256,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),83115.10000002384,O,z,1386,1386,,21,yes,1,1404.8999999761581,81710.20000004768,test1trial21.png,test1trial21.png,7131,PC,B,79430,,21
22,1,28.93999981880188,test,1,z,1060.0001811981201,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),84397.80000001192,O,z,1257,1257,,22,yes,1,1271.0999999642372,83126.70000004768,test1trial22.png,test1trial22.png,7131,PC,B,80847,,22
23,1,29.93999981880188,test,1,z,60.00018119812012,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),85397.40000003576,O,z,973,973,,23,yes,1,987.3000000119209,84410.10000002384,test1trial23.png,test1trial23.png,7131,PC,B,82131,,23
23,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),85480.70000004768,O,None,67,67,,24,yes,1,72.0,85408.70000004768,test1trial24.png,test1trial24.png,7131,PC,B,83129,,24
1,2,2.0329999923706055,test,1,m,27967.000007629395,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),89579.80000001192,O,m,2001,,2001.0,1,no,1,4171.099999964237,85408.70000004768,test2trial1.png,test2trial1b.png,7131,PC,B,,85278.0,1
2,2,3.5159997940063477,test,1,m,26484.000205993652,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),91062.70000004768,O,m,1455,,1455.0,2,no,1,5654.0,85408.70000004768,test2trial2.png,test2trial2b.png,7131,PC,B,,87313.0,2
3,2,4.681999921798706,test,1,z,25318.000078201294,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),92228.5,O,z,1143,,1143.0,3,yes,1,6819.799999952316,85408.70000004768,test2trial3.png,test2trial3.png,7131,PC,B,,88793.0,3
4,2,5.7149999141693115,test,1,z,24285.00008583069,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),93261.5,O,z,1017,,1017.0,4,yes,1,7852.799999952316,85408.70000004768,test2trial4.png,test2trial4.png,7131,PC,B,,89959.0,4
5,2,6.71399998664856,test,1,z,23286.00001335144,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),94261.20000004768,O,z,984,,984.0,5,yes,1,8852.5,85408.70000004768,test2trial5.png,test2trial5.png,7131,PC,B,,90992.0,5
6,2,7.763999938964844,test,1,z,22236.000061035156,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),95310.80000001192,O,z,1030,,1030.0,6,yes,1,9902.099999964237,85408.70000004768,test2trial6.png,test2trial6.png,7131,PC,B,,91994.0,6
7,2,9.04699993133545,test,1,m,20953.00006866455,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),96593.90000003576,O,m,1252,,1252.0,7,no,1,11185.199999988079,85408.70000004768,test2trial7.png,test2trial7b.png,7131,PC,B,,93044.0,7
8,2,10.145999908447266,test,1,m,19854.000091552734,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),97693.30000001192,O,m,1072,,1072.0,8,no,1,12284.599999964237,85408.70000004768,test2trial8.png,test2trial8b.png,7131,PC,B,,94327.0,8
9,2,11.462999820709229,test,1,z,18537.00017929077,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),99009.70000004768,O,z,1288,,1288.0,9,yes,1,13601.0,85408.70000004768,test2trial9.png,test2trial9.png,7131,PC,B,,95424.0,9
10,2,12.628999948501587,test,1,z,17371.000051498413,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),100175.90000003576,O,z,1148,,1148.0,10,yes,1,14767.199999988079,85408.70000004768,test2trial10.png,test2trial10.png,7131,PC,B,,96740.0,10
11,2,13.894999980926514,test,1,m,16105.000019073486,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),101442.10000002384,O,m,1243,,1243.0,11,no,1,16033.399999976158,85408.70000004768,test2trial11.png,test2trial11b.png,7131,PC,B,,97909.0,11
12,2,14.99399995803833,test,1,m,15006.00004196167,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),102541.0,O,m,1080,,1080.0,12,no,1,17132.299999952316,85408.70000004768,test2trial12.png,test2trial12b.png,7131,PC,B,,99175.0,12
13,2,15.84499979019165,test,1,z,14155.00020980835,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),103391.5,O,z,831,,831.0,13,yes,1,17982.799999952316,85408.70000004768,test2trial13.png,test2trial13.png,7131,PC,B,,100265.0,13
14,2,16.91100001335144,test,1,m,13088.99998664856,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),104457.70000004768,O,m,1045,,1045.0,14,no,1,19049.0,85408.70000004768,test2trial14.png,test2trial14b.png,7131,PC,B,,101123.0,14
15,2,17.90999984741211,test,1,m,12090.00015258789,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),105456.60000002384,O,m,978,,978.0,15,no,1,20047.899999976158,85408.70000004768,test2trial15.png,test2trial15b.png,7131,PC,B,,102188.0,15
16,2,19.42799997329712,test,1,m,10572.00002670288,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),106973.20000004768,O,m,1511,,1511.0,16,no,1,21564.5,85408.70000004768,test2trial16.png,test2trial16b.png,7131,PC,B,,103177.0,16
17,2,20.611999988555908,test,1,z,9388.000011444092,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),108157.30000001192,O,z,1168,,1168.0,17,yes,1,22748.599999964237,85408.70000004768,test2trial17.png,test2trial17.png,7131,PC,B,,104704.0,17
18,2,21.8439998626709,test,1,z,8156.000137329102,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),109389.30000001192,O,z,1217,,1217.0,18,yes,1,23980.599999964237,85408.70000004768,test2trial18.png,test2trial18.png,7131,PC,B,,105887.0,18
19,2,22.944000005722046,test,1,z,7055.999994277954,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),110489.40000003576,O,z,1080,,1080.0,19,yes,1,25080.69999998808,85408.70000004768,test2trial19.png,test2trial19.png,7131,PC,B,,107120.0,19
20,2,23.876999855041504,test,1,z,6123.000144958496,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),111422.10000002384,O,z,913,,913.0,20,yes,1,26013.399999976158,85408.70000004768,test2trial20.png,test2trial20.png,7131,PC,B,,108215.0,20
21,2,24.926999807357788,test,1,z,5073.000192642212,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),112471.80000001192,O,z,1024,,1024.0,21,yes,1,27063.099999964237,85408.70000004768,test2trial21.png,test2trial21.png,7131,PC,B,,109152.0,21
22,2,26.092999935150146,test,1,m,3907.0000648498535,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),113638.10000002384,O,m,1140,,1140.0,22,no,1,28229.399999976158,85408.70000004768,test2trial22.png,test2trial22b.png,7131,PC,B,,110204.0,22
23,2,27.424999952316284,test,1,m,2575.000047683716,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),114970.0,O,m,1309,,1309.0,23,no,1,29561.299999952316,85408.70000004768,test2trial23.png,test2trial23b.png,7131,PC,B,,111369.0,23
24,2,28.54199981689453,test,1,m,1458.0001831054688,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),116087.20000004768,O,m,1110,,1110.0,24,no,1,30678.5,85408.70000004768,test2trial24.png,test2trial24b.png,7131,PC,B,,112690.0,24
24,2,30.024999856948853,test,0,z,-24.99985694885254,Wed Apr 16 2025 19:00:47 GMT-0500 (Central Daylight Time),117569.90000003576,O,None,1467,,1467.0,25,yes,1,32161.19999998808,85408.70000004768,test2trial25.png,test2trial25.png,7131,PC,B,,113819.0,25
