block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.177000045776367,learn,40822.99995422363,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),184171.80000000075,A,tow,O,w,43,1,4764.5,179407.30000000075,7034,WL,C,6.0
1,19.377000093460083,learn,40622.99990653992,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),184372.2000000002,A,towr,O,r,184,1,4964.899999999441,179407.30000000075,7034,WL,C,6.0
1,19.960000038146973,learn,40039.99996185303,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),184955.30000000075,A,tow,O,backspace,570,1,5548.0,179407.30000000075,7034,WL,C,6.0
1,20.0770001411438,learn,39922.9998588562,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),185071.90000000037,A,towe,O,e,98,1,5664.5999999996275,179407.30000000075,7034,WL,C,6.0
1,20.110000133514404,learn,39889.999866485596,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),185105.0,A,tower,O,r,12,1,5697.699999999255,179407.30000000075,7034,WL,C,6.0
1,20.30999994277954,learn,39690.00005722046,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),185304.90000000037,A,towerenter,O,enter,189,1,5897.5999999996275,179407.30000000075,7034,WL,C,6.0
1,29.907000064849854,learn,30092.999935150146,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),194901.90000000037,A,b,O,b,9580,1,9596.599999999627,185305.30000000075,7034,WL,C,7.0
1,30.123000144958496,learn,29876.999855041504,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),195118.5,A,bo,O,o,207,1,9813.199999999255,185305.30000000075,7034,WL,C,7.0
1,30.27300000190735,learn,29726.99999809265,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),195268.5,A,boy,O,y,143,1,9963.199999999255,185305.30000000075,7034,WL,C,7.0
1,30.506999969482422,learn,29493.000030517578,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),195501.90000000037,A,boyenter,O,enter,225,1,10196.599999999627,185305.30000000075,7034,WL,C,7.0
1,36.289000034332275,learn,23710.999965667725,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),201284.30000000075,A,g,O,g,5775,1,5782.0,195502.30000000075,7034,WL,C,8.0
1,36.47200012207031,learn,23527.999877929688,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),201467.0,A,gl,O,l,161,1,5964.699999999255,195502.30000000075,7034,WL,C,8.0
1,36.771000146865845,learn,23228.999853134155,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),201766.5,A,g,O,backspace,291,1,6264.199999999255,195502.30000000075,7034,WL,C,8.0
1,36.937999963760376,learn,23062.000036239624,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),201933.30000000075,A,,O,backspace,151,1,6431.0,195502.30000000075,7034,WL,C,8.0
1,37.28800010681152,learn,22711.999893188477,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),202283.10000000056,A,f,O,f,329,1,6780.799999999814,195502.30000000075,7034,WL,C,8.0
1,37.40400004386902,learn,22595.99995613098,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),202399.60000000056,A,fl,O,l,98,1,6897.299999999814,195502.30000000075,7034,WL,C,8.0
1,37.437999963760376,learn,22562.000036239624,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),202433.0,A,fla,O,a,23,1,6930.699999999255,195502.30000000075,7034,WL,C,8.0
1,37.53699994087219,learn,22463.000059127808,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),202532.60000000056,A,flag,O,g,93,1,7030.299999999814,195502.30000000075,7034,WL,C,8.0
1,37.75399994850159,learn,22246.000051498413,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),202749.40000000037,A,flagenter,O,enter,201,1,7247.0999999996275,195502.30000000075,7034,WL,C,8.0
1,60.013999938964844,learn,-13.99993896484375,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),225009.40000000037,A,None,O,None,22255,1,22259.599999999627,202749.80000000075,7034,WL,C,9.0
2,1.0329999923706055,learn,58967.000007629395,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),299519.4000000004,A,b,O,b,1016,1,1032.9000000003725,298486.5,7034,WL,C,1.0
2,1.8489999771118164,learn,58151.00002288818,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),300335.80000000075,A,bo,O,o,797,1,1849.300000000745,298486.5,7034,WL,C,1.0
2,2.0160000324249268,learn,57983.99996757507,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),300502.4000000004,A,bod,O,d,150,1,2015.9000000003725,298486.5,7034,WL,C,1.0
2,2.115999937057495,learn,57884.000062942505,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),300602.2000000002,A,body,O,y,87,1,2115.7000000001863,298486.5,7034,WL,C,1.0
2,2.4630000591278076,learn,57536.99994087219,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),300949.0,A,bodyenter,O,enter,204,1,2462.5,298486.5,7034,WL,C,1.0
2,2.815999984741211,learn,57184.00001525879,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),301301.9000000004,A,c,O,c,344,1,352.59999999962747,300949.30000000075,7034,WL,C,2.0
2,2.931999921798706,learn,57068.000078201294,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),301418.60000000056,A,ca,O,a,112,1,469.29999999981374,300949.30000000075,7034,WL,C,2.0
2,3.0989999771118164,learn,56901.00002288818,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),301585.30000000075,A,cat,O,t,155,1,636.0,300949.30000000075,7034,WL,C,2.0
2,3.249000072479248,learn,56750.99992752075,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),301735.2000000002,A,catt,O,t,132,1,785.8999999994412,300949.30000000075,7034,WL,C,2.0
2,3.3989999294281006,learn,56601.0000705719,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),301885.10000000056,A,cattl,O,l,134,1,935.7999999998137,300949.30000000075,7034,WL,C,2.0
2,3.5149998664855957,learn,56485.000133514404,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),302001.7000000002,A,cattle,O,e,96,1,1052.3999999994412,300949.30000000075,7034,WL,C,2.0
2,3.8489999771118164,learn,56151.00002288818,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),302335.10000000056,A,cattleenter,O,enter,324,1,1385.7999999998137,300949.30000000075,7034,WL,C,2.0
2,4.014999866485596,learn,55985.000133514404,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),302501.7000000002,A,s,O,s,150,1,166.29999999981374,302335.4000000004,7034,WL,C,3.0
2,4.131999969482422,learn,55868.00003051758,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),302618.30000000075,A,sh,O,h,105,1,282.90000000037253,302335.4000000004,7034,WL,C,3.0
2,4.197999954223633,learn,55802.00004577637,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),302684.60000000056,A,sho,O,o,58,1,349.20000000018626,302335.4000000004,7034,WL,C,3.0
2,4.997999906539917,learn,55002.00009346008,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),303484.4000000004,A,shor,O,r,784,1,1149.0,302335.4000000004,7034,WL,C,3.0
2,5.080999851226807,learn,54919.00014877319,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),303567.7000000002,A,shore,O,e,65,1,1232.2999999998137,302335.4000000004,7034,WL,C,3.0
2,5.398000001907349,learn,54601.99999809265,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),303884.7000000002,A,shoreenter,O,enter,302,1,1549.2999999998137,302335.4000000004,7034,WL,C,3.0
2,5.63100004196167,learn,54368.99995803833,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),304117.60000000056,A,n,O,n,225,1,232.6000000005588,303885.0,7034,WL,C,4.0
2,5.7809998989105225,learn,54219.00010108948,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),304267.80000000075,A,na,O,a,135,1,382.80000000074506,303885.0,7034,WL,C,4.0
2,5.865000009536743,learn,54134.99999046326,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),304351.30000000075,A,nai,O,i,66,1,466.30000000074506,303885.0,7034,WL,C,4.0
2,5.997999906539917,learn,54002.00009346008,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),304484.0,A,nail,O,l,118,1,599.0,303885.0,7034,WL,C,4.0
2,6.230999946594238,learn,53769.00005340576,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),304717.60000000056,A,nailenter,O,enter,217,1,832.6000000005588,303885.0,7034,WL,C,4.0
2,6.565000057220459,learn,53434.99994277954,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),305050.80000000075,A,b,O,b,320,1,332.80000000074506,304718.0,7034,WL,C,5.0
2,6.947999954223633,learn,53052.00004577637,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),305434.10000000056,A,bo,O,o,371,1,716.1000000005588,304718.0,7034,WL,C,5.0
2,7.563999891281128,learn,52436.00010871887,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),306050.60000000056,A,boy,O,y,596,1,1332.6000000005588,304718.0,7034,WL,C,5.0
2,7.7809998989105225,learn,52219.00010108948,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),306267.0,A,boyenter,O,enter,212,1,1549.0,304718.0,7034,WL,C,5.0
2,8.647000074386597,learn,51352.9999256134,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),307133.60000000056,A,d,O,d,852,1,866.4000000003725,306267.2000000002,7034,WL,C,6.0
2,8.746999979019165,learn,51253.000020980835,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),307233.4000000004,A,do,O,o,80,1,966.2000000001863,306267.2000000002,7034,WL,C,6.0
2,9.04699993133545,learn,50953.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),307533.5,A,dot,O,t,292,1,1266.2999999998137,306267.2000000002,7034,WL,C,6.0
2,9.46399998664856,learn,50536.00001335144,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),307949.9000000004,A,do,O,backspace,400,1,1682.7000000001863,306267.2000000002,7034,WL,C,6.0
2,9.579999923706055,learn,50420.000076293945,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),308066.5,A,doc,O,c,104,1,1799.2999999998137,306267.2000000002,7034,WL,C,6.0
2,9.746999979019165,learn,50253.000020980835,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),308233.2000000002,A,doco,O,o,147,1,1966.0,306267.2000000002,7034,WL,C,6.0
2,9.79699993133545,learn,50203.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),308283.10000000056,A,docot,O,t,44,1,2015.9000000003725,306267.2000000002,7034,WL,C,6.0
2,10.412999868392944,learn,49587.000131607056,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),308899.7000000002,A,doco,O,backspace,604,1,2632.5,306267.2000000002,7034,WL,C,6.0
2,10.579999923706055,learn,49420.000076293945,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),309066.4000000004,A,doc,O,backspace,146,1,2799.2000000001863,306267.2000000002,7034,WL,C,6.0
2,11.046000003814697,learn,48953.9999961853,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),309532.80000000075,A,doct,O,t,452,1,3265.600000000559,306267.2000000002,7034,WL,C,6.0
2,11.162999868392944,learn,48837.000131607056,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),309649.4000000004,A,docto,O,o,104,1,3382.2000000001863,306267.2000000002,7034,WL,C,6.0
2,11.329999923706055,learn,48670.000076293945,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),309815.9000000004,A,doctor,O,r,148,1,3548.7000000001863,306267.2000000002,7034,WL,C,6.0
2,11.746000051498413,learn,48253.99994850159,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),310232.30000000075,A,doctorenter,O,enter,397,1,3965.100000000559,306267.2000000002,7034,WL,C,6.0
2,12.062999963760376,learn,47937.000036239624,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),310549.0,A,l,O,l,309,1,316.29999999981374,310232.7000000002,7034,WL,C,7.0
2,12.162999868392944,learn,47837.000131607056,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),310649.10000000056,A,le,O,e,88,1,416.40000000037253,310232.7000000002,7034,WL,C,7.0
2,12.279000043869019,learn,47720.99995613098,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),310765.5,A,let,O,t,108,1,532.7999999998137,310232.7000000002,7034,WL,C,7.0
2,12.428999900817871,learn,47571.00009918213,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),310915.7000000002,A,lett,O,t,136,1,683.0,310232.7000000002,7034,WL,C,7.0
2,12.578999996185303,learn,47421.0000038147,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),311065.60000000056,A,lette,O,e,138,1,832.9000000003725,310232.7000000002,7034,WL,C,7.0
2,12.629999876022339,learn,47370.00012397766,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),311116.5,A,letter,O,r,44,1,883.7999999998137,310232.7000000002,7034,WL,C,7.0
2,13.046000003814697,learn,46953.9999961853,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),311532.0,A,letterenter,O,enter,409,1,1299.2999999998137,310232.7000000002,7034,WL,C,7.0
2,14.211999893188477,learn,45788.00010681152,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),312698.60000000056,A,s,O,s,1155,1,1166.4000000003725,311532.2000000002,7034,WL,C,8.0
2,14.444999933242798,learn,45555.0000667572,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),312931.60000000056,A,sg,O,g,227,1,1399.4000000003725,311532.2000000002,7034,WL,C,8.0
2,14.529000043869019,learn,45470.99995613098,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),313015.0,A,sga,O,a,74,1,1482.7999999998137,311532.2000000002,7034,WL,C,8.0
2,14.661999940872192,learn,45338.00005912781,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),313148.5,A,sgar,O,r,127,1,1616.2999999998137,311532.2000000002,7034,WL,C,8.0
2,15.111999988555908,learn,44888.00001144409,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),313597.9000000004,A,sga,O,backspace,433,1,2065.7000000001863,311532.2000000002,7034,WL,C,8.0
2,15.26199984550476,learn,44738.00015449524,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),313748.2000000002,A,sg,O,backspace,144,1,2216.0,311532.2000000002,7034,WL,C,8.0
2,15.42799997329712,learn,44572.00002670288,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),313914.60000000056,A,s,O,backspace,161,1,2382.4000000003725,311532.2000000002,7034,WL,C,8.0
2,15.911999940872192,learn,44088.00005912781,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),314397.9000000004,A,su,O,u,467,1,2865.7000000001863,311532.2000000002,7034,WL,C,8.0
2,16.07800006866455,learn,43921.99993133545,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),314564.60000000056,A,sug,O,g,161,1,3032.4000000003725,311532.2000000002,7034,WL,C,8.0
2,16.211999893188477,learn,43788.00010681152,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),314698.10000000056,A,suga,O,a,113,1,3165.9000000003725,311532.2000000002,7034,WL,C,8.0
2,16.312000036239624,learn,43687.999963760376,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),314797.9000000004,A,sugar,O,r,93,1,3265.7000000001863,311532.2000000002,7034,WL,C,8.0
2,16.57800006866455,learn,43421.99993133545,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),315064.4000000004,A,sugarenter,O,enter,256,1,3532.2000000001863,311532.2000000002,7034,WL,C,8.0
2,17.14400005340576,learn,42855.99994659424,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),315630.80000000075,A,w,O,w,557,1,566.0,315064.80000000075,7034,WL,C,9.0
2,17.26099991798401,learn,42739.00008201599,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),315747.7000000002,A,wh,O,h,103,1,682.8999999994412,315064.80000000075,7034,WL,C,9.0
2,17.39400005340576,learn,42605.99994659424,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),315880.7000000002,A,whe,O,e,122,1,815.8999999994412,315064.80000000075,7034,WL,C,9.0
2,17.67799997329712,learn,42322.00002670288,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),316164.0,A,whea,O,a,277,1,1099.199999999255,315064.80000000075,7034,WL,C,9.0
2,17.89400005340576,learn,42105.99994659424,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),316380.80000000075,A,wheat,O,t,210,1,1316.0,315064.80000000075,7034,WL,C,9.0
2,18.626999855041504,learn,41373.000144958496,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),317113.7000000002,A,wheatenter,O,enter,713,1,2048.899999999441,315064.80000000075,7034,WL,C,9.0
2,19.30999994277954,learn,40690.00005722046,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),317796.7000000002,A,c,O,c,677,1,682.7000000001863,317114.0,7034,WL,C,10.0
2,19.376999855041504,learn,40623.000144958496,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),317863.60000000056,A,ca,O,a,57,1,749.6000000005588,317114.0,7034,WL,C,10.0
2,19.89400005340576,learn,40105.99994659424,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),318379.9000000004,A,cat,O,t,502,1,1265.9000000003725,317114.0,7034,WL,C,10.0
2,20.05999994277954,learn,39940.00005722046,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),318546.7000000002,A,catt,O,t,162,1,1432.7000000001863,317114.0,7034,WL,C,10.0
2,20.210000038146973,learn,39789.99996185303,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),318696.80000000075,A,cattl,O,l,140,1,1582.800000000745,317114.0,7034,WL,C,10.0
2,20.32699990272522,learn,39673.00009727478,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),318813.30000000075,A,cattle,O,e,101,1,1699.300000000745,317114.0,7034,WL,C,10.0
2,20.493000030517578,learn,39506.99996948242,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),318979.60000000056,A,cattleenter,O,enter,160,1,1865.6000000005588,317114.0,7034,WL,C,10.0
2,20.842999935150146,learn,39157.00006484985,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),319329.30000000075,A,h,O,h,330,1,349.5,318979.80000000075,7034,WL,C,11.0
2,20.925999879837036,learn,39074.000120162964,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),319412.7000000002,A,ho,O,o,67,1,432.8999999994412,318979.80000000075,7034,WL,C,11.0
2,21.14299988746643,learn,38857.00011253357,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),319629.7000000002,A,hom,O,m,209,1,649.8999999994412,318979.80000000075,7034,WL,C,11.0
2,21.259999990463257,learn,38740.00000953674,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),319746.4000000004,A,home,O,e,96,1,766.5999999996275,318979.80000000075,7034,WL,C,11.0
2,21.675999879837036,learn,38324.000120162964,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),320162.80000000075,A,homeenter,O,enter,411,1,1183.0,318979.80000000075,7034,WL,C,11.0
2,24.20899987220764,learn,35791.00012779236,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),322695.4000000004,A,c,O,c,2523,1,2532.4000000003725,320163.0,7034,WL,C,12.0
2,24.95899987220764,learn,35041.00012779236,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),323445.0,A,co,O,o,734,1,3282.0,320163.0,7034,WL,C,12.0
