acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),183327.0,lime,800,I,z,,,834,,,5,2,2944.300000011921,180382.69999998808,8014,lime,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),186359.5,cobalt,1100,I,z,,,616,,,4,2,3027.9000000059605,183331.59999999404,8014,raisin,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),189125.0,copper,900,I,z,,,561,,,2,2,2761.800000011921,186363.19999998808,8014,cherry,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),191957.59999999404,pear,900,I,m,,,626,,,14,2,2828.5999999940395,189129.0,8014,iron,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),194806.79999998212,zinc,1000,I,m,,,533,,,15,2,2845.0999999940395,191961.69999998808,8014,zinc,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),197772.5,lead,1100,I,z,,,552,,,8,2,2961.5,194811.0,8014,plum,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),226896.69999998808,lead,1100,I,z,z,None,634,434.0,200.0,48,2,2279.2999999821186,224617.40000000596,8014,pear,NF,C,215692,215692,213862,214977,213863,216142,215492,215492,216142,1
2,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),229046.09999999404,plum,1100,I,m,m,None,510,311.0,199.0,128,2,2145.0,226901.09999999404,8014,lead,NF,C,217975,217975,216146,217259,216147,218291,217775,217775,218291,2
3,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),231095.40000000596,cherry,900,I,m,m,None,602,402.0,200.0,70,2,2045.0,229050.40000000596,8014,bronze,NF,C,219924,219924,218295,219208,218296,220340,219724,219724,220340,3
4,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),232961.40000000596,gold,900,I,m,m,None,430,225.0,205.0,98,2,1862.0,231099.40000000596,8014,gold,NF,C,221973,221973,220344,221257,220345,222207,221768,221768,222206,4
5,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),235027.5,lead,1100,I,m,m,None,422,223.0,199.0,124,2,2062.4000000059605,232965.09999999404,8014,lead,NF,C,224039,224039,222210,223323,222211,224273,223839,223840,224273,5
6,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),237043.29999998212,zinc,1000,I,m,m,None,471,272.0,199.0,115,2,2012.0,235031.29999998212,8014,zinc,NF,C,226006,226006,224276,225289,224277,226288,225806,225806,226288,6
7,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),239059.29999998212,banana,800,I,m,m,None,679,480.0,199.0,69,2,2011.7999999821186,237047.5,8014,bronze,NF,C,227822,227822,226293,227105,226293,228304,227622,227622,228304,7
8,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),241225.5,gold,1100,I,m,m,None,531,332.0,199.0,100,2,2162.2000000178814,239063.29999998212,8014,gold,NF,C,230138,230138,228308,229422,228309,230471,229938,229938,230471,8
9,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),243124.90000000596,lime,800,I,m,m,None,561,362.0,199.0,101,2,1895.0,241229.90000000596,8014,gold,NF,C,232004,232004,230475,231287,230475,232370,231804,231804,232370,9
10,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),245157.69999998808,iron,800,I,m,m,None,687,487.0,200.0,105,2,2028.5999999940395,243129.09999999404,8014,iron,NF,C,233903,233903,232374,233187,232374,234403,233703,233703,234403,10
11,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),247323.59999999404,zinc,1000,I,z,z,None,621,422.0,199.0,55,2,2161.699999988079,245161.90000000596,8014,kiwi,NF,C,236136,236136,234407,235419,234407,236569,235936,235936,236569,11
12,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),249473.09999999404,copper,1000,I,m,m,None,607,408.0,199.0,75,2,2145.4000000059605,247327.69999998808,8014,copper,NF,C,238302,238302,236573,237585,236573,238718,238102,238102,238718,12
13,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),251472.19999998808,banana,800,I,m,m,None,650,451.0,199.0,85,2,1995.199999988079,249477.0,8014,silver,NF,C,240251,240251,238722,239535,238722,240717,240052,240052,240717,13
14,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),253538.09999999404,pear,1000,I,z,z,None,530,331.0,199.0,43,2,2061.9000000059605,251476.19999998808,8014,pear,NF,C,242450,242451,240721,241734,240722,242783,242251,242251,242783,14
15,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),256084.5,cobalt,1100,I,z,z,None,766,567.0,199.0,24,2,2542.5,253542.0,8014,orange,NF,C,244616,244616,242787,243900,242787,245330,244416,244417,245330,15
16,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),258253.59999999404,lead,1100,I,z,z,None,527,328.0,199.0,40,2,2164.9000000059605,256088.69999998808,8014,lime,NF,C,247166,247166,245334,246449,245334,247499,246966,246966,247499,16
17,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),260436.29999998212,silver,1000,I,z,z,None,638,439.0,199.0,15,2,2178.699999988079,258257.59999999404,8014,cherry,NF,C,249231,249231,247503,248515,247503,249681,249032,249032,249681,17
18,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),262518.6999999881,copper,900,I,z,z,None,644,443.0,201.0,6,2,2078.699999988079,260440.0,8014,banana,NF,C,251315,251315,249685,250598,249685,251764,251114,251114,251764,18
19,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),264418.2999999821,gold,800,I,z,z,None,557,358.0,199.0,61,2,1896.0999999940395,262522.1999999881,8014,plum,NF,C,253297,253297,251767,252581,251768,253663,253097,253097,253663,19
20,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),266433.90000000596,cherry,900,I,m,m,None,582,382.0,200.0,78,2,2011.2000000178814,264422.6999999881,8014,copper,NF,C,255296,255296,253668,254580,253668,255679,255096,255096,255679,20
21,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),268450.1999999881,orange,800,I,z,z,None,689,490.0,199.0,17,2,2012.2999999821186,266437.90000000596,8014,orange,NF,C,257196,257196,255683,256496,255683,257695,256997,256997,257695,21
22,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),270499.59999999404,orange,1000,I,m,m,None,505,305.0,200.0,71,2,2043.5999999940395,268456.0,8014,bronze,NF,C,259428,259429,257701,258712,257701,259745,259228,259228,259745,22
23,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),272632.5,zinc,1100,I,m,m,None,483,284.0,199.0,116,2,2128.800000011921,270503.6999999881,8014,zinc,NF,C,261578,261578,259749,260861,259749,261878,261378,261378,261877,23
24,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),274548.09999999404,lime,800,I,m,m,None,579,380.0,199.0,117,2,1911.5999999940395,272636.5,8014,zinc,NF,C,263410,263410,261881,262694,261882,263793,263211,263211,263793,24
25,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),276564.40000000596,pear,900,I,m,m,None,578,379.0,199.0,118,2,2012.5,274551.90000000596,8014,zinc,NF,C,265427,265427,263797,264710,263797,265809,265227,265227,265809,25
26,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),278597.1999999881,orange,1000,I,z,z,None,494,295.0,199.0,19,2,2028.9000000059605,276568.2999999821,8014,orange,NF,C,267543,267543,265813,266826,265814,267842,267343,267343,267842,26
27,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),280796.59999999404,bronze,800,I,m,m,None,812,613.0,199.0,65,2,2195.300000011921,278601.2999999821,8014,bronze,NF,C,269425,269425,267846,268722,267847,270042,269226,269226,270042,27
28,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),282795.6999999881,iron,900,I,z,z,None,554,355.0,199.0,54,2,1995.199999988079,280800.5,8014,kiwi,NF,C,271675,271675,270046,270958,270046,272041,271475,271475,272041,28
29,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),284745.2999999821,bronze,800,I,z,z,None,608,408.0,200.0,5,2,1945.8999999761581,282799.40000000596,8014,banana,NF,C,273574,273574,272044,272857,272045,273990,273374,273374,273990,29
30,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),286877.7999999821,kiwi,1100,I,z,z,None,487,287.0,200.0,52,2,2128.899999976158,284748.90000000596,8014,kiwi,NF,C,275823,275823,273994,275107,273994,276123,275623,275623,276123,30
31,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),288927.40000000596,kiwi,1000,I,m,m,None,502,302.0,200.0,127,2,2045.4000000059605,286882.0,8014,lead,NF,C,277856,277856,276127,277140,276127,278172,277656,277656,278172,31
32,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),290993.2999999821,copper,900,I,z,z,None,624,425.0,199.0,30,2,2061.7999999821186,288931.5,8014,raisin,NF,C,279805,279805,278177,279089,278177,280238,279606,279606,280238,32
33,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),292959.5,cobalt,900,I,m,m,None,518,319.0,199.0,90,2,1962.5,290997.0,8014,cobalt,NF,C,281871,281871,280242,281155,280242,282205,281672,281672,282205,33
34,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),294858.5,raisin,800,I,z,z,None,565,366.0,199.0,25,2,1895.5,292963.0,8014,raisin,NF,C,283737,283737,282208,283021,282208,284104,283538,283538,284104,34
35,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),296691.2999999821,kiwi,800,I,z,z,None,497,297.0,200.0,49,2,1828.8999999761581,294862.40000000596,8014,kiwi,NF,C,285637,285637,284107,284920,284108,285936,285437,285437,285936,35
36,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),298907.40000000596,cobalt,1100,I,m,m,None,596,381.0,215.0,92,2,2212.2000000178814,296695.1999999881,8014,cobalt,NF,C,287769,287769,285940,287053,285941,288153,287554,287554,288152,36
37,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),300889.90000000596,pear,900,I,m,m,None,540,340.0,200.0,102,2,1978.800000011921,298911.09999999404,8014,gold,NF,C,289787,289787,288156,289069,288156,290135,289586,289586,290135,37
38,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),303200.6999999881,raisin,1100,I,m,m,None,676,477.0,199.0,88,2,2306.7999999821186,300893.90000000596,8014,silver,NF,C,291968,291968,290139,291252,290139,292446,291769,291769,292446,38
39,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),305305.40000000596,kiwi,1000,I,m,m,None,573,374.0,199.0,119,2,2100.7000000178814,303204.6999999881,8014,zinc,NF,C,294168,294168,292450,293451,292450,294550,293968,293968,294550,39
39,test,1,con,0,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),307421.5,orange,1100,I,m,m,None,469,269.0,200.0,20,2,2112.300000011921,305309.1999999881,8014,orange,NF,C,296385,296385,294554,295667,294555,296667,296184,296184,296667,40
40,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),309554.09999999404,cherry,1100,I,z,z,None,482,283.0,199.0,12,2,2128.800000011921,307425.2999999821,8014,cherry,NF,C,298499,298500,296670,297783,296671,298799,298300,298300,298799,41
41,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),311586.6999999881,banana,1000,I,z,z,None,498,298.0,200.0,3,2,2028.7999999821186,309557.90000000596,8014,banana,NF,C,300532,300532,298803,299816,298803,300832,300332,300332,300832,42
42,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),313552.7999999821,lead,1000,I,m,m,None,425,225.0,200.0,123,2,1962.5,311590.2999999821,8014,lead,NF,C,302565,302565,300835,301849,300836,302798,302365,302365,302798,43
43,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),315502.40000000596,bronze,800,I,z,z,None,611,411.0,200.0,21,2,1946.0,313556.40000000596,8014,orange,NF,C,304331,304331,302801,303615,302802,304748,304131,304131,304747,44
44,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),317684.90000000596,raisin,1100,I,m,m,None,546,346.0,200.0,80,2,2178.800000011921,315506.09999999404,8014,copper,NF,C,306580,306580,304751,305864,304751,306930,306380,306380,306930,45
45,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),319900.5,raisin,1100,I,m,m,None,571,371.0,200.0,96,2,2211.800000011921,317688.6999999881,8014,cobalt,NF,C,308763,308763,306934,308047,306934,309146,308563,308563,309146,46
46,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),322066.90000000596,plum,1100,I,z,z,None,524,324.0,200.0,60,2,2162.2000000178814,319904.6999999881,8014,plum,NF,C,310979,310979,309150,310263,309150,311312,310779,310779,311312,47
47,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),324149.59999999404,zinc,800,I,m,m,None,745,545.0,200.0,113,2,2078.800000011921,322070.7999999821,8014,zinc,NF,C,312845,312845,311316,312128,311316,313395,312645,312645,313395,48
48,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),326166.0,lime,800,I,m,m,None,677,478.0,199.0,125,2,2012.7000000178814,324153.2999999821,8014,lead,NF,C,314927,314928,313398,314211,313399,315411,314728,314728,315411,49
49,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),328015.09999999404,cherry,800,I,z,z,None,510,310.0,200.0,9,2,1845.5,326169.59999999404,8014,cherry,NF,C,316944,316944,315415,316227,315415,317260,316744,316744,317260,50
50,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),330080.7999999821,copper,900,I,z,z,None,625,425.0,200.0,22,2,2062.0,328018.7999999821,8014,orange,NF,C,318893,318893,317264,318177,317264,319326,318693,318693,319326,51
51,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),332246.90000000596,orange,1000,I,m,m,None,619,419.0,200.0,79,2,2162.300000011921,330084.59999999404,8014,copper,NF,C,321059,321059,319330,320343,319330,321492,320859,320859,321492,52
52,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),334546.40000000596,copper,1100,I,m,m,None,657,457.0,200.0,76,2,2295.600000023842,332250.7999999821,8014,copper,NF,C,323325,323325,321496,322609,321496,323791,323125,323125,323791,53
53,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),336595.6999999881,pear,900,I,z,z,None,606,406.0,200.0,42,2,2045.699999988079,334550.0,8014,pear,NF,C,325424,325424,323795,324708,323795,325841,325224,325224,325841,54
54,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),338495.0,banana,800,I,z,z,None,551,352.0,199.0,1,2,1895.5,336599.5,8014,banana,NF,C,327374,327374,325845,326657,325845,327740,327174,327174,327740,55
55,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),340477.59999999404,kiwi,1000,I,z,z,None,437,237.0,200.0,51,2,1978.5999999940395,338499.0,8014,kiwi,NF,C,329473,329473,327744,328757,327744,329723,329273,329273,329723,56
56,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),342460.6999999881,gold,800,I,z,z,None,638,438.0,200.0,45,2,1979.4000000059605,340481.2999999821,8014,pear,NF,C,331256,331256,329726,330540,329727,331706,331056,331056,331706,57
57,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),344426.2999999821,bronze,1000,I,m,m,None,430,231.0,199.0,67,2,1961.699999988079,342464.59999999404,8014,bronze,NF,C,333439,333439,331710,332722,331710,333671,333239,333239,333671,58
58,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),346542.59999999404,cherry,900,I,m,m,None,668,469.0,199.0,94,2,2112.5999999940395,344430.0,8014,cobalt,NF,C,335305,335305,333675,334588,333675,335788,335105,335105,335788,59
59,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),348692.0,pear,1100,I,z,z,None,512,313.0,199.0,44,2,2145.5,346546.5,8014,pear,NF,C,337621,337621,335792,336904,335792,337937,337421,337421,337937,60
60,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),350741.1999999881,cherry,900,I,m,m,None,534,329.0,205.0,86,2,2045.5,348695.6999999881,8014,silver,NF,C,339653,339653,337941,338854,337941,339986,339448,339448,339986,61
61,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),352790.1999999881,iron,900,I,z,z,None,603,403.0,200.0,38,2,2045.0,350745.1999999881,8014,lime,NF,C,341619,341619,339990,340902,339991,342035,341419,341419,342035,62
62,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),354872.90000000596,lime,1000,I,z,z,None,542,342.0,200.0,35,2,2078.9000000059605,352794.0,8014,lime,NF,C,343768,343768,342039,343052,342039,344118,343568,343568,344118,63
63,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),356922.1999999881,plum,1000,I,z,z,None,515,315.0,200.0,59,2,2045.5999999940395,354876.59999999404,8014,plum,NF,C,345851,345851,344122,345135,344122,346167,345651,345651,346167,64
64,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),358871.59999999404,silver,800,I,m,m,None,609,410.0,199.0,81,2,1945.5,356926.09999999404,8014,silver,NF,C,347700,347700,346171,346984,346172,348117,347501,347501,348117,65
65,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),361121.2999999821,kiwi,1000,I,m,m,None,715,516.0,199.0,111,2,2245.899999976158,358875.40000000596,8014,iron,NF,C,349850,349850,348120,349133,348121,350366,349650,349650,350366,66
66,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),363170.40000000596,copper,800,I,m,m,None,715,515.0,200.0,73,2,2044.9000000059605,361125.5,8014,copper,NF,C,351899,351899,350371,351183,350371,352415,351699,351699,352415,67
67,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),365486.40000000596,plum,1100,I,m,m,None,668,469.0,199.0,120,2,2311.9000000059605,363174.5,8014,zinc,NF,C,354249,354249,352420,353532,352420,354731,354049,354049,354731,68
68,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),367669.0,zinc,1000,I,z,z,None,645,446.0,199.0,39,2,2179.0,365490.0,8014,lime,NF,C,356464,356464,354735,355748,354736,356914,356265,356265,356914,69
69,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),369935.0,iron,1100,I,m,m,None,619,419.0,200.0,108,2,2262.2000000178814,367672.7999999821,8014,iron,NF,C,358747,358747,356918,358031,356918,359180,358547,358547,359180,70
70,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),371984.2999999821,gold,1000,I,m,m,None,509,309.0,200.0,99,2,2045.3999999761581,369938.90000000596,8014,gold,NF,C,360913,360913,359184,360197,359184,361229,360713,360713,361229,71
71,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),374200.2999999821,iron,1000,I,m,m,None,666,441.0,225.0,107,2,2212.0999999940395,371988.1999999881,8014,iron,NF,C,362988,362989,361233,362246,361234,363445,362763,362763,363445,72
72,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),376433.2999999821,cobalt,1100,I,z,z,None,600,400.0,200.0,16,2,2229.0999999940395,374204.1999999881,8014,cherry,NF,C,365278,365278,363449,364562,363450,365678,365078,365078,365678,73
73,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),378299.09999999404,bronze,800,I,z,z,None,523,323.0,200.0,29,2,1862.0999999940395,376437.0,8014,raisin,NF,C,367211,367211,365682,366495,365682,367544,367011,367011,367544,74
74,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),380248.40000000596,lead,800,I,m,m,None,609,409.0,200.0,121,2,1945.4000000059605,378303.0,8014,lead,NF,C,369077,369077,367548,368361,367548,369493,368877,368877,369493,75
75,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),382431.09999999404,banana,1100,I,z,z,None,535,336.0,199.0,4,2,2178.800000011921,380252.2999999821,8014,banana,NF,C,371326,371326,369497,370610,369498,371676,371127,371127,371676,76
76,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),384613.6999999881,lead,1100,I,z,z,None,545,345.0,200.0,56,2,2178.5999999940395,382435.09999999404,8014,kiwi,NF,C,373509,373509,371680,372793,371680,373859,373309,373309,373859,77
77,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),386413.2999999821,cobalt,800,I,m,m,None,462,262.0,200.0,89,2,1795.3999999761581,384617.90000000596,8014,cobalt,NF,C,375392,375392,373863,374675,373863,375658,375192,375192,375658,78
78,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),388429.1999999881,silver,1000,I,m,m,None,470,271.0,199.0,83,2,2012.0,386417.1999999881,8014,silver,NF,C,377391,377391,375662,376675,375663,377674,377192,377192,377674,79
79,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),390262.0,lime,800,I,z,z,None,486,287.0,199.0,33,2,1829.0,388433.0,8014,lime,NF,C,379207,379207,377678,378491,377678,379507,379007,379008,379507,80
80,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),392277.90000000596,gold,800,I,m,m,None,678,478.0,200.0,97,2,2012.1000000238419,390265.7999999821,8014,gold,NF,C,381040,381040,379511,380323,379511,381523,380840,380840,381523,81
80,test,1,con,0,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),394427.5,plum,900,I,m,m,None,715,515.0,200.0,58,2,2145.5999999940395,392281.90000000596,8014,plum,NF,C,383156,383156,381527,382440,381527,383673,382956,382956,383672,82
81,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),396510.1999999881,silver,1000,I,z,z,None,535,336.0,199.0,31,2,2078.9000000059605,394431.2999999821,8014,raisin,NF,C,385406,385406,383676,384689,383677,385755,385206,385206,385755,83
82,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),398442.7999999821,bronze,900,I,m,m,None,455,256.0,199.0,66,2,1928.7999999821186,396514.0,8014,bronze,NF,C,387422,387422,385759,386718,385759,387688,387222,387222,387688,84
83,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),400442.40000000596,iron,900,I,z,z,None,557,357.0,200.0,46,2,1995.6000000238419,398446.7999999821,8014,pear,NF,C,389321,389321,387692,388604,387692,389688,389121,389121,389687,85
84,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),402375.09999999404,cherry,900,I,z,z,None,485,286.0,199.0,10,2,1928.9000000059605,400446.1999999881,8014,cherry,NF,C,391320,391320,389691,390604,389692,391620,391121,391121,391620,86
