acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),201243.5,silver,1000,I,m,,,632,,,11,1,2944.199999988079,198299.30000001192,8014,silver,NF,C,,,,,,,,,,11
10,prac,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),204227.30000001192,kiwi,1000,I,z,,,668,,,7,1,2979.699999988079,201247.60000002384,8014,kiwi,NF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),207190.39999997616,copper,900,I,z,,,706,,,2,1,2958.7999999523163,204231.60000002384,8014,cherry,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),210240.60000002384,raisin,1100,I,m,,,636,,,12,1,3045.5,207195.10000002384,8014,cobalt,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),213173.19999998808,zinc,1000,I,m,,,631,,,15,1,2928.5,210244.69999998808,8014,zinc,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),216222.19999998808,lead,1100,I,z,,,647,,,8,1,3044.800000011921,213177.39999997616,8014,plum,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),237115.60000002384,kiwi,1000,I,m,m,None,635,436.0,199.0,111,1,2179.100000023842,234936.5,8014,iron,NF,C,232618,232618,230889,231902,230890,233068,232419,232419,233068,1
2,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),239348.39999997616,copper,1100,I,m,m,None,593,394.0,199.0,76,1,2227.699999988079,237120.69999998808,8014,copper,NF,C,234900,234900,233073,234185,233074,235300,234701,234701,235300,2
3,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),241214.19999998808,bronze,800,I,m,m,None,532,333.0,199.0,65,1,1861.3999999761581,239352.80000001192,8014,bronze,NF,C,236833,236833,235305,236117,235306,237166,236634,236634,237166,3
4,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),243446.89999997616,raisin,1100,I,m,m,None,590,391.0,199.0,80,1,2228.7999999523163,241218.10000002384,8014,copper,NF,C,238999,238999,237170,238283,237172,239399,238800,238800,239399,4
5,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),245496.10000002384,copper,900,I,z,z,None,605,406.0,199.0,14,1,2045.2000000476837,243450.89999997616,8014,cherry,NF,C,241032,241032,239403,240316,239404,241448,240833,240833,241448,5
6,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),247695.39999997616,plum,1100,I,m,m,None,556,357.0,199.0,128,1,2195.5,245499.89999997616,8014,lead,NF,C,243281,243281,241452,242565,241453,243647,243082,243082,243647,6
7,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),249861.39999997616,kiwi,1000,I,z,z,None,615,400.0,215.0,51,1,2161.7999999523163,247699.60000002384,8014,kiwi,NF,C,245397,245397,243652,244665,243653,245814,245182,245182,245813,7
8,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),251994.10000002384,orange,1000,I,m,m,None,586,371.0,215.0,95,1,2128.7000000476837,249865.39999997616,8014,cobalt,NF,C,247563,247563,245817,246831,245819,247946,247348,247348,247946,8
9,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),254114.30000001192,lead,900,I,m,m,None,686,487.0,199.0,122,1,2116.300000011921,251998.0,8014,lead,NF,C,249579,249579,247950,248865,247952,250066,249380,249380,250066,9
10,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),256376.10000002384,lead,1100,I,z,z,None,622,423.0,199.0,56,1,2257.900000035763,254118.19999998808,8014,kiwi,NF,C,251895,251895,250070,251179,250072,252328,251696,251696,252328,10
11,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),258625.5,lime,1100,I,z,z,None,604,405.0,199.0,36,1,2244.699999988079,256380.80000001192,8014,lime,NF,C,254161,254161,252333,253445,252334,254578,253962,253962,254578,11
12,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),260474.69999998808,gold,800,I,m,m,None,502,303.0,199.0,97,1,1845.0,258629.69999998808,8014,gold,NF,C,256111,256111,254582,255395,254583,256427,255911,255911,256427,12
13,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),262457.60000002384,pear,900,I,m,m,None,544,345.0,199.0,118,1,1979.0,260478.60000002384,8014,zinc,NF,C,258060,258060,256431,257345,256432,258410,257861,257861,258410,13
14,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),264340.6999999881,gold,800,I,z,z,None,543,344.0,199.0,37,1,1879.199999988079,262461.5,8014,lime,NF,C,259942,259942,258414,259227,258415,260293,259743,259743,260293,14
15,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),266639.60000002384,plum,1100,I,m,m,None,656,457.0,199.0,120,1,2294.900000035763,264344.6999999881,8014,zinc,NF,C,262125,262125,260297,261409,260298,262592,261926,261926,262592,15
16,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),268822.1999999881,bronze,1100,I,m,m,None,532,317.0,215.0,68,1,2178.599999964237,266643.60000002384,8014,bronze,NF,C,264441,264441,262596,263709,262597,264774,264226,264226,264774,16
16,test,1,con,0,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),270621.6999999881,kiwi,800,I,m,m,None,449,250.0,199.0,49,1,1795.5999999642372,268826.10000002384,8014,kiwi,NF,C,266308,266308,264778,265592,264779,266574,266108,266108,266574,17
17,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),272687.6999999881,copper,900,I,z,z,None,630,431.0,199.0,6,1,2061.899999976158,270625.8000000119,8014,banana,NF,C,268207,268207,266578,267491,266579,268640,268008,268008,268640,18
18,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),274620.39999997616,bronze,800,I,z,z,None,584,369.0,215.0,5,1,1928.5999999642372,272691.8000000119,8014,banana,NF,C,270189,270189,268644,269457,268645,270572,269974,269974,270572,19
19,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),276686.1999999881,cobalt,1000,I,m,m,None,531,316.0,215.0,91,1,2062.0,274624.1999999881,8014,cobalt,NF,C,272322,272322,270576,271590,270578,272638,272106,272107,272638,20
20,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),278636.10000002384,gold,800,I,z,z,None,601,386.0,215.0,61,1,1946.1000000238419,276690.0,8014,plum,NF,C,274188,274188,272642,273456,272644,274588,273973,273973,274588,21
21,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),280635.0,orange,800,I,z,z,None,652,453.0,199.0,17,1,1993.8999999761581,278641.10000002384,8014,orange,NF,C,276121,276121,274593,275405,274595,276587,275922,275922,276587,22
22,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),282584.60000002384,zinc,800,I,m,m,None,613,414.0,199.0,113,1,1945.5,280639.10000002384,8014,zinc,NF,C,278120,278120,276591,277404,276592,278537,277921,277921,278537,23
23,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),284800.5,orange,1000,I,m,m,None,670,455.0,215.0,87,1,2211.899999976158,282588.60000002384,8014,silver,NF,C,280286,280287,278541,279554,278542,280753,280071,280071,280752,24
24,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),286916.89999997616,cherry,900,I,z,z,None,666,451.0,215.0,10,1,2112.599999964237,284804.3000000119,8014,cherry,NF,C,282402,282402,280756,281670,280758,282869,282187,282187,282869,25
25,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),289149.3000000119,kiwi,1000,I,m,m,None,690,475.0,215.0,119,1,2228.5,286920.8000000119,8014,zinc,NF,C,284618,284619,282873,283886,282874,285101,284403,284403,285101,26
26,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),291298.60000002384,kiwi,900,I,z,z,None,703,504.0,199.0,50,1,2145.5,289153.10000002384,8014,kiwi,NF,C,286734,286734,285105,286019,285106,287251,286535,286535,287251,27
27,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),293298.0,iron,800,I,m,m,None,661,462.0,199.0,105,1,1995.3999999761581,291302.60000002384,8014,iron,NF,C,288784,288784,287255,288068,287256,289250,288585,288585,289250,28
28,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),295413.5,lime,800,I,m,m,None,773,574.0,199.0,125,1,2111.800000011921,293301.6999999881,8014,lead,NF,C,290783,290783,289254,290067,289255,291366,290584,290584,291366,29
29,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),297346.60000002384,plum,800,I,z,z,None,594,395.0,199.0,57,1,1928.7000000476837,295417.89999997616,8014,plum,NF,C,292899,292899,291370,292183,291372,293299,292700,292700,293298,30
30,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),299545.8000000119,pear,1100,I,z,z,None,553,338.0,215.0,44,1,2195.5,297350.3000000119,8014,pear,NF,C,295148,295148,293302,294416,293304,295498,294933,294933,295498,31
31,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),301861.89999997616,plum,1100,I,z,z,None,641,431.0,210.0,60,1,2312.2999999523163,299549.60000002384,8014,plum,NF,C,297367,297367,295502,296615,295503,297814,297157,297157,297814,32
32,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),303829.0,plum,900,I,z,z,None,526,327.0,199.0,58,1,1963.300000011921,301865.6999999881,8014,plum,NF,C,299447,299447,297818,298731,297819,299781,299248,299248,299781,33
33,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),306060.60000002384,zinc,1000,I,z,z,None,684,485.0,199.0,47,1,2227.800000011921,303832.8000000119,8014,pear,NF,C,301513,301513,299785,300797,299786,302013,301314,301314,302013,34
34,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),308126.39999997616,lime,900,I,z,z,None,631,416.0,215.0,34,1,2062.0,306064.39999997616,8014,lime,NF,C,303662,303662,302016,302930,302018,304078,303447,303447,304078,35
35,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),310059.3000000119,lime,800,I,m,m,None,585,370.0,215.0,101,1,1929.300000011921,308130.0,8014,gold,NF,C,305628,305628,304082,304896,304083,306011,305413,305413,306011,36
36,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),312275.3000000119,lead,1100,I,z,z,None,577,378.0,199.0,48,1,2212.199999988079,310063.10000002384,8014,pear,NF,C,307844,307844,306015,307128,306017,308227,307645,307645,308227,37
37,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),314558.1999999881,bronze,1000,I,m,m,None,733,534.0,199.0,67,1,2279.099999964237,312279.10000002384,8014,bronze,NF,C,309960,309960,308231,309246,308232,310510,309761,309761,310510,38
38,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),316773.89999997616,plum,1000,I,z,z,None,674,475.0,199.0,59,1,2212.199999988079,314561.6999999881,8014,plum,NF,C,312243,312243,310514,311527,310515,312726,312044,312044,312726,39
39,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),318956.5,raisin,1000,I,z,z,None,634,435.0,199.0,27,1,2178.5,316778.0,8014,raisin,NF,C,314459,314459,312730,313743,312731,314909,314260,314260,314908,40
40,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),321006.0,zinc,1000,I,m,m,None,507,292.0,215.0,115,1,2046.1000000238419,318959.89999997616,8014,zinc,NF,C,316658,316658,314912,315926,314913,316958,316443,316443,316958,41
41,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),323305.1999999881,raisin,1100,I,z,z,None,662,463.0,199.0,28,1,2295.699999988079,321009.5,8014,raisin,NF,C,318791,318791,316962,318075,316963,319257,318592,318592,319257,42
42,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),325504.39999997616,kiwi,1000,I,m,m,None,593,380.0,213.0,127,1,2195.599999964237,323308.8000000119,8014,lead,NF,C,321074,321074,319261,320274,319262,321457,320860,320860,321456,43
43,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),327487.10000002384,banana,800,I,m,m,None,647,432.0,215.0,93,1,1978.9000000357628,325508.1999999881,8014,cobalt,NF,C,323006,323006,321460,322274,321462,323439,322791,322791,323439,44
44,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),329502.89999997616,raisin,800,I,z,z,None,681,482.0,199.0,25,1,2011.8999999761581,327491.0,8014,raisin,NF,C,324972,324972,323443,324256,323444,325455,324773,324773,325455,45
45,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),331885.89999997616,silver,1100,I,m,m,None,740,541.0,199.0,84,1,2379.599999964237,329506.3000000119,8014,silver,NF,C,327288,327288,325458,326572,325460,327838,327089,327089,327838,46
46,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),334085.1999999881,cherry,900,I,m,m,None,758,543.0,215.0,78,1,2195.599999964237,331889.60000002384,8014,copper,NF,C,329487,329487,327842,328755,327843,330037,329272,329272,330037,47
47,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),336317.89999997616,orange,1000,I,m,m,None,699,500.0,199.0,71,1,2229.0,334088.89999997616,8014,bronze,NF,C,331770,331770,330041,331054,330042,332270,331571,331571,332270,48
48,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),338333.89999997616,banana,800,I,m,m,None,681,466.0,215.0,77,1,2012.5999999642372,336321.3000000119,8014,copper,NF,C,333819,333820,332273,333087,332275,334286,333604,333604,334286,49
49,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),340449.60000002384,raisin,900,I,z,z,None,670,471.0,199.0,26,1,2112.300000011921,338337.3000000119,8014,raisin,NF,C,335919,335919,334289,335203,334291,336402,335720,335720,336402,50
50,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),342715.6999999881,gold,1100,I,m,m,None,626,411.0,215.0,100,1,2262.800000011921,340452.89999997616,8014,gold,NF,C,338251,338251,336405,337519,336406,338668,338036,338036,338668,51
51,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),344914.89999997616,cobalt,1100,I,z,z,None,560,345.0,215.0,32,1,2195.699999988079,342719.1999999881,8014,raisin,NF,C,340517,340517,338671,339785,338673,340867,340302,340302,340867,52
52,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),346914.39999997616,lime,800,I,m,m,None,653,454.0,199.0,109,1,1995.699999988079,344918.6999999881,8014,iron,NF,C,342400,342400,340871,341684,340872,342866,342201,342201,342866,53
53,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),349063.5,banana,800,I,z,z,None,697,489.0,208.0,1,1,2145.5,346918.0,8014,banana,NF,C,344516,344516,342870,343684,342872,345016,344308,344308,345016,54
54,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),351463.10000002384,cobalt,1100,I,z,z,None,755,540.0,215.0,16,1,2396.0,349067.10000002384,8014,cherry,NF,C,346865,346866,345019,346133,345021,347415,346650,346650,347415,55
55,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),353562.3000000119,cherry,900,I,m,m,None,661,462.0,199.0,86,1,2095.400000035763,351466.89999997616,8014,silver,NF,C,349048,349048,347419,348332,347421,349514,348849,348849,349514,56
56,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),355694.5,gold,1000,I,m,m,None,589,390.0,199.0,99,1,2128.399999976158,353566.10000002384,8014,gold,NF,C,351247,351247,349518,350531,349519,351647,351048,351048,351647,57
57,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),358027.60000002384,raisin,1100,I,m,m,None,685,486.0,199.0,72,1,2328.7000000476837,355698.89999997616,8014,bronze,NF,C,353480,353480,351651,352764,351652,353980,353281,353281,353980,58
58,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),360110.10000002384,pear,900,I,m,m,None,648,449.0,199.0,110,1,2078.600000023842,358031.5,8014,iron,NF,C,355613,355613,353984,354897,353985,356062,355413,355413,356062,59
59,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),362192.89999997616,banana,900,I,z,z,None,645,446.0,199.0,2,1,2078.599999964237,360114.3000000119,8014,banana,NF,C,357695,357696,356066,356980,356068,358145,357496,357496,358145,60
60,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),364275.6999999881,kiwi,1000,I,m,m,None,543,344.0,199.0,103,1,2079.199999988079,362196.5,8014,gold,NF,C,359878,359878,358149,359162,358150,360228,359679,359679,360228,61
61,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),366324.8000000119,copper,900,I,m,m,None,599,400.0,199.0,74,1,2045.4000000357628,364279.39999997616,8014,copper,NF,C,361861,361861,360231,361145,360233,362277,361661,361661,362277,62
62,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),368624.1999999881,plum,1100,I,m,m,None,662,463.0,199.0,104,1,2295.599999964237,366328.60000002384,8014,gold,NF,C,364110,364110,362281,363394,362282,364576,363911,363911,364576,63
63,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),370656.89999997616,copper,900,I,z,z,None,587,388.0,199.0,22,1,2029.199999988079,368627.6999999881,8014,orange,NF,C,366209,366209,364580,365494,364581,366609,366010,366010,366609,64
64,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),372789.5,silver,1000,I,z,z,None,592,392.0,200.0,15,1,2129.0,370660.5,8014,cherry,NF,C,368342,368342,366613,367626,366614,368742,368142,368142,368742,65
65,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),374955.60000002384,copper,1000,I,m,m,None,617,402.0,215.0,75,1,2162.5,372793.10000002384,8014,copper,NF,C,370491,370491,368745,369759,368747,370908,370276,370276,370908,66
66,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),376888.39999997616,gold,800,I,z,z,None,587,388.0,199.0,53,1,1929.2999999523163,374959.10000002384,8014,kiwi,NF,C,372441,372441,370911,371725,370913,372840,372242,372242,372840,67
67,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),379154.3000000119,iron,900,I,m,m,None,828,629.0,199.0,106,1,2262.199999988079,376892.10000002384,8014,iron,NF,C,374473,374473,372844,373758,372846,375106,374274,374274,375106,68
68,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),381053.8000000119,bronze,800,I,z,z,None,566,367.0,199.0,29,1,1895.800000011921,379158.0,8014,raisin,NF,C,376639,376639,375110,375924,375111,377006,376440,376440,377006,69
69,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),383236.3000000119,silver,1000,I,z,z,None,642,427.0,215.0,31,1,2179.100000023842,381057.1999999881,8014,raisin,NF,C,378755,378755,377009,378023,377011,379188,378540,378540,379188,70
70,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),385418.89999997616,orange,1000,I,m,m,None,636,437.0,199.0,79,1,2178.7999999523163,383240.10000002384,8014,copper,NF,C,380921,380921,379192,380206,379193,381371,380722,380722,381371,71
71,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),387318.39999997616,lead,800,I,m,m,None,557,358.0,199.0,121,1,1895.699999988079,385422.6999999881,8014,lead,NF,C,382904,382904,381375,382188,381376,383271,382705,382705,383270,72
72,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),389317.6999999881,cobalt,800,I,m,m,None,656,441.0,215.0,89,1,1995.5,387322.1999999881,8014,cobalt,NF,C,384820,384820,383274,384088,383275,385270,384605,384605,385270,73
73,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),391267.0,lime,800,I,z,z,None,610,411.0,199.0,33,1,1945.699999988079,389321.3000000119,8014,lime,NF,C,386803,386803,385273,386087,385275,387219,386604,386604,387219,74
74,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),393333.10000002384,orange,900,I,z,z,None,616,417.0,199.0,18,1,2062.300000011921,391270.8000000119,8014,orange,NF,C,388852,388852,387223,388136,387224,389285,388653,388653,389285,75
75,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),395587.3000000119,banana,1100,I,z,z,None,604,405.0,199.0,4,1,2250.300000011921,393337.0,8014,banana,NF,C,391118,391118,389289,390402,389290,391539,390919,390919,391539,76
76,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),397415.1999999881,lime,800,I,m,m,None,489,274.0,215.0,117,1,1824.0,395591.1999999881,8014,zinc,NF,C,393084,393084,391543,392352,391545,393367,392869,392869,393367,77
77,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),399397.6999999881,banana,800,I,m,m,None,633,434.0,199.0,69,1,1978.800000011921,397418.89999997616,8014,bronze,NF,C,394900,394900,393371,394185,393372,395350,394701,394701,395350,78
78,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),401613.89999997616,cobalt,1100,I,m,m,None,582,383.0,199.0,92,1,2212.599999964237,399401.3000000119,8014,cobalt,NF,C,397183,397183,395353,396467,395355,397566,396984,396984,397566,79
79,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),403796.5,iron,1100,I,m,m,None,534,335.0,199.0,108,1,2179.199999988079,401617.3000000119,8014,iron,NF,C,399399,399399,397569,398683,397571,399749,399200,399200,399748,80
80,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),405829.3000000119,cherry,900,I,m,m,None,582,367.0,215.0,70,1,2028.0,403801.3000000119,8014,bronze,NF,C,401398,401398,399753,400666,399754,401781,401183,401183,401781,81
81,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),407828.3000000119,copper,900,I,z,z,None,550,351.0,199.0,30,1,1995.4000000357628,405832.89999997616,8014,raisin,NF,C,403414,403414,401785,402698,401786,403780,403215,403215,403780,82
82,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),409961.5,iron,900,I,z,z,None,687,488.0,199.0,46,1,2129.100000023842,407832.39999997616,8014,pear,NF,C,405414,405414,403784,404699,403786,405914,405215,405215,405914,83
83,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),412077.5,zinc,1000,I,z,z,None,575,376.0,199.0,55,1,2112.300000011921,409965.1999999881,8014,kiwi,NF,C,407646,407646,405917,406930,405919,408030,407447,407447,408030,84
84,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),414093.3000000119,gold,800,I,z,z,None,667,468.0,199.0,45,1,2012.1000000238419,412081.1999999881,8014,pear,NF,C,409562,409562,408033,408847,408035,410045,409363,409363,410045,85
