acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),484104.6000000001,006_m_f_n_a.png,O,m,1133,12,1,2145.9000000001397,481958.69999999995,7109,NNB,C,10
10,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),486585.80000000005,006_m_f_n_a.png,O,m,1461,13,1,2474.9000000001397,484110.8999999999,7109,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),488418.30000000005,146_o_m_n_a.png,O,m,811,14,1,1825.1999999999534,486593.1000000001,7109,NNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),490784.1000000001,030_o_f_n_a.png,O,m,1337,15,1,2359.0,488425.1000000001,7109,NNB,C,13
13,test,1,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),493102.3999999999,146_o_m_n_a.png,O,z,1285,16,1,2312.0,490790.3999999999,7109,NNB,C,14
14,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),494866.30000000005,093_m_f_n_a.png,O,m,745,17,1,1757.9000000001397,493108.3999999999,7109,NNB,C,15
15,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),496732.8999999999,082_m_m_n_a.png,O,m,842,18,1,1861.2999999998137,494871.6000000001,7109,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),496732.8999999999,082_m_m_n_a.png,O,space,2167,1,1,1861.2999999998137,494871.6000000001,7109,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),496732.8999999999,028_y_f_n_a.png,O,space,2167,2,1,1861.2999999998137,494871.6000000001,7109,NNB,C,0
0,test,2,1.0,2-Back,0,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),505778.2999999998,082_m_m_n_a.png,O,m,709,3,1,1723.6999999997206,504054.6000000001,7109,NNB,C,1
1,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),507862.8999999999,093_m_f_n_a.png,O,m,1066,4,1,2076.100000000093,505786.7999999998,7109,NNB,C,2
1,test,2,0.0,2-Back,0,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),510895.8999999999,028_y_f_n_a.png,O,None,2016,5,1,3029.0,507866.8999999999,7109,NNB,C,3
2,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),513209.7000000002,146_o_m_n_a.png,O,m,1285,6,1,2306.4000000003725,510903.2999999998,7109,NNB,C,4
3,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),515226.7999999998,098_y_f_n_a.png,O,m,985,7,1,2009.5999999996275,513217.2000000002,7109,NNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),517308.8999999999,146_o_m_n_a.png,O,z,1057,8,1,2073.100000000093,515235.7999999998,7109,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),519275.1000000001,031_y_m_n_a.png,O,m,942,9,1,1961.8999999999069,517313.2000000002,7109,NNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),521724.2000000002,031_y_m_n_a.png,O,m,1424,10,1,2442.100000000093,519282.1000000001,7109,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),524255.6000000001,006_m_f_n_a.png,O,m,1505,11,1,2524.899999999907,521730.7000000002,7109,NNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),526557.2000000002,028_y_f_n_a.png,O,m,1275,12,1,2296.7000000001863,524260.5,7109,NNB,C,10
9,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),528555.7000000002,006_m_f_n_a.png,O,z,966,13,1,1991.3000000002794,526564.3999999999,7109,NNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),530337.8999999999,059_o_m_n_a.png,O,m,761,14,1,1776.1999999997206,528561.7000000002,7109,NNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),532752.7999999998,059_o_m_n_a.png,O,m,1386,15,1,2407.6999999997206,530345.1000000001,7109,NNB,C,13
12,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),534668.6000000001,030_o_f_n_a.png,O,m,897,16,1,1908.8000000002794,532759.7999999998,7109,NNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),536586.8999999999,092_m_m_n_a.png,O,m,885,17,1,1915.8999999999069,534671.0,7109,NNB,C,15
14,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),538401.2999999998,030_o_f_n_a.png,O,z,792,18,1,1806.5999999996275,536594.7000000002,7109,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),538401.2999999998,057_y_m_n_a.png,O,space,1554,1,1,1806.5999999996275,536594.7000000002,7109,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),538401.2999999998,057_y_m_n_a.png,O,space,1554,2,1,1806.5999999996275,536594.7000000002,7109,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),547283.7000000002,030_o_f_n_a.png,O,m,1134,3,1,2162.100000000093,545121.6000000001,7109,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),548999.1000000001,082_m_m_n_a.png,O,m,699,4,1,1708.1000000000931,547291.0,7109,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),550780.7999999998,030_o_f_n_a.png,O,z,757,5,1,1776.0,549004.7999999998,7109,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),553463.2000000002,031_y_m_n_a.png,O,m,1663,6,1,2676.8000000002794,550786.3999999999,7109,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),556297.0,082_m_m_n_a.png,O,m,1811,7,1,2826.100000000093,553470.8999999999,7109,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),558281.6000000001,031_y_m_n_a.png,O,z,957,8,1,1980.5,556301.1000000001,7109,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),560394.7999999998,028_y_f_n_a.png,O,m,1085,9,1,2107.5,558287.2999999998,7109,NNB,C,7
8,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),562261.7999999998,092_m_m_n_a.png,O,m,848,10,1,1861.1999999997206,560400.6000000001,7109,NNB,C,8
9,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),564194.0,028_y_f_n_a.png,O,z,911,11,1,1925.1000000000931,562268.8999999999,7109,NNB,C,9
10,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),566975.6000000001,092_m_m_n_a.png,O,z,1763,12,1,2777.100000000093,564198.5,7109,NNB,C,10
11,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),569311.7999999998,030_o_f_n_a.png,O,m,1318,13,1,2329.399999999907,566982.3999999999,7109,NNB,C,11
12,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),571175.5,093_m_f_n_a.png,O,m,840,14,1,1856.7000000001863,569318.7999999998,7109,NNB,C,12
13,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),573289.8999999999,146_o_m_n_a.png,O,m,1093,15,1,2107.399999999907,571182.5,7109,NNB,C,13
13,test,3,1.0,2-Back,0,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),575839.8999999999,093_m_f_n_a.png,O,m,1526,16,1,2542.5,573297.3999999999,7109,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),577589.5,130_o_f_n_a.png,O,m,724,17,1,1742.7999999998137,575846.7000000002,7109,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),579756.0,130_o_f_n_a.png,O,m,1135,18,1,2159.899999999907,577596.1000000001,7109,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),579756.0,059_o_m_n_a.png,O,space,1720,1,1,2159.899999999907,577596.1000000001,7109,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),579756.0,098_y_f_n_a.png,O,space,1720,2,1,2159.899999999907,577596.1000000001,7109,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),588688.1000000001,059_o_m_n_a.png,O,z,967,3,1,1976.5,586711.6000000001,7109,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),590569.1000000001,098_y_f_n_a.png,O,z,862,4,1,1875.3000000002794,588693.7999999998,7109,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),592651.8999999999,030_o_f_n_a.png,O,m,1052,5,1,2075.7999999998137,590576.1000000001,7109,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),594967.2999999998,030_o_f_n_a.png,O,m,1287,6,1,2308.7999999998137,592658.5,7109,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),596899.2999999998,006_m_f_n_a.png,O,m,908,7,1,1925.0,594974.2999999998,7109,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),598599.7000000002,031_y_m_n_a.png,O,m,671,8,1,1695.1000000000931,596904.6000000001,7109,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),600682.2999999998,006_m_f_n_a.png,O,z,1061,9,1,2076.5999999996275,598605.7000000002,7109,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),602615.0,092_m_m_n_a.png,O,m,904,10,1,1927.1000000000931,600687.8999999999,7109,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),605063.7000000002,031_y_m_n_a.png,O,m,1416,11,1,2443.3000000002794,602620.3999999999,7109,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),606848.2999999998,130_o_f_n_a.png,O,m,755,12,1,1778.8999999999069,605069.3999999999,7109,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),609262.8999999999,057_y_m_n_a.png,O,m,1397,13,1,2408.6999999997206,606854.2000000002,7109,NNB,C,11
12,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),611128.2000000002,130_o_f_n_a.png,O,z,836,14,1,1859.7000000001863,609268.5,7109,NNB,C,12
12,test,4,1.0,2-Back,0,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),614161.5,057_y_m_n_a.png,O,None,2015,15,1,3028.2999999998137,611133.2000000002,7109,NNB,C,13
13,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),616712.2000000002,082_m_m_n_a.png,O,m,1533,16,1,2543.0,614169.2000000002,7109,NNB,C,14
14,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),618527.7999999998,093_m_f_n_a.png,O,m,799,17,1,1809.3999999999069,616718.3999999999,7109,NNB,C,15
15,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),620393.1000000001,082_m_m_n_a.png,O,z,844,18,1,1859.3999999999069,618533.7000000002,7109,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),620393.1000000001,057_y_m_n_a.png,O,space,1587,1,1,1859.3999999999069,618533.7000000002,7109,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),620393.1000000001,093_m_f_n_a.png,O,space,1587,2,1,1859.3999999999069,618533.7000000002,7109,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),629306.1000000001,057_y_m_n_a.png,O,z,1242,3,1,2257.0,627049.1000000001,7109,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),631556.0,093_m_f_n_a.png,O,z,1226,4,1,2243.899999999907,629312.1000000001,7109,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),633389.3999999999,130_o_f_n_a.png,O,m,808,5,1,1827.8999999999069,631561.5,7109,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),635603.8999999999,057_y_m_n_a.png,O,m,1190,6,1,2209.2999999998137,633394.6000000001,7109,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),637522.2000000002,028_y_f_n_a.png,O,m,895,7,1,1912.7000000001863,635609.5,7109,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),639670.1000000001,130_o_f_n_a.png,O,m,1123,8,1,2140.8000000002794,637529.2999999998,7109,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),641584.6000000001,028_y_f_n_a.png,O,z,885,9,1,1907.0,639677.6000000001,7109,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),643403.7999999998,146_o_m_n_a.png,O,m,786,10,1,1811.5999999996275,641592.2000000002,7109,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),645552.2000000002,006_m_f_n_a.png,O,m,1122,11,1,2142.8000000002794,643409.3999999999,7109,NNB,C,9
10,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),647734.0,092_m_m_n_a.png,O,m,1157,12,1,2175.600000000093,645558.3999999999,7109,NNB,C,10
11,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),649849.6000000001,146_o_m_n_a.png,O,m,1093,13,1,2109.0,647740.6000000001,7109,NNB,C,11
12,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),651631.7999999998,092_m_m_n_a.png,O,z,753,14,1,1775.7999999998137,649856.0,7109,NNB,C,12
13,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),653465.7999999998,098_y_f_n_a.png,O,m,809,15,1,1828.0,651637.7999999998,7109,NNB,C,13
14,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),655447.3999999999,059_o_m_n_a.png,O,m,962,16,1,1975.2999999998137,653472.1000000001,7109,NNB,C,14
15,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),657316.1000000001,006_m_f_n_a.png,O,m,835,17,1,1860.7000000001863,655455.3999999999,7109,NNB,C,15
16,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 17:23:22 GMT-0500 (Central Daylight Time),659430.2000000002,059_o_m_n_a.png,O,z,1090,18,1,2107.7000000001863,657322.5,7109,NNB,C,16
