acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
96,test,1,con,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),915838.799999997,banana,800,I,z,z,None,401,186.0,215.0,1,1,1744.6000000014901,914094.1999999955,9999,banana,NF,C,895428,895428,893883,894696,893885,895628,895212,895213,895628,107
97,test,1,inc,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),918154.6999999955,iron,900,I,z,z,None,880,681.0,199.0,62,1,2312.5,915842.1999999955,9999,plum,NF,C,897261,897261,895631,896545,895633,897944,897062,897062,897944,108
98,test,1,con,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),919887.6000000015,copper,800,I,m,m,None,384,185.0,199.0,73,1,1729.0,918158.6000000015,9999,copper,NF,C,899477,899477,897948,898761,897949,899677,899278,899278,899677,109
98,test,1,con,0,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),921603.6999999955,orange,800,I,m,m,None,379,164.0,215.0,17,1,1712.2999999970198,919891.3999999985,9999,orange,NF,C,901226,901226,899680,900493,899682,901393,901011,901011,901393,110
99,test,1,con,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),923853.1000000015,lead,1100,I,m,m,None,603,388.0,215.0,124,1,2245.8000000044703,921607.299999997,9999,lead,NF,C,903242,903242,901396,902510,901398,903642,903027,903027,903642,111
100,test,1,con,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),925502.3999999985,cherry,800,I,z,z,None,302,103.0,199.0,9,1,1645.6000000014901,923856.799999997,9999,cherry,NF,C,905175,905175,903646,904459,903647,905292,904976,904976,905291,112
101,test,1,inc,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),927463.799999997,iron,900,I,z,z,None,519,304.0,215.0,46,1,1957.5,925506.299999997,9999,pear,NF,C,906941,906941,905295,906209,905297,907253,906726,906726,907253,113
102,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),929567.799999997,pear,900,I,m,m,None,658,443.0,215.0,102,1,2100.10000000149,927467.6999999955,9999,gold,NF,C,908907,908907,907257,908175,907258,909357,908692,908692,909357,114
103,test,1,con,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),931533.799999997,gold,900,I,m,m,None,519,320.0,199.0,98,1,1962.1000000014901,929571.6999999955,9999,gold,NF,C,910990,910990,909361,910274,909362,911323,910791,910791,911323,115
104,test,1,con,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),933483.1999999955,lime,900,I,z,z,None,512,313.0,199.0,34,1,1945.5,931537.6999999955,9999,lime,NF,C,912956,912956,911327,912240,911328,913272,912757,912757,913272,116
105,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),935732.6000000015,kiwi,1000,I,m,m,None,712,513.0,199.0,103,1,2245.4000000059605,933487.1999999955,9999,gold,NF,C,915005,915005,913276,914290,913278,915522,914806,914806,915522,117
106,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),937648.6000000015,lime,800,I,m,m,None,565,350.0,215.0,125,1,1912.2000000029802,935736.3999999985,9999,lead,NF,C,917072,917072,915525,916339,915527,917438,916856,916856,917438,118
107,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),939847.799999997,kiwi,1000,I,m,m,None,658,443.0,215.0,127,1,2195.2999999970198,937652.5,9999,lead,NF,C,919187,919187,917442,918455,917443,919637,918972,918972,919637,119
108,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),941897.0,kiwi,1000,I,m,m,None,506,307.0,199.0,119,1,2045.3000000044703,939851.6999999955,9999,zinc,NF,C,921370,921370,919641,920654,919642,921686,921171,921171,921686,120
109,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),943897.5,pear,900,I,m,m,None,557,342.0,215.0,118,1,1996.8000000044703,941900.6999999955,9999,zinc,NF,C,923336,923336,921690,922604,921691,923687,923121,923121,923687,121
110,test,1,con,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),945863.8999999985,raisin,900,I,z,z,None,518,319.0,199.0,26,1,1962.7999999970198,943901.1000000015,9999,raisin,NF,C,925319,925319,923690,924603,923691,925653,925120,925120,925653,122
111,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),947995.3999999985,raisin,1100,I,m,m,None,488,273.0,215.0,96,1,2127.60000000149,945867.799999997,9999,cobalt,NF,C,927501,927501,925657,926769,925658,927784,927286,927286,927784,123
112,test,1,con,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),949761.5,cobalt,800,I,m,m,None,423,208.0,215.0,89,1,1762.2000000029802,947999.299999997,9999,cobalt,NF,C,929334,929334,927788,928602,927790,929551,929119,929119,929551,124
113,test,1,inc,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),951594.1000000015,bronze,800,I,z,z,None,502,290.0,212.0,21,1,1828.8000000044703,949765.299999997,9999,orange,NF,C,931084,931084,929554,930368,929556,931383,930871,930871,931383,125
114,test,1,con,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),953427.0,silver,800,I,m,m,None,497,298.0,199.0,81,1,1829.1000000014901,951597.8999999985,9999,silver,NF,C,932916,932916,931387,932201,931388,933216,932717,932717,933216,126
115,test,1,con,1,z,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),955509.5,orange,900,I,z,z,None,636,437.0,199.0,18,1,2078.7000000029802,953430.799999997,9999,orange,NF,C,934849,934849,933220,934134,933221,935299,934650,934650,935299,127
116,test,1,inc,1,m,Fri Feb 14 2025 12:26:16 GMT-0600 (Central Standard Time),957625.3999999985,plum,1100,I,m,m,None,481,266.0,215.0,104,1,2112.0,955513.3999999985,9999,gold,NF,C,937148,937148,935302,936416,935304,937414,936933,936933,937414,128
