acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),213621.30000001192,pear,900,I,m,,,659,,,14,1,2857.5999999940395,210763.70000001788,7129,iron,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),216668.80000001192,raisin,1100,I,m,,,642,,,12,1,3042.300000011921,213626.5,7129,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),239515.0,plum,800,I,z,z,None,600,399.0,201.0,57,1,1927.4000000059605,237587.59999999404,7129,plum,NF,C,233496,233496,231969,232779,231969,233896,233294,233294,233896,1
2,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),241430.80000001192,bronze,800,I,z,z,None,581,381.0,200.0,21,1,1909.5999999940395,239521.20000001788,7129,orange,NF,C,235429,235429,233902,234714,233903,235812,235229,235229,235812,2
3,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),243629.59999999404,raisin,1100,I,m,m,None,555,355.0,200.0,80,1,2193.7999999821186,241435.80000001192,7129,copper,NF,C,237645,237645,235817,236928,235817,238011,237445,237445,238011,3
4,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),245778.70000001788,orange,1000,I,m,m,None,605,406.0,199.0,87,1,2142.7000000178814,243636.0,7129,silver,NF,C,239744,239745,238017,239027,238018,240160,239545,239545,240160,4
5,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),247828.09999999404,zinc,1000,I,z,z,None,507,307.0,200.0,47,1,2043.5,245784.59999999404,7129,pear,NF,C,241893,241893,240166,241177,240166,242209,241693,241693,242209,5
6,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),250094.59999999404,zinc,1000,I,z,z,None,737,537.0,200.0,39,1,2261.199999988079,247833.40000000596,7129,lime,NF,C,243926,243926,242214,243225,242215,244476,243726,243726,244476,6
7,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),252009.80000001192,banana,800,I,m,m,None,576,376.0,200.0,69,1,1909.0,250100.80000001192,7129,bronze,NF,C,246008,246008,244482,245292,244482,246391,245808,245808,246391,7
8,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),254359.30000001192,lead,1100,I,m,m,None,701,486.0,215.0,124,1,2343.9000000059605,252015.40000000596,7129,lead,NF,C,248241,248241,246396,247508,246397,248740,248026,248026,248740,8
9,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),256375.0,bronze,800,I,m,m,None,668,469.0,199.0,65,1,2010.4000000059605,254364.59999999404,7129,bronze,NF,C,250274,250274,248746,249558,248746,250756,250074,250074,250756,9
10,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),258440.5,bronze,1000,I,m,m,None,526,327.0,199.0,67,1,2060.699999988079,256379.80000001192,7129,bronze,NF,C,252489,252489,250761,251774,250761,252822,252289,252290,252822,10
11,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),260573.20000001788,copper,1100,I,m,m,None,480,265.0,215.0,76,1,2128.7000000178814,258444.5,7129,copper,NF,C,254673,254673,252826,253940,252826,254954,254457,254457,254954,11
12,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),262606.59999999404,silver,1000,I,m,m,None,494,294.0,200.0,83,1,2026.699999988079,260579.90000000596,7129,silver,NF,C,256690,256690,254961,255973,254961,256988,256489,256489,256988,12
13,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),264788.90000000596,cobalt,1100,I,z,z,None,546,345.0,201.0,8,1,2177.0,262611.90000000596,7129,banana,NF,C,258824,258824,256993,258105,256993,259170,258622,258622,259170,13
14,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),266688.90000000596,gold,800,I,z,z,None,559,343.0,216.0,53,1,1893.5,264795.40000000596,7129,kiwi,NF,C,260721,260721,259176,259988,259177,261070,260505,260505,261070,14
15,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),268722.0,iron,900,I,z,z,None,582,368.0,214.0,46,1,2027.2999999821186,266694.7000000179,7129,pear,NF,C,262720,262720,261076,261987,261076,263103,262505,262505,263103,15
16,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),270870.7000000179,orange,1000,I,m,m,None,604,403.0,201.0,79,1,2141.4000000059605,268729.3000000119,7129,copper,NF,C,264836,264836,263110,264120,263111,265252,264635,264635,265252,16
17,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),273053.7000000179,pear,900,I,m,m,None,732,533.0,199.0,110,1,2176.9000000059605,270876.8000000119,7129,iron,NF,C,266886,266886,265258,266170,265258,267435,266686,266686,267435,17
18,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),275386.40000000596,raisin,1100,I,m,m,None,690,491.0,199.0,96,1,2325.699999988079,273060.7000000179,7129,cobalt,NF,C,269268,269268,267442,268553,267442,269767,269069,269069,269767,18
19,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),277452.5,iron,900,I,z,z,None,622,423.0,199.0,62,1,2059.7999999821186,275392.7000000179,7129,plum,NF,C,271401,271401,269774,270685,269774,271834,271201,271201,271833,19
20,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),279468.0,gold,900,I,m,m,None,580,381.0,199.0,98,1,2011.4000000059605,277456.59999999404,7129,gold,NF,C,273467,273467,271838,272751,271838,273849,273267,273267,273849,20
21,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),281533.3000000119,lead,900,I,m,m,None,625,412.0,213.0,122,1,2060.2000000178814,279473.09999999404,7129,lead,NF,C,275499,275499,273854,274767,273854,275914,275285,275285,275914,21
22,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),283617.5,silver,1000,I,z,z,None,533,317.0,216.0,15,1,2078.7999999821186,281538.7000000179,7129,cherry,NF,C,277666,277666,275920,276932,275920,277999,277449,277449,277998,22
23,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),285733.2000000179,lime,1000,I,z,z,None,571,371.0,200.0,35,1,2111.5,283621.7000000179,7129,lime,NF,C,279732,279732,278003,279015,278003,280114,279532,279532,280114,23
24,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),287649.2000000179,plum,900,I,z,z,None,489,290.0,199.0,58,1,1910.2000000178814,285739.0,7129,plum,NF,C,281733,281733,280120,281032,280121,282030,281533,281533,282030,24
25,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),289548.59999999404,gold,800,I,z,z,None,562,348.0,214.0,37,1,1893.199999988079,287655.40000000596,7129,lime,NF,C,283580,283580,282036,282847,282037,283930,283365,283365,283930,25
26,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),291497.59999999404,gold,800,I,z,z,None,607,407.0,200.0,45,1,1943.5,289554.09999999404,7129,pear,NF,C,285464,285464,283935,284746,283935,285879,285264,285264,285879,26
27,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),293430.59999999404,banana,800,I,m,m,None,599,400.0,199.0,85,1,1928.7999999821186,291501.8000000119,7129,silver,NF,C,287411,287411,285883,286696,285883,287812,287212,287212,287812,27
28,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),295413.0,cherry,800,I,z,z,None,638,423.0,215.0,9,1,1978.699999988079,293434.3000000119,7129,cherry,NF,C,289361,289361,287815,288627,287816,289794,289145,289145,289794,28
29,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),297678.90000000596,pear,1100,I,z,z,None,629,429.0,200.0,44,1,2261.300000011921,295417.59999999404,7129,pear,NF,C,291627,291627,289799,290911,289799,292060,291426,291426,292060,29
30,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),299976.8000000119,plum,1100,I,m,m,None,658,459.0,199.0,112,1,2293.5999999940395,297683.2000000179,7129,iron,NF,C,293893,293893,292064,293177,292065,294358,293694,293694,294358,30
31,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),302147.0,lead,1100,I,z,z,None,536,336.0,200.0,64,1,2164.5,299982.5,7129,plum,NF,C,296192,296192,294364,295476,294364,296528,295992,295992,296528,31
32,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),304392.90000000596,plum,1100,I,m,m,None,607,408.0,199.0,120,1,2241.0999999940395,302151.8000000119,7129,zinc,NF,C,298360,298360,296533,297642,296533,298774,298160,298160,298774,32
33,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),306393.0,lime,800,I,m,m,None,659,445.0,214.0,101,1,1995.4000000059605,304397.59999999404,7129,gold,NF,C,300322,300322,298779,299591,298779,300774,300108,300108,300774,33
34,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),308325.3000000119,bronze,800,I,z,z,None,587,372.0,215.0,5,1,1928.4000000059605,306396.90000000596,7129,banana,NF,C,302324,302324,300778,301592,300778,302706,302108,302108,302706,34
35,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),310608.2000000179,cobalt,1000,I,m,m,None,750,535.0,215.0,91,1,2277.300000011921,308330.90000000596,7129,cobalt,NF,C,304440,304440,302712,303723,302712,304989,304224,304224,304989,35
36,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),312722.90000000596,pear,800,I,z,z,None,785,572.0,213.0,41,1,2110.5,310612.40000000596,7129,pear,NF,C,306522,306522,304993,305807,304994,307104,306308,306308,307104,36
37,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),314939.7000000179,zinc,1000,I,z,z,None,688,489.0,199.0,63,1,2213.2000000178814,312726.5,7129,plum,NF,C,308822,308822,307108,308122,307108,309321,308623,308623,309321,37
38,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),317323.8000000119,silver,1100,I,m,m,None,732,516.0,216.0,84,1,2379.9000000059605,314943.90000000596,7129,silver,NF,C,311171,311171,309325,310437,309325,311705,310955,310955,311705,38
39,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),319686.0,gold,1100,I,m,m,None,727,524.0,203.0,100,1,2357.0999999940395,317328.90000000596,7129,gold,NF,C,313538,313538,311710,312819,311710,314067,313334,313334,314067,39
40,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),321788.5,cherry,900,I,z,z,None,656,457.0,199.0,10,1,2098.699999988079,319689.8000000119,7129,cherry,NF,C,315703,315703,314071,314986,314071,316170,315503,315503,316170,40
41,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),323936.7000000179,lime,900,I,z,z,None,710,509.0,201.0,34,1,2143.100000023842,321793.59999999404,7129,lime,NF,C,317803,317803,316175,317087,316175,318318,317601,317601,318318,41
42,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),325903.09999999404,cherry,900,I,m,m,None,519,318.0,201.0,86,1,1961.7999999821186,323941.3000000119,7129,silver,NF,C,319953,319953,318322,319234,318323,320284,319751,319751,320284,42
43,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),328169.2000000179,kiwi,1000,I,m,m,None,717,518.0,199.0,127,1,2262.2000000178814,325907.0,7129,lead,NF,C,322017,322017,320288,321302,320288,322550,321818,321818,322550,43
44,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),330451.59999999404,zinc,1100,I,m,m,None,642,442.0,200.0,116,1,2277.399999976158,328174.2000000179,7129,zinc,NF,C,324381,324381,322555,323667,322555,324833,324181,324181,324833,44
45,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),332801.7000000179,kiwi,1100,I,z,z,None,710,509.0,201.0,52,1,2344.9000000059605,330456.8000000119,7129,kiwi,NF,C,326667,326667,324838,325951,324838,327183,326465,326465,327183,45
46,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),334816.8000000119,iron,800,I,m,m,None,668,466.0,202.0,105,1,2010.800000011921,332806.0,7129,iron,NF,C,328717,328717,327187,327999,327187,329198,328515,328515,329198,46
47,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),337283.0,cherry,1100,I,z,z,None,823,607.0,216.0,12,1,2459.9000000059605,334823.09999999404,7129,cherry,NF,C,331048,331048,329204,330315,329204,331664,330832,330832,331664,47
48,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),339565.3000000119,kiwi,1000,I,m,m,None,745,546.0,199.0,103,1,2278.5999999940395,337286.7000000179,7129,gold,NF,C,333397,333397,331668,332682,331668,333946,333197,333197,333946,48
49,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),341581.8000000119,lead,800,I,m,m,None,671,472.0,199.0,121,1,2010.9000000059605,339570.90000000596,7129,lead,NF,C,335480,335480,333952,334763,333952,335963,335281,335281,335963,49
50,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),343730.7000000179,zinc,1000,I,m,m,None,608,392.0,216.0,115,1,2144.100000023842,341586.59999999404,7129,zinc,NF,C,337713,337713,335968,336979,335968,338112,337496,337496,338112,50
51,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),345663.5,lime,800,I,m,m,None,585,386.0,199.0,109,1,1928.699999988079,343734.8000000119,7129,iron,NF,C,339645,339645,338116,338930,338116,340045,339445,339445,340045,51
52,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),347863.5,orange,1000,I,z,z,None,662,462.0,200.0,19,1,2194.9000000059605,345668.59999999404,7129,orange,NF,C,341778,341778,340050,341062,340050,342245,341577,341577,342245,52
53,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),350012.0,pear,900,I,z,z,None,706,491.0,215.0,42,1,2143.7999999821186,347868.2000000179,7129,pear,NF,C,343893,343893,342249,343161,342250,344393,343678,343678,344393,53
54,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),352328.3000000119,cobalt,1100,I,z,z,None,668,468.0,200.0,24,1,2311.0,350017.3000000119,7129,orange,NF,C,346227,346227,344398,345510,344399,346709,346026,346026,346709,54
55,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),354276.90000000596,zinc,800,I,m,m,None,631,431.0,200.0,113,1,1943.9000000059605,352333.0,7129,zinc,NF,C,348226,348226,346714,347524,346714,348658,348026,348026,348658,55
56,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),356275.90000000596,iron,900,I,m,m,None,563,364.0,199.0,106,1,1992.4000000059605,354283.5,7129,iron,NF,C,350292,350292,348665,349577,348665,350657,350093,350093,350657,56
57,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),358559.0,cobalt,1100,I,z,z,None,651,435.0,216.0,16,1,2277.4000000059605,356281.59999999404,7129,cherry,NF,C,352492,352492,350663,351774,350663,352940,352276,352276,352940,57
58,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),360724.59999999404,iron,1000,I,m,m,None,630,431.0,199.0,107,1,2159.5999999940395,358565.0,7129,iron,NF,C,354673,354673,352946,353958,352947,355106,354474,354474,355106,58
59,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),362991.09999999404,raisin,1100,I,z,z,None,619,420.0,199.0,28,1,2258.7999999821186,360732.3000000119,7129,raisin,NF,C,356939,356939,355113,356223,355114,357372,356740,356740,357372,59
59,test,1,con,0,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),365458.90000000596,orange,1100,I,m,m,None,818,619.0,199.0,20,1,2462.4000000059605,362996.5,7129,orange,NF,C,359205,359205,357378,358490,357378,359840,359006,359006,359840,60
60,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),367606.09999999404,cherry,900,I,m,m,None,714,514.0,200.0,94,1,2141.699999988079,365464.40000000596,7129,cobalt,NF,C,361473,361473,359845,360753,359846,361987,361272,361272,361987,61
61,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),369655.3000000119,copper,900,I,z,z,None,601,401.0,200.0,14,1,2044.7000000178814,367610.59999999404,7129,cherry,NF,C,363622,363622,361992,362904,361992,364036,363421,363421,364036,62
62,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),371604.2000000179,lime,800,I,m,m,None,612,398.0,214.0,125,1,1944.2000000178814,369660.0,7129,lead,NF,C,365586,365586,364041,364853,364041,365985,365371,365371,365985,63
63,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),373736.59999999404,copper,900,I,m,m,None,682,466.0,216.0,74,1,2125.5999999940395,371611.0,7129,copper,NF,C,367637,367637,365992,366904,365993,368118,367421,367421,368118,64
64,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),375938.2000000179,zinc,900,I,m,m,None,751,549.0,202.0,114,1,2194.800000011921,373743.40000000596,7129,zinc,NF,C,369754,369754,368124,369037,368125,370319,369552,369552,370319,65
65,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),378070.5,pear,1000,I,z,z,None,611,397.0,214.0,43,1,2126.0999999940395,375944.40000000596,7129,pear,NF,C,372051,372051,370325,371335,370326,372452,371836,371836,372452,66
66,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),380068.90000000596,bronze,800,I,z,z,None,654,454.0,200.0,29,1,1992.800000011921,378076.09999999404,7129,raisin,NF,C,373985,373985,372457,373268,372458,374450,373785,373785,374450,67
67,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),382186.90000000596,bronze,900,I,m,m,None,684,482.0,202.0,66,1,2112.4000000059605,380074.5,7129,bronze,NF,C,376086,376086,374456,375368,374456,376568,375883,375883,376568,68
68,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),384250.3000000119,iron,900,I,z,z,None,623,423.0,200.0,54,1,2059.5,382190.8000000119,7129,kiwi,NF,C,378201,378201,376572,377484,376572,378631,378000,378000,378631,69
69,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),386683.59999999404,lime,1100,I,z,z,None,788,589.0,199.0,36,1,2427.699999988079,384255.90000000596,7129,lime,NF,C,380466,380466,378637,379749,378637,381065,380266,380266,381065,70
70,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),388699.7000000179,pear,900,I,m,m,None,588,389.0,199.0,102,1,2011.4000000059605,386688.3000000119,7129,gold,NF,C,382682,382682,381069,381981,381070,383081,382483,382483,383081,71
71,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),390799.0,silver,800,I,m,m,None,760,561.0,199.0,81,1,2093.5,388705.5,7129,silver,NF,C,384614,384614,383087,383899,383087,385180,384415,384415,385180,72
72,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),392915.5,orange,1000,I,m,m,None,572,373.0,199.0,71,1,2112.0999999940395,390803.40000000596,7129,bronze,NF,C,386914,386914,385184,386197,385185,387297,386714,386714,387297,73
73,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),395016.59999999404,plum,1000,I,z,z,None,562,361.0,201.0,59,1,2095.7999999821186,392920.8000000119,7129,plum,NF,C,389031,389031,387302,388314,387302,389398,388830,388830,389398,74
74,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),397113.90000000596,copper,900,I,z,z,None,649,450.0,199.0,30,1,2091.699999988079,395022.2000000179,7129,raisin,NF,C,391029,391030,389403,390313,389404,391495,390830,390830,391495,75
75,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),399529.8000000119,lead,1100,I,z,z,None,765,550.0,215.0,40,1,2410.4000000059605,397119.40000000596,7129,lime,NF,C,393345,393345,391500,392612,391501,393911,393129,393129,393911,76
76,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),401495.3000000119,lime,800,I,z,z,None,617,417.0,200.0,33,1,1960.2000000178814,399535.09999999404,7129,lime,NF,C,395445,395445,393916,394728,393917,395876,395245,395245,395876,77
77,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),403778.09999999404,gold,1000,I,m,m,None,732,533.0,199.0,99,1,2278.7999999821186,401499.3000000119,7129,gold,NF,C,397610,397611,395880,396894,395881,398159,397411,397411,398159,78
78,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),406110.7000000179,lead,1100,I,z,z,None,686,486.0,200.0,56,1,2327.7000000178814,403783.0,7129,kiwi,NF,C,399993,399993,398164,399278,398164,400492,399792,399792,400492,79
79,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),408209.40000000596,cherry,900,I,m,m,None,672,459.0,213.0,70,1,2092.199999988079,406117.2000000179,7129,bronze,NF,C,402124,402124,400498,401408,400499,402590,401910,401910,402590,80
80,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),410260.2000000179,banana,800,I,m,m,None,731,518.0,213.0,93,1,2046.4000000059605,408213.8000000119,7129,cobalt,NF,C,404123,404123,402595,403407,402595,404641,403910,403910,404641,81
81,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),412509.40000000596,silver,900,I,m,m,None,814,612.0,202.0,82,1,2244.699999988079,410264.7000000179,7129,silver,NF,C,406278,406278,404646,405557,404646,406890,406075,406075,406890,82
82,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),414841.09999999404,cherry,900,I,m,m,None,897,683.0,214.0,78,1,2326.2999999821186,412514.8000000119,7129,copper,NF,C,408524,408524,406896,407807,406896,409222,408309,408309,409222,83
83,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),417241.90000000596,kiwi,1000,I,m,m,None,850,650.0,200.0,119,1,2395.699999988079,414846.2000000179,7129,zinc,NF,C,410957,410957,409227,410240,409228,411623,410756,410756,411623,84
