block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.580999851226807,learn,53419.00014877319,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),131181.70000000298,A,towerqueencampdo,I,o,113,1,6580.70000000298,124601.0,8015,WL,C,1.0
1,6.71399998664856,learn,53286.00001335144,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),131315.0,A,towerqueencampdoc,I,c,125,1,6714.0,124601.0,8015,WL,C,1.0
1,7.197999954223633,learn,52802.00004577637,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),131798.80000001192,A,towerqueencampdo,I,backspace,472,1,7197.800000011921,124601.0,8015,WL,C,1.0
1,8.596999883651733,learn,51403.00011634827,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),133198.0,A,towerqueencampdoc,I,c,1379,1,8597.0,124601.0,8015,WL,C,1.0
1,9.02999997138977,learn,50970.00002861023,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),133631.0,A,towerqueencampdoct,I,t,412,1,9030.0,124601.0,8015,WL,C,1.0
1,9.162999868392944,learn,50837.000131607056,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),133764.5,A,towerqueencampdocto,I,o,123,1,9163.5,124601.0,8015,WL,C,1.0
1,9.329999923706055,learn,50670.000076293945,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),133930.80000001192,A,towerqueencampdoctor,I,r,158,1,9329.800000011921,124601.0,8015,WL,C,1.0
1,10.096999883651733,learn,49903.00011634827,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),134697.5,A,towerqueencampdoctorb,I,b,744,1,10096.5,124601.0,8015,WL,C,1.0
1,10.329999923706055,learn,49670.000076293945,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),134930.80000001192,A,towerqueencampdoctorbo,I,o,210,1,10329.800000011921,124601.0,8015,WL,C,1.0
1,10.61299991607666,learn,49387.00008392334,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),135214.0,A,towerqueencampdoctorboy,I,y,263,1,10613.0,124601.0,8015,WL,C,1.0
1,11.146999835968018,learn,48853.00016403198,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),135748.20000000298,A,towerqueencampdoctorboys,I,s,524,1,11147.20000000298,124601.0,8015,WL,C,1.0
1,11.328999996185303,learn,48671.0000038147,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),135930.20000000298,A,towerqueencampdoctorboysu,I,u,157,1,11329.20000000298,124601.0,8015,WL,C,1.0
1,11.52899980545044,learn,48471.00019454956,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),136130.40000000596,A,towerqueencampdoctorboysug,I,g,184,1,11529.40000000596,124601.0,8015,WL,C,1.0
1,11.69599986076355,learn,48304.00013923645,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),136296.90000000596,A,towerqueencampdoctorboysuga,I,a,153,1,11695.90000000596,124601.0,8015,WL,C,1.0
1,11.895999908447266,learn,48104.000091552734,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),136496.80000001192,A,towerqueencampdoctorboysugar,I,r,185,1,11895.800000011921,124601.0,8015,WL,C,1.0
1,19.742999792099,learn,40257.000207901,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),144344.30000001192,A,towerqueencampdoctorboysugarf,I,f,7825,1,19743.30000001192,124601.0,8015,WL,C,1.0
1,19.90999984741211,learn,40090.00015258789,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),144511.0,A,towerqueencampdoctorboysugarfl,I,l,154,1,19910.0,124601.0,8015,WL,C,1.0
1,20.275999784469604,learn,39724.000215530396,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),144877.5,A,towerqueencampdoctorboysugarfly,I,y,355,1,20276.5,124601.0,8015,WL,C,1.0
1,33.92199993133545,learn,26078.00006866455,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),158523.30000001192,A,towerqueencampdoctorboysugarfl,I,backspace,13628,1,33922.30000001192,124601.0,8015,WL,C,1.0
1,34.92199993133545,learn,25078.00006866455,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),159522.90000000596,A,towerqueencampdoctorboysugarf,I,backspace,981,1,34921.90000000596,124601.0,8015,WL,C,1.0
1,35.121999979019165,learn,24878.000020980835,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),159722.80000001192,A,towerqueencampdoctorboysugar,I,backspace,175,1,35121.80000001192,124601.0,8015,WL,C,1.0
1,35.288999795913696,learn,24711.000204086304,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),159889.60000000894,A,towerqueencampdoctorboysuga,I,backspace,143,1,35288.60000000894,124601.0,8015,WL,C,1.0
1,35.437999963760376,learn,24562.000036239624,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),160039.20000000298,A,towerqueencampdoctorboysug,I,backspace,129,1,35438.20000000298,124601.0,8015,WL,C,1.0
1,35.58799982070923,learn,24412.00017929077,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),160189.40000000596,A,towerqueencampdoctorboysu,I,backspace,131,1,35588.40000000596,124601.0,8015,WL,C,1.0
1,35.73799991607666,learn,24262.00008392334,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),160339.20000000298,A,towerqueencampdoctorboys,I,backspace,141,1,35738.20000000298,124601.0,8015,WL,C,1.0
1,36.9210000038147,learn,23078.999996185303,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),161522.40000000596,A,towerqueencampdoctorboy,I,backspace,1167,1,36921.40000000596,124601.0,8015,WL,C,1.0
1,37.08799982070923,learn,22912.00017929077,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),161689.10000000894,A,towerqueencampdoctorbo,I,backspace,144,1,37088.10000000894,124601.0,8015,WL,C,1.0
1,37.22099995613098,learn,22779.00004386902,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),161822.20000000298,A,towerqueencampdoctorb,I,backspace,113,1,37221.20000000298,124601.0,8015,WL,C,1.0
1,37.370999813079834,learn,22629.000186920166,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),161972.20000000298,A,towerqueencampdoctor,I,backspace,140,1,37371.20000000298,124601.0,8015,WL,C,1.0
1,37.537999868392944,learn,22462.000131607056,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),162138.80000001192,A,towerqueencampdocto,I,backspace,143,1,37537.80000001192,124601.0,8015,WL,C,1.0
1,37.7039999961853,learn,22296.000003814697,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),162305.30000001192,A,towerqueencampdoct,I,backspace,144,1,37704.30000001192,124601.0,8015,WL,C,1.0
1,37.870999813079834,learn,22129.000186920166,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),162471.60000000894,A,towerqueencampdoc,I,backspace,145,1,37870.60000000894,124601.0,8015,WL,C,1.0
1,38.020999908447266,learn,21979.000091552734,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),162622.10000000894,A,towerqueencampdo,I,backspace,138,1,38021.10000000894,124601.0,8015,WL,C,1.0
1,38.1710000038147,learn,21828.999996185303,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),162772.0,A,towerqueencampd,I,backspace,140,1,38171.0,124601.0,8015,WL,C,1.0
1,38.33799982070923,learn,21662.00017929077,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),162938.70000000298,A,towerqueencamp,I,backspace,150,1,38337.70000000298,124601.0,8015,WL,C,1.0
1,38.50399994850159,learn,21496.000051498413,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),163105.20000000298,A,towerqueencam,I,backspace,152,1,38504.20000000298,124601.0,8015,WL,C,1.0
1,38.686999797821045,learn,21313.000202178955,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),163288.40000000596,A,towerqueenca,I,backspace,162,1,38687.40000000596,124601.0,8015,WL,C,1.0
1,38.853999853134155,learn,21146.000146865845,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),163455.10000000894,A,towerqueenc,I,backspace,146,1,38854.10000000894,124601.0,8015,WL,C,1.0
1,39.020999908447266,learn,20979.000091552734,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),163621.80000001192,A,towerqueen,I,backspace,147,1,39020.80000001192,124601.0,8015,WL,C,1.0
1,39.186999797821045,learn,20813.000202178955,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),163788.20000000298,A,towerquee,I,backspace,157,1,39187.20000000298,124601.0,8015,WL,C,1.0
1,39.353999853134155,learn,20646.000146865845,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),163954.90000000596,A,towerque,I,backspace,158,1,39353.90000000596,124601.0,8015,WL,C,1.0
1,39.53699994087219,learn,20463.000059127808,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),164138.30000001192,A,towerqu,I,backspace,169,1,39537.30000001192,124601.0,8015,WL,C,1.0
1,39.71999979019165,learn,20280.00020980835,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),164321.40000000596,A,towerq,I,backspace,168,1,39720.40000000596,124601.0,8015,WL,C,1.0
1,39.919999837875366,learn,20080.000162124634,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),164521.5,A,tower,I,backspace,177,1,39920.5,124601.0,8015,WL,C,1.0
1,41.269999980926514,learn,18730.000019073486,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),165871.0,A,towerenter,I,enter,1329,1,41270.0,124601.0,8015,WL,C,1.0
1,42.22999978065491,learn,17770.000219345093,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),166831.0,A,q,I,q,952,1,959.5999999940395,165871.40000000596,8015,WL,C,2.0
1,42.4210000038147,learn,17578.999996185303,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),167021.70000000298,A,qu,I,u,168,1,1150.2999999970198,165871.40000000596,8015,WL,C,2.0
1,42.65299987792969,learn,17347.000122070312,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),167253.80000001192,A,que,I,e,213,1,1382.4000000059605,165871.40000000596,8015,WL,C,2.0
1,42.8199999332428,learn,17180.000066757202,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),167420.80000001192,A,quee,I,e,149,1,1549.4000000059605,165871.40000000596,8015,WL,C,2.0
1,42.95299983024597,learn,17047.00016975403,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),167553.70000000298,A,queen,I,n,110,1,1682.2999999970198,165871.40000000596,8015,WL,C,2.0
1,43.6029999256134,learn,16397.000074386597,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),168203.5,A,queenenter,I,enter,633,1,2332.0999999940395,165871.40000000596,8015,WL,C,2.0
1,44.069000005722046,learn,15930.999994277954,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),168670.0,A,d,I,d,455,1,466.19999998807907,168203.80000001192,8015,WL,C,3.0
1,44.18599987030029,learn,15814.000129699707,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),168786.80000001192,A,do,I,o,93,1,583.0,168203.80000001192,8015,WL,C,3.0
1,45.26899981498718,learn,14731.000185012817,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),169869.70000000298,A,doc,I,c,1072,1,1665.8999999910593,168203.80000001192,8015,WL,C,3.0
1,45.569000005722046,learn,14430.999994277954,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),170169.60000000894,A,doco,I,o,284,1,1965.7999999970198,168203.80000001192,8015,WL,C,3.0
1,45.817999839782715,learn,14182.000160217285,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),170419.40000000596,A,docot,I,t,233,1,2215.5999999940395,168203.80000001192,8015,WL,C,3.0
1,46.234999895095825,learn,13765.000104904175,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),170836.10000000894,A,doco,I,backspace,400,1,2632.2999999970198,168203.80000001192,8015,WL,C,3.0
1,46.38499999046326,learn,13615.000009536743,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),170986.10000000894,A,doc,I,backspace,134,1,2782.2999999970198,168203.80000001192,8015,WL,C,3.0
1,47.150999784469604,learn,12849.000215530396,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),171752.40000000596,A,doct,I,t,744,1,3548.5999999940395,168203.80000001192,8015,WL,C,3.0
1,47.28499984741211,learn,12715.00015258789,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),171885.70000000298,A,docto,I,o,123,1,3681.8999999910593,168203.80000001192,8015,WL,C,3.0
1,48.067999839782715,learn,11932.000160217285,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),172668.80000001192,A,doctor,I,r,765,1,4465.0,168203.80000001192,8015,WL,C,3.0
1,48.41799998283386,learn,11582.000017166138,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),173018.70000000298,A,doctorenter,I,enter,334,1,4814.899999991059,168203.80000001192,8015,WL,C,3.0
1,49.18400001525879,learn,10815.999984741211,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),173785.20000000298,A,c,I,c,744,1,766.0999999940395,173019.10000000894,8015,WL,C,4.0
1,49.31699991226196,learn,10683.000087738037,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),173918.40000000596,A,ca,I,a,121,1,899.2999999970198,173019.10000000894,8015,WL,C,4.0
1,49.44999980926514,learn,10550.000190734863,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),174051.40000000596,A,cam,I,m,125,1,1032.2999999970198,173019.10000000894,8015,WL,C,4.0
1,49.650999784469604,learn,10349.000215530396,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),174251.60000000894,A,camp,I,p,183,1,1232.5,173019.10000000894,8015,WL,C,4.0
1,50.06699991226196,learn,9933.000087738037,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),174668.20000000298,A,campenter,I,enter,399,1,1649.0999999940395,173019.10000000894,8015,WL,C,4.0
1,51.14999985694885,learn,8850.000143051147,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),175751.10000000894,A,s,I,s,1062,1,1082.5,174668.60000000894,8015,WL,C,5.0
1,51.28399991989136,learn,8716.000080108643,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),175884.60000000894,A,su,I,u,123,1,1216.0,174668.60000000894,8015,WL,C,5.0
1,51.632999897003174,learn,8367.000102996826,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),176234.20000000298,A,suf,I,f,326,1,1565.5999999940395,174668.60000000894,8015,WL,C,5.0
1,52.46599984169006,learn,7534.0001583099365,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),177067.80000001192,A,su,I,backspace,817,1,2399.2000000029802,174668.60000000894,8015,WL,C,5.0
1,52.615999937057495,learn,7384.000062942505,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),177217.5,A,sug,I,g,127,1,2548.8999999910593,174668.60000000894,8015,WL,C,5.0
1,52.79899978637695,learn,7201.000213623047,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),177400.60000000894,A,suga,I,a,162,1,2732.0,174668.60000000894,8015,WL,C,5.0
1,52.99899983406067,learn,7001.000165939331,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),177600.70000000298,A,sugar,I,r,186,1,2932.0999999940395,174668.60000000894,8015,WL,C,5.0
1,53.598999977111816,learn,6401.000022888184,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),178200.5,A,sugarb,I,b,586,1,3531.8999999910593,174668.60000000894,8015,WL,C,5.0
1,54.3989999294281,learn,5601.000070571899,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),179000.20000000298,A,sugar,I,backspace,787,1,4331.5999999940395,174668.60000000894,8015,WL,C,5.0
1,54.73199987411499,learn,5268.00012588501,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),179333.40000000596,A,sugarenter,I,enter,314,1,4664.79999999702,174668.60000000894,8015,WL,C,5.0
1,55.281999826431274,learn,4718.000173568726,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),179883.20000000298,A,b,I,b,533,1,549.3999999910593,179333.80000001192,8015,WL,C,6.0
1,56.74799990653992,learn,3252.000093460083,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),181349.30000001192,A,bo,I,o,1454,1,2015.5,179333.80000001192,8015,WL,C,6.0
1,57.03099989891052,learn,2969.0001010894775,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),181632.70000000298,A,boy,I,y,268,1,2298.8999999910593,179333.80000001192,8015,WL,C,6.0
1,58.098999977111816,learn,1901.0000228881836,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),182700.10000000894,A,boyenter,I,enter,1058,1,3366.2999999970198,179333.80000001192,8015,WL,C,6.0
1,58.46399998664856,learn,1536.0000133514404,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),183065.40000000596,A,f,I,f,350,1,365.0,182700.40000000596,8015,WL,C,7.0
1,58.663999795913696,learn,1336.0002040863037,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),183265.40000000596,A,fl,I,l,185,1,565.0,182700.40000000596,8015,WL,C,7.0
1,59.263999938964844,learn,736.0000610351562,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),183865.30000001192,A,fly,I,y,577,1,1164.9000000059605,182700.40000000596,8015,WL,C,7.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),184615.30000001192,A,flyNone,I,None,742,1,1914.9000000059605,182700.40000000596,8015,WL,C,7.0
2,2.3499999046325684,learn,57650.00009536743,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),255926.20000000298,A,w,I,w,2330,1,2349.3999999910593,253576.80000001192,8015,WL,C,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),256109.40000000596,A,wh,I,h,164,1,2532.5999999940395,253576.80000001192,8015,WL,C,1.0
2,2.7829999923706055,learn,57217.000007629395,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),256359.30000001192,A,whe,I,e,229,1,2782.5,253576.80000001192,8015,WL,C,1.0
2,3.3489999771118164,learn,56651.00002288818,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),256925.80000001192,A,whea,I,a,547,1,3349.0,253576.80000001192,8015,WL,C,1.0
2,3.6659998893737793,learn,56334.00011062622,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),257242.30000001192,A,wheat,I,t,301,1,3665.5,253576.80000001192,8015,WL,C,1.0
2,4.515000104904175,learn,55484.999895095825,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),258092.10000000894,A,wheatenter,I,enter,832,1,4515.29999999702,253576.80000001192,8015,WL,C,1.0
2,7.5309998989105225,learn,52469.00010108948,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),261107.40000000596,A,q,I,q,2999,1,3014.9000000059605,258092.5,8015,WL,C,2.0
2,7.730999946594238,learn,52269.00005340576,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),261307.60000000894,A,qu,I,u,180,1,3215.1000000089407,258092.5,8015,WL,C,2.0
2,7.898000001907349,learn,52101.99999809265,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),261474.20000000298,A,que,I,e,153,1,3381.7000000029802,258092.5,8015,WL,C,2.0
2,8.21399998664856,learn,51786.00001335144,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),261790.80000001192,A,quee,I,e,305,1,3698.300000011921,258092.5,8015,WL,C,2.0
2,8.414000034332275,learn,51585.999965667725,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),261990.80000001192,A,queen,I,n,187,1,3898.300000011921,258092.5,8015,WL,C,2.0
2,8.831000089645386,learn,51168.999910354614,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),262407.40000000596,A,queenenter,I,enter,396,1,4314.9000000059605,258092.5,8015,WL,C,2.0
2,9.263999938964844,learn,50736.000061035156,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),262840.60000000894,A,t,I,t,412,1,433.0,262407.60000000894,8015,WL,C,3.0
2,9.38100004196167,learn,50618.99995803833,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),262957.40000000596,A,to,I,o,107,1,549.7999999970198,262407.60000000894,8015,WL,C,3.0
2,9.614000082015991,learn,50385.99991798401,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),263190.5,A,tow,I,w,222,1,782.8999999910593,262407.60000000894,8015,WL,C,3.0
2,9.88100004196167,learn,50118.99995803833,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),263457.10000000894,A,towe,I,e,252,1,1049.5,262407.60000000894,8015,WL,C,3.0
2,10.096999883651733,learn,49903.00011634827,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),263673.700000003,A,tower,I,r,203,1,1266.0999999940395,262407.60000000894,8015,WL,C,3.0
2,10.596999883651733,learn,49403.00011634827,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),264173.5,A,towerenter,I,enter,490,1,1765.8999999910593,262407.60000000894,8015,WL,C,3.0
2,11.763000011444092,learn,48236.99998855591,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),265339.700000003,A,c,I,c,1157,1,1165.7999999970198,264173.90000000596,8015,WL,C,4.0
2,11.913000106811523,learn,48086.99989318848,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),265489.5,A,ca,I,a,135,1,1315.5999999940395,264173.90000000596,8015,WL,C,4.0
2,12.02999997138977,learn,47970.00002861023,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),265606.40000000596,A,cam,I,m,105,1,1432.5,264173.90000000596,8015,WL,C,4.0
2,12.263000011444092,learn,47736.99998855591,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),265839.5,A,camp,I,p,212,1,1665.5999999940395,264173.90000000596,8015,WL,C,4.0
2,12.663000106811523,learn,47336.99989318848,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),266239.700000003,A,campenter,I,enter,379,1,2065.7999999970198,264173.90000000596,8015,WL,C,4.0
2,13.279000043869019,learn,46720.99995613098,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),266856.0,A,f,I,f,595,1,616.0,266240.0,8015,WL,C,5.0
2,13.496000051498413,learn,46503.99994850159,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),267072.60000000894,A,fl,I,l,203,1,832.6000000089407,266240.0,8015,WL,C,5.0
2,13.946000099182129,learn,46053.99990081787,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),267522.60000000894,A,fla,I,a,426,1,1282.6000000089407,266240.0,8015,WL,C,5.0
2,14.178999900817871,learn,45821.00009918213,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),267755.700000003,A,flag,I,g,225,1,1515.7000000029802,266240.0,8015,WL,C,5.0
