acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
17,learn,1,1,,-294.0,10.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,32,240449.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1010,1010,,,,38,1,2031.0,-416,-32,238418.0,7064,FN,A,233580,,,,17,192,-320,0
18,learn,1,1,,324.0,-235.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,242682.19999998808,CFD-LF-254-125-N.jpg,Irene,64,O,1,1200,1200,,,,46,1,2229.5,224,-256,240452.69999998808,7064,FN,A,235614,,,,18,192,320,-224
19,learn,1,1,,352.0,1.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,244480.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,776,776,,,,11,1,1795.5,224,-32,242684.89999997616,7064,FN,A,237847,,,,19,192,320,0
20,learn,1,1,,286.0,214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,246547.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1039,1039,,,,48,1,2065.199999988079,224,192,244482.19999998808,7064,FN,A,239647,,,,20,192,320,224
21,learn,1,1,,-300.0,227.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,256,248664.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1093,1093,,,,33,1,2107.5,-416,192,246556.89999997616,7064,FN,A,241712,,,,21,192,-320,224
22,learn,1,1,,323.0,-2.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,250429.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,740,740,,,,23,1,1762.5,224,-32,248667.0,7064,FN,A,243827,,,,22,192,320,0
23,learn,1,1,,286.0,-207.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,252511.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1062,1062,,,,22,1,2074.0,224,-256,250437.5,7064,FN,A,245593,,,,23,192,320,-224
24,learn,1,1,,-301.0,-210.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,-192,254760.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1227,1227,,,,43,1,2245.900000035763,-416,-256,252514.09999996424,7064,FN,A,247676,,,,24,192,-320,-224
25,learn,1,1,,328.0,229.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,256710.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,921,921,,,,6,1,1948.300000011921,224,192,254762.19999998808,7064,FN,A,249926,,,,25,192,320,224
26,learn,1,1,,336.0,2.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,258543.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,801,801,,,,5,1,1830.300000011921,224,-32,256712.69999998808,7064,FN,A,251877,,,,26,192,320,0
27,learn,1,1,,-256.0,210.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,256,260276.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,717,717,,,,45,1,1731.800000011921,-416,192,258545.09999996424,7064,FN,A,253708,,,,27,192,-320,224
28,learn,1,1,,-287.0,-202.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,-192,262190.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,885,885,,,,19,1,1911.3999999761581,-416,-256,260279.5,7064,FN,A,255441,,,,28,192,-320,-224
29,learn,1,1,,362.0,240.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,264458.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1234,1234,,,,12,1,2265.300000011921,224,192,262193.59999996424,7064,FN,A,257357,,,,29,192,320,224
30,learn,1,1,,-249.0,-1.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,32,266307.09999996424,CFD-BM-207-024-N.jpg,David,64,O,1,826,826,,,,8,1,1837.3999999761581,-416,-32,264469.6999999881,7064,FN,A,259622,,,,30,192,-320,0
31,learn,1,1,,304.0,214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,268273.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,934,934,,,,30,1,1964.4000000357628,224,192,266309.09999996424,7064,FN,A,261472,,,,31,192,320,224
32,learn,1,1,,310.0,-217.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,270422.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1131,1131,,,,16,1,2146.600000023842,224,-256,268275.89999997616,7064,FN,A,263439,,,,32,192,320,-224
33,learn,1,1,,-323.0,9.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,32,272405.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,956,956,,,,14,1,1980.199999988079,-416,-32,270424.8000000119,7064,FN,A,265586,,,,33,192,-320,0
34,learn,1,1,,305.0,230.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,274438.09999996424,CFD-LM-207-004-N.jpg,Jack,64,O,1,1000,1000,,,,36,1,2030.5,224,192,272407.59999996424,7064,FN,A,267570,,,,34,192,320,224
35,learn,1,1,,-298.0,-216.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,-192,276902.09999996424,CFD-BM-200-046-N.jpg,Mark,64,O,1,1443,1443,,,,1,1,2461.7999999523163,-416,-256,274440.3000000119,7064,FN,A,269604,,,,35,192,-320,-224
36,learn,1,1,,-323.0,233.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,256,279185.8000000119,CFD-BM-202-063-N.jpg,George,64,O,1,1258,1258,,,,3,1,2275.0,-416,192,276910.8000000119,7064,FN,A,272068,,,,36,192,-320,224
37,learn,1,1,,-363.0,220.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,256,281102.0,CFD-BF-208-266-N.jpg,Lisa,64,O,1,886,886,,,,9,1,1914.5,-416,192,279187.5,7064,FN,A,274352,,,,37,192,-320,224
38,learn,1,1,,-335.0,6.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,32,283084.8000000119,CFD-WF-206-147-N.jpg,Rachel,64,O,1,966,966,,,,32,1,1975.9000000357628,-416,-32,281108.89999997616,7064,FN,A,276266,,,,38,192,-320,0
39,learn,1,1,,-324.0,-1.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,32,285284.3000000119,CFD-WF-200-099-N.jpg,Julie,64,O,1,1172,1172,,,,26,1,2196.400000035763,-416,-32,283087.89999997616,7064,FN,A,278251,,,,39,192,-320,0
40,learn,1,1,,305.0,3.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,287566.3000000119,CFD-LF-237-190-N.jpg,Jane,64,O,1,1262,1262,,,,41,1,2280.0,224,-32,285286.3000000119,7064,FN,A,280449,,,,40,192,320,0
41,learn,1,1,,330.0,2.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,289783.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1186,1186,,,,17,1,2214.900000035763,224,-32,287568.09999996424,7064,FN,A,282732,,,,41,192,320,0
42,learn,1,1,,308.0,227.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,291965.8000000119,CFD-LF-237-190-N.jpg,Jane,64,O,1,1163,1163,,,,42,1,2181.0,224,192,289784.8000000119,7064,FN,A,284949,,,,42,192,320,224
43,learn,1,1,,316.0,224.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,293764.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,773,773,,,,24,1,1796.6000000238419,224,192,291967.39999997616,7064,FN,A,287129,,,,43,192,320,224
44,learn,1,1,,304.0,212.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,256,296548.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,1759,1759,,,,18,1,2783.300000011921,224,192,293765.09999996424,7064,FN,A,288937,,,,44,192,320,224
45,learn,1,1,,-292.0,-204.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),-224,-192,298932.8000000119,CFD-BM-207-024-N.jpg,David,64,O,1,1369,1369,,,,7,1,2382.7000000476837,-416,-256,296550.09999996424,7064,FN,A,291712,,,,45,192,-320,-224
46,learn,1,1,,286.0,5.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,301763.09999996424,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1809,1809,,,,29,1,2828.5,224,-32,298934.59999996424,7064,FN,A,294102,,,,46,192,320,0
47,learn,1,1,,283.0,-2.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,32,303643.89999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,864,864,,,,35,1,1878.8999999761581,224,-32,301765.0,7064,FN,A,296927,,,,47,192,320,0
48,learn,1,1,,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,305878.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1216,1216,,,,10,1,2223.900000035763,224,-256,303654.39999997616,7064,FN,A,298810,,,,48,192,320,-224
0,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,465777.59999996424,CFD-LM-207-004-N.jpg,Robert,64,O,None,4014,,,,4014.0,18,1,5020.699999988079,224,-256,460756.89999997616,7064,FN,A,,,,455911.0,1,192,320,-224
1,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,470709.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,O,z,3904,,,,3904.0,5,1,4927.0,224,-256,465782.3000000119,7064,FN,A,,,,460943.0,2,192,320,-224
1,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,473142.5,CFD-BM-202-063-N.jpg,David,64,O,z,1414,,,,1414.0,2,1,2427.800000011921,224,-256,470714.6999999881,7064,FN,A,,,,465874.0,3,192,320,-224
1,test,1,0,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,475640.89999997616,CFD-LM-213-061-N.jpg,Richard,64,O,m,1466,,,,1466.0,19,1,2487.899999976158,224,-256,473153.0,7064,FN,A,,,,468308.0,4,192,320,-224
1,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,478124.3000000119,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1457,,,,1457.0,16,1,2474.300000011921,224,-256,475650.0,7064,FN,A,,,,470806.0,5,192,320,-224
2,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,480322.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,1175,,,,1175.0,1,1,2189.800000011921,224,-256,478133.09999996424,7064,FN,A,,,,473288.0,6,192,320,-224
3,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,482690.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,z,1352,,,,1352.0,23,1,2363.5,224,-256,480327.39999997616,7064,FN,A,,,,475487.0,7,192,320,-224
4,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,484838.5,CFD-BF-221-223-N.jpg,Emily,64,O,z,1109,,,,1109.0,7,1,2143.300000011921,224,-256,482695.1999999881,7064,FN,A,,,,477860.0,8,192,320,-224
5,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,486987.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,z,1115,,,,1115.0,9,1,2138.599999964237,224,-256,484849.3000000119,7064,FN,A,,,,480003.0,9,192,320,-224
6,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,488852.6999999881,CFD-WF-205-006-N.jpg,Nichole,64,O,z,838,,,,838.0,15,1,1861.1000000238419,224,-256,486991.59999996424,7064,FN,A,,,,482153.0,10,192,320,-224
7,test,1,1,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,490954.8000000119,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1075,,,,1075.0,24,1,2098.300000011921,224,-256,488856.5,7064,FN,A,,,,484019.0,11,192,320,-224
8,test,1,1,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,493069.5,CFD-WF-203-229-N.jpg,Kate,64,O,m,1099,,,,1099.0,14,1,2112.5,224,-256,490957.0,7064,FN,A,,,,486118.0,12,192,320,-224
9,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,495035.59999996424,CFD-BM-203-001-N.jpg,Brian,64,O,z,934,,,,934.0,3,1,1962.0,224,-256,493073.59999996424,7064,FN,A,,,,488233.0,13,192,320,-224
9,test,1,0,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,496883.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,m,829,,,,829.0,17,1,1843.699999988079,224,-256,495039.6999999881,7064,FN,A,,,,490202.0,14,192,320,-224
9,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,498883.39999997616,CFD-LM-225-130-N.jpg,Jack,64,O,z,974,,,,974.0,20,1,1991.8999999761581,224,-256,496891.5,7064,FN,A,,,,492049.0,15,192,320,-224
9,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,500666.8000000119,CFD-BF-241-222-N.jpg,Sarah,64,O,z,757,,,,757.0,8,1,1780.0,224,-256,498886.8000000119,7064,FN,A,,,,494050.0,16,192,320,-224
10,test,1,1,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,502683.1999999881,CFD-LF-226-174-N.jpg,Helen,64,O,m,998,,,,998.0,22,1,2012.699999988079,224,-256,500670.5,7064,FN,A,,,,495833.0,17,192,320,-224
11,test,1,1,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,504914.6999999881,CFD-BM-207-024-N.jpg,George,64,O,m,1205,,,,1205.0,4,1,2223.300000011921,224,-256,502691.39999997616,7064,FN,A,,,,497849.0,18,192,320,-224
12,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,507547.39999997616,CFD-WM-209-038-N.jpg,Carl,64,O,z,1614,,,,1614.0,11,1,2625.699999988079,224,-256,504921.6999999881,7064,FN,A,,,,500081.0,19,192,320,-224
12,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,509347.8000000119,CFD-WM-207-048-N.jpg,Mike,64,O,z,766,,,,766.0,10,1,1795.6000000238419,224,-256,507552.1999999881,7064,FN,A,,,,502713.0,20,192,320,-224
13,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,511444.59999996424,CFD-LF-237-190-N.jpg,Jane,64,O,z,1078,,,,1078.0,21,1,2089.099999964237,224,-256,509355.5,7064,FN,A,,,,504512.0,21,192,320,-224
14,test,1,1,z,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,513545.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1075,,,,1075.0,13,1,2089.400000035763,224,-256,511456.09999996424,7064,FN,A,,,,506612.0,22,192,320,-224
14,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,515527.6999999881,CFD-BF-204-189-N.jpg,Lucy,64,O,z,951,,,,951.0,6,1,1972.5,224,-256,513555.1999999881,7064,FN,A,,,,508711.0,23,192,320,-224
14,test,1,0,m,305.0,-214.0,Fri Feb 28 2025 18:39:40 GMT-0600 (Central Standard Time),416,-192,517760.0,CFD-WM-212-097-N.jpg,Chris,64,O,z,1212,,,,1212.0,12,1,2222.100000023842,224,-256,515537.89999997616,7064,FN,A,,,,510691.0,24,192,320,-224
