acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),175375.20000000298,CFD-WM-009-009-A.jpg,1700,dash,I,m,769,9,1,37988.400000002235,137386.80000000075,8000,ATS,B,12
0,test,1,A,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),200134.40000000224,CFD-WF-013-015-A.jpg,1000,solid,I,None,1516,12,1,2531.900000002235,197602.5,8000,ATS,B,1
1,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),202933.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,871,8,1,5330.5,197602.5,8000,ATS,B,2
2,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),205282.20000000298,CFD-BM-020-024-HC.jpg,1500,solid,I,m,816,3,1,7679.70000000298,197602.5,8000,ATS,B,3
3,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),207631.40000000224,CFD-BF-050-012-A.jpg,1200,solid,I,z,1127,6,1,10028.900000002235,197602.5,8000,ATS,B,4
4,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),210114.30000000075,CFD-WM-012-007-HC.jpg,1700,solid,I,m,758,9,1,12511.800000000745,197602.5,8000,ATS,B,5
5,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),212596.80000000075,CFD-WF-026-008-A.jpg,1600,solid,I,z,855,10,1,14994.300000000745,197602.5,8000,ATS,B,6
6,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),214262.6000000015,CFD-BF-051-043-A.jpg,1000,solid,I,z,646,4,1,16660.10000000149,197602.5,8000,ATS,B,7
7,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),216162.30000000075,CFD-BF-050-012-A.jpg,1200,solid,I,z,682,6,1,18559.800000000745,197602.5,8000,ATS,B,8
7,test,1,A,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),218544.80000000075,CFD-WF-013-015-A.jpg,1000,solid,I,m,1352,12,1,20942.300000000745,197602.5,8000,ATS,B,9
8,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),221144.1000000015,CFD-BM-015-017-HC.jpg,1700,solid,I,m,868,1,1,23541.60000000149,197602.5,8000,ATS,B,10
9,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),223776.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1101,11,1,26174.0,197602.5,8000,ATS,B,11
10,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),226325.70000000298,CFD-WM-012-007-HC.jpg,1700,solid,I,m,821,9,1,28723.20000000298,197602.5,8000,ATS,B,12
11,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),228974.90000000224,CFD-BF-035-007-HC.jpg,2000,solid,I,m,620,5,1,31372.400000002235,197602.5,8000,ATS,B,13
12,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),231507.30000000075,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1014,11,1,33904.800000000745,197602.5,8000,ATS,B,14
13,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),233723.70000000298,CFD-WF-026-008-A.jpg,1600,solid,I,z,590,10,1,36121.20000000298,197602.5,8000,ATS,B,15
14,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),235389.40000000224,CFD-BF-051-043-A.jpg,1000,solid,I,z,637,4,1,37786.900000002235,197602.5,8000,ATS,B,16
15,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),237472.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,661,7,1,39869.5,197602.5,8000,ATS,B,17
16,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),239538.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,641,7,1,41936.0,197602.5,8000,ATS,B,18
17,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),242020.80000000075,CFD-BM-037-041-A.jpg,1600,solid,I,z,855,2,1,44418.300000000745,197602.5,8000,ATS,B,19
18,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),244186.70000000298,CFD-BM-020-024-HC.jpg,1500,solid,I,m,640,3,1,46584.20000000298,197602.5,8000,ATS,B,20
18,test,1,A,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),247319.30000000075,CFD-BF-035-007-HC.jpg,2000,solid,I,z,1111,5,1,49716.800000000745,197602.5,8000,ATS,B,21
18,test,1,A,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),249818.40000000224,CFD-BM-037-041-A.jpg,1600,solid,I,m,866,2,1,52215.900000002235,197602.5,8000,ATS,B,22
19,test,1,A,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),252467.40000000224,CFD-BM-015-017-HC.jpg,1700,solid,I,m,931,1,1,54864.900000002235,197602.5,8000,ATS,B,23
20,test,1,A,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),255466.70000000298,CFD-WM-009-009-A.jpg,1900,solid,I,z,1082,8,1,57864.20000000298,197602.5,8000,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),277309.80000000075,CFD-WF-011-006-HC.jpg,1000,dash,I,z,795,12,1,1816.199999999255,275493.6000000015,8000,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),278925.90000000224,CFD-BF-051-043-A.jpg,1000,dash,I,z,587,4,1,3432.300000000745,275493.6000000015,8000,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),280458.700000003,CFD-BF-051-043-A.jpg,1000,dash,I,z,507,4,1,4965.10000000149,275493.6000000015,8000,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),282674.700000003,CFD-WM-012-007-HC.jpg,1600,dash,I,m,583,10,1,7181.10000000149,275493.6000000015,8000,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),285357.40000000224,CFD-BM-037-041-A.jpg,2000,dash,I,m,660,5,1,9863.800000000745,275493.6000000015,8000,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),287456.6000000015,CFD-BM-041-048-A.jpg,1600,dash,I,m,469,2,1,11963.0,275493.6000000015,8000,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),289472.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,585,7,1,13978.89999999851,275493.6000000015,8000,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),291888.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,685,9,1,16394.89999999851,275493.6000000015,8000,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),293754.6000000015,CFD-WM-037-060-A.jpg,1200,dash,I,m,641,6,1,18261.0,275493.6000000015,8000,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),296253.80000000075,CFD-WF-027-007-HC.jpg,1900,dash,I,z,579,8,1,20760.199999999255,275493.6000000015,8000,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),298703.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,727,1,1,23209.39999999851,275493.6000000015,8000,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),301202.200000003,CFD-WM-009-009-A.jpg,1700,dash,I,m,775,9,1,25708.60000000149,275493.6000000015,8000,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),303684.90000000224,CFD-BM-020-024-HC.jpg,1700,dash,I,m,755,1,1,28191.300000000745,275493.6000000015,8000,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),305351.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,645,12,1,29857.39999999851,275493.6000000015,8000,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),307433.700000003,CFD-BF-027-013-HC.jpg,1500,dash,I,z,550,3,1,31940.10000000149,275493.6000000015,8000,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),309616.30000000075,CFD-BM-041-048-A.jpg,1600,dash,I,m,559,2,1,34122.699999999255,275493.6000000015,8000,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),312432.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,786,5,1,36938.39999999851,275493.6000000015,8000,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),314531.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,574,3,1,39037.89999999851,275493.6000000015,8000,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),317063.80000000075,CFD-WF-026-008-A.jpg,1500,dash,I,z,1010,11,1,41570.199999999255,275493.6000000015,8000,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),319029.90000000224,CFD-WF-026-008-A.jpg,1500,dash,I,z,438,11,1,43536.300000000745,275493.6000000015,8000,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),321279.30000000075,CFD-WM-012-007-HC.jpg,1600,dash,I,m,628,10,1,45785.699999999255,275493.6000000015,8000,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),323811.700000003,CFD-WF-027-007-HC.jpg,1900,dash,I,z,615,8,1,48318.10000000149,275493.6000000015,8000,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),325744.700000003,CFD-WM-037-060-A.jpg,1200,dash,I,m,701,6,1,50251.10000000149,275493.6000000015,8000,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),327727.30000000075,CFD-BF-035-007-HC.jpg,1400,dash,I,z,562,7,1,52233.699999999255,275493.6000000015,8000,ATS,B,24
0,9,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),381660.80000000075,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,1,3899.0,377761.80000000075,8000,ATS,B,1
0,4,1,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),385959.0,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,8197.199999999255,377761.80000000075,8000,ATS,B,2
1,5,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),388874.90000000224,CFD-BM-037-041-A.jpg,1200,dash,I,m,930,prac,1,11113.10000000149,377761.80000000075,8000,ATS,B,3
2,2,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),392507.1000000015,CFD-WF-013-015-A.jpg,1500,solid,I,z,1339,prac,1,14745.300000000745,377761.80000000075,8000,ATS,B,4
3,7,1,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),396322.200000003,CFD-BF-051-043-A.jpg,1900,dash,I,z,1131,prac,1,18560.400000002235,377761.80000000075,8000,ATS,B,5
4,11,1,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),398938.5,CFD-WM-011-006-HC.jpg,1000,dash,I,m,823,prac,1,21176.699999999255,377761.80000000075,8000,ATS,B,6
5,12,1,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),402300.6000000015,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1071,prac,1,24538.800000000745,377761.80000000075,8000,ATS,B,7
6,8,1,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),405786.30000000075,CFD-BF-050-012-A.jpg,1700,solid,I,z,990,prac,1,28024.5,377761.80000000075,8000,ATS,B,8
7,3,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),408535.40000000224,CFD-BF-035-007-HC.jpg,1000,dash,I,z,959,prac,1,30773.60000000149,377761.80000000075,8000,ATS,B,9
8,1,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),411634.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,707,prac,1,33872.699999999255,377761.80000000075,8000,ATS,B,10
8,10,1,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),415433.30000000075,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,1,37671.5,377761.80000000075,8000,ATS,B,11
8,6,1,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),418882.1000000015,CFD-WM-009-009-A.jpg,1700,solid,I,z,956,prac,1,41120.300000000745,377761.80000000075,8000,ATS,B,12
0,test,1,C,mfborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),443707.700000003,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,3032.300000000745,440675.40000000224,8000,ATS,B,1
1,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),446540.1000000015,CFD-WM-037-060-A.jpg,2000,dash,I,m,814,5,1,5864.699999999255,440675.40000000224,8000,ATS,B,2
1,test,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),449622.200000003,CFD-BM-037-041-A.jpg,1900,solid,I,m,1156,8,1,8946.800000000745,440675.40000000224,8000,ATS,B,3
1,test,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),452171.40000000224,CFD-WM-009-009-A.jpg,1400,solid,I,m,1132,7,1,11496.0,440675.40000000224,8000,ATS,B,4
1,test,1,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),454638.30000000075,CFD-BF-035-007-HC.jpg,1600,solid,I,z,846,10,1,13962.89999999851,440675.40000000224,8000,ATS,B,5
1,test,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),457320.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,952,9,1,16644.599999997765,440675.40000000224,8000,ATS,B,6
2,test,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),459853.700000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,905,2,1,19178.300000000745,440675.40000000224,8000,ATS,B,7
3,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),462668.30000000075,CFD-WM-037-060-A.jpg,2000,dash,I,m,797,5,1,21992.89999999851,440675.40000000224,8000,ATS,B,8
3,test,1,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),464984.200000003,CFD-WF-027-007-HC.jpg,1500,solid,I,z,787,11,1,24308.800000000745,440675.40000000224,8000,ATS,B,9
4,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),466833.700000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,825,4,1,26158.300000000745,440675.40000000224,8000,ATS,B,10
4,test,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),469349.700000003,CFD-BM-041-048-A.jpg,1700,solid,I,m,796,9,1,28674.300000000745,440675.40000000224,8000,ATS,B,11
4,test,1,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),471132.40000000224,CFD-WF-011-006-HC.jpg,1000,solid,I,z,765,12,1,30457.0,440675.40000000224,8000,ATS,B,12
5,test,1,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),473548.30000000075,CFD-BF-035-007-HC.jpg,1600,solid,I,m,790,10,1,32872.89999999851,440675.40000000224,8000,ATS,B,13
5,test,1,C,mfborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),476781.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,36105.699999999255,440675.40000000224,8000,ATS,B,14
6,test,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),478947.80000000075,CFD-WF-026-008-A.jpg,1500,dash,I,z,641,3,1,38272.39999999851,440675.40000000224,8000,ATS,B,15
6,test,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),481345.80000000075,CFD-WM-009-009-A.jpg,1400,solid,I,m,966,7,1,40670.39999999851,440675.40000000224,8000,ATS,B,16
6,test,1,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),483595.1000000015,CFD-WF-027-007-HC.jpg,1500,solid,I,z,723,11,1,42919.699999999255,440675.40000000224,8000,ATS,B,17
7,test,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),486010.90000000224,CFD-BF-027-013-HC.jpg,1700,dash,I,z,698,1,1,45335.5,440675.40000000224,8000,ATS,B,18
8,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),487893.700000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,862,4,1,47218.300000000745,440675.40000000224,8000,ATS,B,19
9,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),489843.200000003,CFD-BM-020-024-HC.jpg,1200,dash,I,m,716,6,1,49167.800000000745,440675.40000000224,8000,ATS,B,20
10,test,1,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),492076.90000000224,CFD-BF-051-043-A.jpg,1600,dash,I,z,614,2,1,51401.5,440675.40000000224,8000,ATS,B,21
10,test,1,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),493741.90000000224,CFD-WF-011-006-HC.jpg,1000,solid,I,z,638,12,1,53066.5,440675.40000000224,8000,ATS,B,22
10,test,1,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),496585.6000000015,CFD-BM-037-041-A.jpg,1900,solid,I,m,781,8,1,55910.199999999255,440675.40000000224,8000,ATS,B,23
11,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),498607.1000000015,CFD-BM-020-024-HC.jpg,1200,dash,I,m,811,6,1,57931.699999999255,440675.40000000224,8000,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),510037.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1455,3,1,2982.699999999255,507054.30000000075,8000,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),512019.700000003,CFD-WM-009-009-A.jpg,1200,dash,I,m,757,6,1,4965.400000002235,507054.30000000075,8000,ATS,B,2
3,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),514402.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,750,2,1,7347.699999999255,507054.30000000075,8000,ATS,B,3
3,test,2,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),516935.1000000015,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,9880.800000000745,507054.30000000075,8000,ATS,B,4
4,test,2,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),519783.700000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,919,8,1,12729.400000002235,507054.30000000075,8000,ATS,B,5
5,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),521900.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1091,4,1,14845.699999999255,507054.30000000075,8000,ATS,B,6
