acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),521007.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1043,11,2,22459.20000000298,498548.299999997,8000,ATS,A,8
6,test,2,C,mfborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),523740.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,25192.10000000149,498548.299999997,8000,ATS,A,9
7,test,2,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),525839.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1069,12,2,27291.0,498548.299999997,8000,ATS,A,10
7,test,2,C,haborder.png,0,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),529271.700000003,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,2,30723.40000000596,498548.299999997,8000,ATS,A,11
7,test,2,C,mfborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),531804.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,2,33256.0,498548.299999997,8000,ATS,A,12
8,test,2,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),533920.299999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,885,6,2,35372.0,498548.299999997,8000,ATS,A,13
9,test,2,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),536286.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,937,7,2,37737.90000000596,498548.299999997,8000,ATS,A,14
10,test,2,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),539102.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1056,10,2,40553.70000000298,498548.299999997,8000,ATS,A,15
10,test,2,C,haborder.png,0,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),542534.299999997,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,2,43986.0,498548.299999997,8000,ATS,A,16
11,test,2,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),544750.200000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1195,12,2,46201.90000000596,498548.299999997,8000,ATS,A,17
12,test,2,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),547282.700000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,1107,7,2,48734.40000000596,498548.299999997,8000,ATS,A,18
13,test,2,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),549965.1000000015,CFD-WF-003-014-A.jpg,1700,solid,I,z,963,9,2,51416.80000000447,498548.299999997,8000,ATS,A,19
13,test,2,C,mfborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),552714.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,z,733,5,2,54165.90000000596,498548.299999997,8000,ATS,A,20
13,test,2,C,haborder.png,0,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),555946.700000003,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,57398.40000000596,498548.299999997,8000,ATS,A,21
14,test,2,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),559162.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,1184,5,2,60614.30000000447,498548.299999997,8000,ATS,A,22
15,test,2,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),561553.3999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,874,3,2,63005.10000000149,498548.299999997,8000,ATS,A,23
16,test,2,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),563360.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,784,4,2,64812.40000000596,498548.299999997,8000,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),567493.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,m,905,6,2,2132.9000000059605,565360.299999997,8000,ATS,A,1
2,test,3,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),570292.299999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,1081,9,2,4932.0,565360.299999997,8000,ATS,A,2
3,test,3,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),573474.6000000015,CFD-BM-005-010-A.jpg,1900,solid,I,z,1265,8,2,8114.30000000447,565360.299999997,8000,ATS,A,3
4,test,3,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),575357.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,863,12,2,9996.90000000596,565360.299999997,8000,ATS,A,4
5,test,3,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),577806.3999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,m,828,10,2,12446.10000000149,565360.299999997,8000,ATS,A,5
6,test,3,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),580538.799999997,CFD-BM-005-010-A.jpg,1900,solid,I,z,815,8,2,15178.5,565360.299999997,8000,ATS,A,6
7,test,3,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),583238.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,I,z,971,1,2,17877.80000000447,565360.299999997,8000,ATS,A,7
8,test,3,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),586053.8999999985,CFD-WM-019-013-A.jpg,2000,dash,I,m,803,5,2,20693.60000000149,565360.299999997,8000,ATS,A,8
9,test,3,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),588303.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,728,3,2,22942.70000000298,565360.299999997,8000,ATS,A,9
10,test,3,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),591169.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1342,11,2,25808.80000000447,565360.299999997,8000,ATS,A,10
11,test,3,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),594101.3999999985,CFD-WM-019-013-A.jpg,2000,dash,I,m,904,5,2,28741.10000000149,565360.299999997,8000,ATS,A,11
12,test,3,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),595867.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,m,740,4,2,30507.10000000149,565360.299999997,8000,ATS,A,12
13,test,3,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),598450.200000003,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1058,11,2,33089.90000000596,565360.299999997,8000,ATS,A,13
14,test,3,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),600915.799999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,839,10,2,35555.5,565360.299999997,8000,ATS,A,14
15,test,3,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),603765.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1130,1,2,38404.70000000298,565360.299999997,8000,ATS,A,15
16,test,3,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),606014.3999999985,CFD-BF-023-013-A.jpg,1600,dash,I,z,628,2,2,40654.10000000149,565360.299999997,8000,ATS,A,16
17,test,3,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),608081.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1035,12,2,42720.90000000596,565360.299999997,8000,ATS,A,17
17,test,3,C,haborder.png,0,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),611012.700000003,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,45652.40000000596,565360.299999997,8000,ATS,A,18
18,test,3,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),613478.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1245,6,2,48118.30000000447,565360.299999997,8000,ATS,A,19
19,test,3,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),616111.1000000015,CFD-WM-013-015-A.jpg,1400,solid,I,z,1211,7,2,50750.80000000447,565360.299999997,8000,ATS,A,20
19,test,3,C,haborder.png,0,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),619110.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1270,9,2,53749.90000000596,565360.299999997,8000,ATS,A,21
20,test,3,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),621442.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1315,4,2,56082.40000000596,565360.299999997,8000,ATS,A,22
21,test,3,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),624042.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,983,2,2,58681.70000000298,565360.299999997,8000,ATS,A,23
22,test,3,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),626208.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,635,3,2,60847.70000000298,565360.299999997,8000,ATS,A,24
0,test,4,C,haborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),631140.0,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,2,3131.2999999970198,628008.700000003,8000,ATS,A,1
1,test,4,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),633239.1000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1023,12,2,5230.39999999851,628008.700000003,8000,ATS,A,2
2,test,4,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),636188.299999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,1322,2,2,8179.5999999940395,628008.700000003,8000,ATS,A,3
3,test,4,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),639003.8999999985,CFD-BF-023-013-A.jpg,1400,solid,I,z,1397,7,2,10995.19999999553,628008.700000003,8000,ATS,A,4
3,test,4,C,mfborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),641536.5,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,2,13527.79999999702,628008.700000003,8000,ATS,A,5
4,test,4,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),643952.6000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,z,693,1,2,15943.89999999851,628008.700000003,8000,ATS,A,6
5,test,4,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),646485.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1113,7,2,18476.29999999702,628008.700000003,8000,ATS,A,7
6,test,4,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),649117.6000000015,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1104,11,2,21108.89999999851,628008.700000003,8000,ATS,A,8
7,test,4,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),651916.6000000015,CFD-WF-019-015-A.jpg,1600,dash,I,z,1180,2,2,23907.89999999851,628008.700000003,8000,ATS,A,9
8,test,4,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),654632.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1085,10,2,26623.59999999404,628008.700000003,8000,ATS,A,10
9,test,4,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),657932.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,1281,5,2,29923.89999999851,628008.700000003,8000,ATS,A,11
10,test,4,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),661213.799999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,1354,8,2,33205.09999999404,628008.700000003,8000,ATS,A,12
10,test,4,C,haborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),663746.799999997,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,2,35738.09999999404,628008.700000003,8000,ATS,A,13
11,test,4,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),666112.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1135,6,2,38103.29999999702,628008.700000003,8000,ATS,A,14
11,test,4,C,haborder.png,0,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),669344.6000000015,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,41335.89999999851,628008.700000003,8000,ATS,A,15
12,test,4,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),672026.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1165,3,2,44018.0,628008.700000003,8000,ATS,A,16
13,test,4,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),674826.200000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,1075,9,2,46817.5,628008.700000003,8000,ATS,A,17
13,test,4,C,mfborder.png,0,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),678358.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,2,50349.5,628008.700000003,8000,ATS,A,18
14,test,4,C,haborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),681057.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1167,11,2,53048.79999999702,628008.700000003,8000,ATS,A,19
15,test,4,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),683390.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1112,6,2,55381.5,628008.700000003,8000,ATS,A,20
16,test,4,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),686239.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1128,1,2,58230.39999999851,628008.700000003,8000,ATS,A,21
17,test,4,C,mfborder.png,1,m,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),688205.200000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,938,4,2,60196.5,628008.700000003,8000,ATS,A,22
18,test,4,C,haborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),691104.200000003,CFD-BF-039-039-A.jpg,1900,solid,I,z,977,8,2,63095.5,628008.700000003,8000,ATS,A,23
19,test,4,C,mfborder.png,1,z,Wed Nov 20 2024 13:57:21 GMT-0600 (Central Standard Time),693903.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1277,3,2,65894.59999999404,628008.700000003,8000,ATS,A,24
