acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),148042.1000000001,CFD-BM-043-014-A.jpg,2000,5,I,m,957,dash,3,33922.69999999972,114119.40000000037,8000,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),151141.30000000028,CFD-WM-035-036-HC.jpg,1600,10,I,m,703,dash,3,37021.89999999991,114119.40000000037,8000,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),171018.2000000002,CFD-WF-037-016-A.jpg,1600,solid,I,z,930,10,3,2565.7999999998137,168452.40000000037,8000,ATS,C,1
2,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),173750.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,703,5,3,5298.0999999996275,168452.40000000037,8000,ATS,C,2
3,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),176199.90000000037,CFD-BM-034-035-HC.jpg,1700,solid,I,m,719,1,3,7747.5,168452.40000000037,8000,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),178615.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,789,2,3,10163.099999999627,168452.40000000037,8000,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),180715.2000000002,CFD-WM-028-005-HC.jpg,1400,solid,I,m,673,7,3,12262.799999999814,168452.40000000037,8000,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),183897.40000000037,CFD-WM-036-018-A.jpg,1900,solid,I,z,1258,8,3,15445.0,168452.40000000037,8000,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),185646.6000000001,CFD-WF-023-013-A.jpg,1000,solid,I,z,727,12,3,17194.19999999972,168452.40000000037,8000,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),188013.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,647,9,3,19560.599999999627,168452.40000000037,8000,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),190345.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,800,11,3,21893.099999999627,168452.40000000037,8000,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),192395.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,1017,4,3,23942.599999999627,168452.40000000037,8000,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),194294.1000000001,CFD-WF-023-013-A.jpg,1000,solid,I,z,878,12,3,25841.69999999972,168452.40000000037,8000,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),196477.1000000001,CFD-BM-022-004-HC.jpg,1500,solid,I,m,654,3,3,28024.69999999972,168452.40000000037,8000,ATS,C,12
13,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),198942.80000000028,CFD-BM-043-014-A.jpg,1600,solid,I,z,833,2,3,30490.399999999907,168452.40000000037,8000,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),201275.1000000001,CFD-WF-037-016-A.jpg,1600,solid,I,z,714,10,3,32822.69999999972,168452.40000000037,8000,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),203707.7000000002,CFD-WF-013-009-HC.jpg,1500,solid,I,m,914,11,3,35255.299999999814,168452.40000000037,8000,ATS,C,15
16,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),205540.80000000028,CFD-BF-031-020-A.jpg,1000,solid,I,z,802,4,3,37088.39999999991,168452.40000000037,8000,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),207640.1000000001,CFD-BF-002-018-A.jpg,1200,solid,I,z,877,6,3,39187.69999999972,168452.40000000037,8000,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),210106.1000000001,CFD-BM-034-035-HC.jpg,1700,solid,I,m,741,1,3,41653.69999999972,168452.40000000037,8000,ATS,C,18
19,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),212805.2000000002,CFD-BF-019-004-HC.jpg,2000,solid,I,m,679,5,3,44352.799999999814,168452.40000000037,8000,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),215004.7000000002,CFD-WM-028-005-HC.jpg,1400,solid,I,m,780,7,3,46552.299999999814,168452.40000000037,8000,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),217540.1000000001,CFD-WM-035-036-HC.jpg,1700,solid,I,m,809,9,3,49087.69999999972,168452.40000000037,8000,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),219736.1000000001,CFD-BM-022-004-HC.jpg,1500,solid,I,m,668,3,3,51283.69999999972,168452.40000000037,8000,ATS,C,22
23,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),222436.6000000001,CFD-WM-036-018-A.jpg,1900,solid,I,z,782,8,3,53984.19999999972,168452.40000000037,8000,ATS,C,23
24,test,1,A,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),224551.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,887,6,3,56099.09999999963,168452.40000000037,8000,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),238963.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,802,10,3,2432.5999999996275,236530.90000000037,8000,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),241479.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,594,8,3,4948.5999999996275,236530.90000000037,8000,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),243828.6000000001,CFD-BM-022-004-HC.jpg,1700,dash,I,m,622,1,3,7297.699999999721,236530.90000000037,8000,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),246311.30000000028,CFD-WM-036-018-A.jpg,1700,dash,I,m,760,9,3,9780.399999999907,236530.90000000037,8000,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),248360.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,819,6,3,11829.599999999627,236530.90000000037,8000,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),250959.90000000037,CFD-BM-043-014-A.jpg,2000,dash,I,m,577,5,3,14429.0,236530.90000000037,8000,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),253142.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,557,10,3,16611.599999999627,236530.90000000037,8000,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),255391.80000000028,CFD-BM-022-004-HC.jpg,1700,dash,I,m,527,1,3,18860.899999999907,236530.90000000037,8000,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),257374.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,554,7,3,20843.599999999627,236530.90000000037,8000,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),259057.40000000037,CFD-WF-013-009-HC.jpg,1000,dash,I,z,650,12,3,22526.5,236530.90000000037,8000,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),261106.80000000028,CFD-WF-037-016-A.jpg,1500,dash,I,z,525,11,3,24575.899999999907,236530.90000000037,8000,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),262772.7000000002,CFD-WF-013-009-HC.jpg,1000,dash,I,z,648,12,3,26241.799999999814,236530.90000000037,8000,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),264389.1000000001,CFD-BF-031-020-A.jpg,1000,dash,I,z,596,4,3,27858.19999999972,236530.90000000037,8000,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),266255.2000000002,CFD-BF-019-004-HC.jpg,1400,dash,I,z,436,7,3,29724.299999999814,236530.90000000037,8000,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),268954.3000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,666,5,3,32423.399999999907,236530.90000000037,8000,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),271236.8000000003,CFD-BM-021-026-A.jpg,1600,dash,I,m,664,2,3,34705.89999999991,236530.90000000037,8000,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),273569.4000000004,CFD-WM-036-018-A.jpg,1700,dash,I,m,605,9,3,37038.5,236530.90000000037,8000,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),276118.8000000003,CFD-WF-001-010-HC.jpg,1900,dash,I,z,620,8,3,39587.89999999991,236530.90000000037,8000,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),278301.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,I,z,656,3,3,41770.69999999972,236530.90000000037,8000,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),280000.9000000004,CFD-BF-031-020-A.jpg,1000,dash,I,z,668,4,3,43470.0,236530.90000000037,8000,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),282067.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,533,11,3,45536.299999999814,236530.90000000037,8000,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),284449.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,750,2,3,47918.59999999963,236530.90000000037,8000,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),286598.6000000001,CFD-BF-042-031-HC.jpg,1500,dash,I,z,628,3,3,50067.69999999972,236530.90000000037,8000,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),288364.9000000004,CFD-WM-034-040-A.jpg,1200,dash,I,m,547,6,3,51834.0,236530.90000000037,8000,ATS,C,24
0,prac,1,C,haborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),348779.5,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,6,3,3299.0,345480.5,8000,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),352078.4000000004,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,6,3,6597.9000000003725,345480.5,8000,ATS,C,2
1,prac,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),355510.8000000003,CFD-WM-036-018-A.jpg,1700,solid,I,m,944,6,3,10030.30000000028,345480.5,8000,ATS,C,3
2,prac,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),358276.6000000001,CFD-BM-043-014-A.jpg,1200,dash,I,m,771,6,3,12796.100000000093,345480.5,8000,ATS,C,4
2,prac,1,C,mfborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),362175.2000000002,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,6,3,16694.700000000186,345480.5,8000,ATS,C,5
3,prac,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),365257.7000000002,CFD-WF-023-013-A.jpg,1500,solid,I,z,798,6,3,19777.200000000186,345480.5,8000,ATS,C,6
4,prac,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),369073.1000000001,CFD-BF-002-018-A.jpg,1700,solid,I,z,1317,6,3,23592.600000000093,345480.5,8000,ATS,C,7
5,prac,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),372222.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,952,6,3,26741.5,345480.5,8000,ATS,C,8
6,prac,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),375504.3000000003,CFD-BM-022-004-HC.jpg,1500,solid,I,m,991,6,3,30023.80000000028,345480.5,8000,ATS,C,9
7,prac,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),379020.0,CFD-BF-031-020-A.jpg,1900,dash,I,z,821,6,3,33539.5,345480.5,8000,ATS,C,10
8,prac,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),382435.6000000001,CFD-WF-037-016-A.jpg,1600,dash,I,z,1021,6,3,36955.10000000009,345480.5,8000,ATS,C,11
9,prac,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),386701.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1470,6,3,41220.5,345480.5,8000,ATS,C,12
1,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),405295.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1390,2,3,3015.5,402279.5,8000,ATS,C,1
1,test,1,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),408727.4000000004,CFD-BM-043-014-A.jpg,1900,solid,I,None,1511,8,3,6447.9000000003725,402279.5,8000,ATS,C,2
2,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),411626.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1175,1,3,9347.0,402279.5,8000,ATS,C,3
2,test,1,C,mfborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),415158.8000000003,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,3,12879.30000000028,402279.5,8000,ATS,C,4
2,test,1,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),418591.2000000002,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,3,16311.700000000186,402279.5,8000,ATS,C,5
3,test,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),420907.1000000001,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1091,6,3,18627.600000000093,402279.5,8000,ATS,C,6
4,test,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),423789.2000000002,CFD-WM-036-018-A.jpg,1400,solid,I,z,1464,7,3,21509.700000000186,402279.5,8000,ATS,C,7
5,test,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),426171.8000000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,957,7,3,23892.30000000028,402279.5,8000,ATS,C,8
6,test,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),428754.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1065,11,3,26475.0,402279.5,8000,ATS,C,9
6,test,1,C,mfborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),431287.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,3,29007.600000000093,402279.5,8000,ATS,C,10
7,test,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),434185.9000000004,CFD-BM-021-026-A.jpg,1700,solid,I,z,1168,9,3,31906.400000000373,402279.5,8000,ATS,C,11
8,test,1,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),436701.9000000004,CFD-BM-021-026-A.jpg,1700,solid,I,z,797,9,3,34422.40000000037,402279.5,8000,ATS,C,12
9,test,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),438684.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,955,12,3,36405.0,402279.5,8000,ATS,C,13
10,test,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),441883.6000000001,CFD-WM-034-040-A.jpg,2000,dash,I,m,1174,5,3,39604.10000000009,402279.5,8000,ATS,C,14
11,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),444166.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,754,3,3,41886.700000000186,402279.5,8000,ATS,C,15
12,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),446398.8000000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,704,3,3,44119.30000000028,402279.5,8000,ATS,C,16
13,test,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),448418.3000000003,CFD-WF-013-009-HC.jpg,1000,solid,I,m,995,12,3,46138.80000000028,402279.5,8000,ATS,C,17
14,test,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),450780.9000000004,CFD-WF-001-010-HC.jpg,1500,solid,I,m,839,11,3,48501.40000000037,402279.5,8000,ATS,C,18
15,test,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),453130.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1325,4,3,50850.60000000009,402279.5,8000,ATS,C,19
16,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),455679.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,819,1,3,53399.90000000037,402279.5,8000,ATS,C,20
17,test,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),458378.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1074,10,3,56099.10000000009,402279.5,8000,ATS,C,21
18,test,1,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),460710.8000000003,CFD-BF-019-004-HC.jpg,1600,solid,I,m,712,10,3,58431.30000000028,402279.5,8000,ATS,C,22
19,test,1,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),463227.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,878,2,3,60947.5,402279.5,8000,ATS,C,23
20,test,1,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),465293.1000000001,CFD-BM-022-004-HC.jpg,1200,dash,I,m,847,6,3,63013.60000000009,402279.5,8000,ATS,C,24
1,test,2,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),471109.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1078,10,3,2700.0,468409.0,8000,ATS,C,1
2,test,2,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),473873.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1133,10,3,5464.600000000093,468409.0,8000,ATS,C,2
3,test,2,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),476239.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,836,11,3,7830.5,468409.0,8000,ATS,C,3
4,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),478738.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,979,3,3,10329.900000000373,468409.0,8000,ATS,C,4
4,test,2,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),481671.3000000003,CFD-WF-037-016-A.jpg,1700,solid,I,m,1203,9,3,13262.30000000028,468409.0,8000,ATS,C,5
4,test,2,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),484137.2000000002,CFD-BF-031-020-A.jpg,1400,solid,I,m,1035,7,3,15728.200000000186,468409.0,8000,ATS,C,6
4,test,2,C,haborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),487170.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1517,11,3,18761.700000000186,468409.0,8000,ATS,C,7
