Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,prac,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),90663.80000000447,1500,O,m,791,8,1,3077.3000000044703,87586.5,7024,NTS,C,11
6,11,prac,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),94029.5,1900,O,m,678,5,1,3360.60000000149,90668.89999999851,7024,NTS,C,12
3,1,prac,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),134966.70000000298,1600,O,z,1209,3,1,3595.0,131371.70000000298,7024,NTS,C,1
9,2,prac,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),137965.3999999985,1400,O,z,811,8,1,2993.39999999851,134972.0,7024,NTS,C,2
6,3,prac,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),140297.8999999985,1000,O,m,548,5,1,2327.2999999970198,137970.6000000015,7024,NTS,C,3
3,4,prac,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),143230.5,1600,O,z,543,3,1,2927.6999999955297,140302.80000000447,7024,NTS,C,4
2,5,prac,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),146979.3999999985,1700,O,m,1263,2,1,3743.5,143235.8999999985,7024,NTS,C,5
4,6,prac,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),149811.80000000447,1500,O,m,546,4,1,2827.4000000059605,146984.3999999985,7024,NTS,C,6
7,7,prac,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),153160.70000000298,2000,O,z,566,6,1,3343.60000000149,149817.1000000015,7024,NTS,C,7
8,8,prac,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),155743.30000000447,1200,O,m,585,7,1,2576.0,153167.30000000447,7024,NTS,C,8
1,9,prac,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),159042.0,1900,O,z,614,1,1,3294.0,155748.0,7024,NTS,C,9
7,10,prac,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),162557.80000000447,2000,O,z,727,6,1,3510.8000000044703,159047.0,7024,NTS,C,10
2,11,prac,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),166039.8999999985,1700,O,m,984,2,1,3477.0999999940395,162562.80000000447,7024,NTS,C,11
4,12,prac,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),169405.6000000015,1500,O,m,972,4,1,3360.5,166045.1000000015,7024,NTS,C,12
6,1,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),202345.1000000015,1900,O,m,651,5,1,2577.10000000149,199768.0,7024,NTS,C,1
6,2,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),204777.8999999985,1900,O,m,508,5,1,2427.7999999970198,202350.1000000015,7024,NTS,C,2
7,3,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),206960.30000000447,1700,O,m,451,6,1,2178.60000000149,204781.70000000298,7024,NTS,C,3
9,3,test,1,A,circle.png,0,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),209226.30000000447,1500,O,z,741,8,1,2262.2000000029802,206964.1000000015,7024,NTS,C,4
4,4,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),211360.20000000298,1400,O,z,711,4,1,2130.0,209230.20000000298,7024,NTS,C,5
9,5,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),213441.70000000298,1500,O,m,558,8,1,2077.8000000044703,211363.8999999985,7024,NTS,C,6
6,6,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),216224.20000000298,1900,O,m,852,5,1,2778.8000000044703,213445.3999999985,7024,NTS,C,7
1,7,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),217807.0,1000,O,z,560,1,1,1579.0,216228.0,7024,NTS,C,8
8,8,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),220173.1000000015,1600,O,m,738,7,1,2362.2000000029802,217810.8999999985,7024,NTS,C,9
3,9,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),222155.6000000015,1200,O,z,756,3,1,1978.7999999970198,220176.80000000447,7024,NTS,C,10
8,10,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),224321.80000000447,1600,O,m,534,7,1,2162.3000000044703,222159.5,7024,NTS,C,11
1,11,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),225804.5,1000,O,z,463,1,1,1478.8999999985099,224325.6000000015,7024,NTS,C,12
2,12,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),228686.8999999985,2000,O,z,853,2,1,2878.39999999851,225808.5,7024,NTS,C,13
2,13,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),231519.30000000447,2000,O,z,802,2,1,2828.3000000044703,228691.0,7024,NTS,C,14
7,14,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),233868.70000000298,1700,O,m,630,6,1,2345.2000000029802,231523.5,7024,NTS,C,15
8,15,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),236001.5,1600,O,m,508,7,1,2129.10000000149,233872.3999999985,7024,NTS,C,16
2,16,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),238567.20000000298,2000,O,z,536,2,1,2562.0,236005.20000000298,7024,NTS,C,17
2,17,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),241083.0,2000,O,z,490,2,1,2512.2999999970198,238570.70000000298,7024,NTS,C,18
9,18,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),243315.70000000298,1500,O,m,705,8,1,2229.10000000149,241086.6000000015,7024,NTS,C,19
4,19,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),245298.6000000015,1400,O,z,557,4,1,1979.2999999970198,243319.30000000447,7024,NTS,C,20
3,20,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),247097.8999999985,1200,O,z,567,3,1,1795.7999999970198,245302.1000000015,7024,NTS,C,21
4,21,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),249330.5,1400,O,z,807,4,1,2228.6999999955297,247101.80000000447,7024,NTS,C,22
6,22,test,1,A,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),252046.3999999985,1900,O,m,787,5,1,2712.1999999955297,249334.20000000298,7024,NTS,C,23
1,23,test,1,A,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),253746.1000000015,1000,O,z,682,1,1,1696.0,252050.1000000015,7024,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),270940.3999999985,1200,O,m,589,7,1,1812.8999999985099,269127.5,7024,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),273422.8999999985,1900,O,z,553,1,1,2478.5,270944.3999999985,7024,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),275189.0,1200,O,m,539,7,1,1762.2999999970198,273426.700000003,7024,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),277521.700000003,1600,O,z,707,3,1,2328.39999999851,275193.30000000447,7024,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),279587.6000000015,1500,O,m,540,4,1,2062.2999999970198,277525.30000000447,7024,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),282121.200000003,1900,O,z,602,16,1,2530.0,279591.200000003,7024,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),284002.8999999985,1200,O,m,657,10,1,1878.0,282124.8999999985,7024,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),286519.0,1700,O,m,794,2,1,2512.2999999970198,284006.700000003,7024,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),288135.0,1000,O,m,594,5,1,1612.1000000014901,286522.8999999985,7024,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),290734.1000000015,1900,O,z,669,16,1,2594.89999999851,288139.200000003,7024,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),293116.80000000447,1700,O,m,663,15,1,2379.0,290737.80000000447,7024,NTS,C,11
4,12,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),295216.0,1500,O,m,569,4,1,2095.39999999851,293120.6000000015,7024,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),297415.30000000447,1600,O,z,569,3,1,2195.7000000029802,295219.6000000015,7024,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),299514.80000000447,1500,O,m,574,13,1,2095.5,297419.30000000447,7024,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),302063.8999999985,2000,O,z,519,11,1,2545.2999999970198,299518.6000000015,7024,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),305029.6000000015,1600,O,z,1346,14,1,2961.89999999851,302067.700000003,7024,NTS,C,16
7,17,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),307178.80000000447,1600,O,z,532,14,1,2145.60000000149,305033.200000003,7024,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),309328.30000000447,1400,O,z,717,8,1,2146.0,307182.30000000447,7024,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),311144.3999999985,1200,O,m,593,10,1,1812.5999999940395,309331.80000000447,7024,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),313260.5,1400,O,z,697,9,1,2112.60000000149,311147.8999999985,7024,NTS,C,20
4,21,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),314826.6000000015,1000,O,m,541,12,1,1562.2000000029802,313264.3999999985,7024,NTS,C,21
1,22,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),316809.30000000447,1400,O,z,551,9,1,1979.0,314830.30000000447,7024,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),319858.30000000447,2000,O,z,1032,6,1,3045.0,316813.30000000447,7024,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),321607.700000003,1000,O,m,719,12,1,1745.8000000044703,319861.8999999985,7024,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),363977.700000003,1000,O,None,1515,4,1,3294.2000000029802,360683.5,7024,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),367643.30000000447,1900,O,m,980,8,1,3660.3000000044703,363983.0,7024,NTS,C,2
3,2,prac,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),370992.5,1500,O,z,1066,3,1,3344.39999999851,367648.1000000015,7024,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),373924.700000003,1500,O,z,645,3,1,2927.2000000029802,370997.5,7024,NTS,C,4
2,4,prac,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),377773.5,1600,O,m,1453,2,1,3844.0,373929.5,7024,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),380539.3999999985,1200,O,z,779,6,1,2760.5,377778.8999999985,7024,NTS,C,6
2,6,prac,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),383988.200000003,1600,O,m,1054,2,1,3444.10000000149,380544.1000000015,7024,NTS,C,7
8,7,prac,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),386954.0,1400,O,m,781,7,1,2960.7999999970198,383993.200000003,7024,NTS,C,8
6,8,prac,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),390886.1000000015,2000,O,m,1143,5,1,3927.39999999851,386958.700000003,7024,NTS,C,9
1,9,prac,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),394185.200000003,1700,O,z,800,1,1,3294.0,390891.200000003,7024,NTS,C,10
7,9,prac,1,C,triangle.png,0,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),397684.0,1200,O,None,1516,6,1,3493.7999999970198,394190.200000003,7024,NTS,C,11
6,10,prac,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),401250.700000003,2000,O,m,782,5,1,3561.89999999851,397688.80000000447,7024,NTS,C,12
6,1,test,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),421609.5,1900,O,m,767,5,1,2694.10000000149,418915.3999999985,7024,NTS,C,1
7,2,test,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),424325.30000000447,2000,O,m,688,14,1,2710.4000000059605,421614.8999999985,7024,NTS,C,2
4,3,test,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),426686.0,1500,O,m,697,20,1,2357.0,424329.0,7024,NTS,C,3
7,4,test,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),429223.80000000447,1700,O,z,801,6,1,2533.5,426690.30000000447,7024,NTS,C,4
8,5,test,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),431089.80000000447,1200,O,m,642,15,1,1861.9000000059605,429227.8999999985,7024,NTS,C,5
7,6,test,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),433706.0,1700,O,z,900,22,1,2612.10000000149,431093.8999999985,7024,NTS,C,6
6,7,test,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),435288.700000003,1000,O,m,560,13,1,1578.3999999985099,433710.30000000447,7024,NTS,C,7
1,8,test,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),438138.1000000015,1900,O,z,933,17,1,2845.7999999970198,435292.30000000447,7024,NTS,C,8
8,9,test,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),440320.30000000447,1600,O,m,560,23,1,2178.3000000044703,438142.0,7024,NTS,C,9
2,10,test,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),442636.30000000447,1700,O,z,589,10,1,2311.9000000059605,440324.3999999985,7024,NTS,C,10
9,11,test,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),444852.30000000447,1500,O,m,689,24,1,2211.5,442640.80000000447,7024,NTS,C,11
9,12,test,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),446918.200000003,1500,O,m,545,8,1,2061.7000000029802,444856.5,7024,NTS,C,12
1,13,test,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),449484.1000000015,1900,O,z,647,9,1,2561.89999999851,446922.200000003,7024,NTS,C,13
4,14,test,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),452016.700000003,1400,O,z,1101,4,1,2528.5,449488.200000003,7024,NTS,C,14
2,14,test,1,C,triangle.png,0,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),454999.1000000015,2000,O,z,953,2,1,2977.89999999851,452021.200000003,7024,NTS,C,15
4,15,test,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),457314.8999999985,1500,O,m,798,12,1,2311.5999999940395,455003.30000000447,7024,NTS,C,16
3,16,test,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),459830.8999999985,1600,O,z,894,19,1,2512.39999999851,457318.5,7024,NTS,C,17
1,17,test,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),461430.5,1000,O,z,578,1,1,1595.6999999955297,459834.80000000447,7024,NTS,C,18
3,18,test,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),463779.8999999985,1600,O,z,723,11,1,2344.7999999970198,461435.1000000015,7024,NTS,C,19
6,19,test,1,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),466380.1000000015,1900,O,m,682,21,1,2596.2999999970198,463783.80000000447,7024,NTS,C,20
3,20,test,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),468461.8999999985,1200,O,z,854,3,1,2077.7999999970198,466384.1000000015,7024,NTS,C,21
8,21,test,1,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),470861.0,1600,O,m,772,7,1,2395.39999999851,468465.6000000015,7024,NTS,C,22
9,22,test,1,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),473459.80000000447,1400,O,z,1173,16,1,2595.10000000149,470864.700000003,7024,NTS,C,23
2,23,test,1,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),476142.6000000015,1700,O,z,962,18,1,2679.10000000149,473463.5,7024,NTS,C,24
6,1,test,2,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),484173.6000000015,1000,O,m,1295,13,1,2312.89999999851,481860.700000003,7024,NTS,C,1
9,2,test,2,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),486322.6000000015,1400,O,z,732,24,1,2145.2000000029802,484177.3999999985,7024,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),488571.8999999985,1400,O,z,831,16,1,2245.7999999970198,486326.1000000015,7024,NTS,C,3
1,4,test,2,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),491204.6000000015,1900,O,z,714,17,1,2628.89999999851,488575.700000003,7024,NTS,C,4
1,5,test,2,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),492937.30000000447,1000,O,z,709,1,1,1728.8000000044703,491208.5,7024,NTS,C,5
8,6,test,2,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),494786.80000000447,1200,O,m,624,23,1,1845.5,492941.30000000447,7024,NTS,C,6
3,7,test,2,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),496669.3999999985,1200,O,z,655,3,1,1878.7999999970198,494790.6000000015,7024,NTS,C,7
8,8,test,2,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),498519.0,1200,O,m,620,15,1,1845.7999999970198,496673.200000003,7024,NTS,C,8
2,9,test,2,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),501318.200000003,2000,O,m,779,2,1,2795.5,498522.700000003,7024,NTS,C,9
4,10,test,2,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),503435.200000003,1500,O,m,592,12,1,2113.10000000149,501322.1000000015,7024,NTS,C,10
8,11,test,2,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),505783.30000000447,1600,O,m,720,7,1,2339.60000000149,503443.700000003,7024,NTS,C,11
6,12,test,2,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),508332.3999999985,1900,O,m,622,5,1,2545.2999999970198,505787.1000000015,7024,NTS,C,12
6,13,test,2,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),510348.5,1000,O,m,997,21,1,2012.3999999985099,508336.1000000015,7024,NTS,C,13
3,14,test,2,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),512681.3999999985,1600,O,z,701,11,1,2329.1999999955297,510352.200000003,7024,NTS,C,14
2,15,test,2,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),515097.0,1700,O,z,684,18,1,2411.89999999851,512685.1000000015,7024,NTS,C,15
7,16,test,2,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),517762.6000000015,2000,O,m,649,22,1,2662.0,515100.6000000015,7024,NTS,C,16
2,17,test,2,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),520146.6000000015,1700,O,z,659,10,1,2380.10000000149,517766.5,7024,NTS,C,17
7,18,test,2,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),522894.700000003,2000,O,m,720,14,1,2743.39999999851,520151.30000000447,7024,NTS,C,18
4,19,test,2,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),525060.5,1500,O,m,647,20,1,2161.60000000149,522898.8999999985,7024,NTS,C,19
1,20,test,2,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),527609.8999999985,1900,O,z,625,9,1,2545.5999999940395,525064.3000000045,7024,NTS,C,20
3,21,test,2,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),530108.700000003,1600,O,z,872,19,1,2495.10000000149,527613.6000000015,7024,NTS,C,21
7,22,test,2,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),533124.8999999985,1700,O,z,1289,6,1,3012.5,530112.3999999985,7024,NTS,C,22
9,23,test,2,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),535373.8000000045,1500,O,m,729,8,1,2244.9000000059605,533128.8999999985,7024,NTS,C,23
4,24,test,2,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),537906.700000003,1400,O,z,1099,4,1,2527.7000000029802,535379.0,7024,NTS,C,24
1,1,test,3,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),541638.8999999985,1000,O,z,712,1,1,1729.5,539909.3999999985,7024,NTS,C,1
4,2,test,3,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),543788.200000003,1400,O,z,731,20,1,2145.39999999851,541642.8000000045,7024,NTS,C,2
9,3,test,3,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),546070.700000003,1500,O,m,754,8,1,2278.8000000044703,543791.8999999985,7024,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),548503.200000003,1600,O,m,811,23,1,2428.89999999851,546074.3000000045,7024,NTS,C,4
