Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,47,test,1,0,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),850399.5,I,m,1974,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10024.60000038147,840374.8999996185,9004,yes,SM,B,50.bmp,120,-120,206192,200166,208209,202176,844593.0,838568.0,846610.0,840576.0,64
4,0,0,0,1,48,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),859932.7999997139,I,m,1477,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9525.599999904633,850407.1999998093,9004,yes,SM,B,4.bmp,120,120,206192,200166,208209,202176,854626.0,848600.0,856643.0,850610.0,65
3,0,0,1,0,49,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),869566.1999998093,I,m,1576,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9624.400000095367,859941.7999997139,9004,yes,SM,B,9.bmp,-120,120,206192,200166,208209,202176,864159.0,858135.0,866176.0,860143.0,66
2,0,1,0,0,50,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),879182.7999997139,I,m,1558,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9607.099999904633,869575.6999998093,9004,yes,SM,B,39.bmp,120,-120,206192,200166,208209,202176,873792.0,867769.0,875810.0,869776.0,67
3,0,0,1,0,50,test,1,0,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),888766.0999999046,I,m,1526,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9575.5,879190.5999999046,9004,yes,SM,B,12.bmp,-120,120,206192,200166,208209,202176,883409.0,877384.0,885426.0,879393.0,68
1,1,0,0,0,51,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),898082.7999997139,I,m,1254,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9309.0,888773.7999997139,9004,yes,SM,B,15.bmp,-120,-120,206192,200166,208209,202176,892993.0,886967.0,895010.0,888976.0,69
2,0,1,0,0,52,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),907866.1999998093,I,m,1730,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9775.900000095367,898090.2999997139,9004,yes,SM,B,20.bmp,120,-120,206192,200166,208209,202176,902309.0,896284.0,904326.0,898293.0,70
4,0,0,0,1,53,test,1,1,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),917383.0,I,z,1466,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9507.300000190735,907875.6999998093,9004,yes,SM,B,25.bmp,120,120,206192,200166,208209,202176,912093.0,906069.0,914110.0,908076.0,71
1,1,0,0,0,53,test,1,0,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),927449.5,I,None,2016,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10059.200000286102,917390.2999997139,9004,yes,SM,B,26.bmp,-120,-120,206192,200166,208209,202176,921609.0,915584.0,923626.0,917593.0,72
2,0,1,0,0,54,test,1,1,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),936915.5999999046,I,z,1401,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9456.700000286102,927458.8999996185,9004,yes,SM,B,31.bmp,120,-120,206192,200166,208209,202176,931676.0,925652.0,933693.0,927660.0,73
4,0,0,0,1,55,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),946599.3999996185,I,m,1632,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9680.299999713898,936919.0999999046,9004,yes,SM,B,36.bmp,120,120,206192,200166,208209,202176,941143.0,935112.0,943160.0,937126.0,74
2,0,1,0,0,55,test,1,0,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),956183.0,I,z,1517,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9577.10000038147,946605.8999996185,9004,yes,SM,B,41.bmp,120,-120,206192,200166,208209,202176,950826.0,944799.0,952843.0,946810.0,75
1,1,0,0,0,56,test,1,1,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),965349.3999996185,I,z,1101,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9159.199999809265,956190.1999998093,9004,yes,SM,B,42.bmp,-120,-120,206192,200166,208209,202176,960409.0,954383.0,962427.0,956393.0,76
3,0,0,1,0,57,test,1,1,z,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),974849.3999996185,I,z,1439,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9493.199999809265,965356.1999998093,9004,yes,SM,B,1.bmp,-120,120,206192,200166,208209,202176,969576.0,963549.0,971593.0,965560.0,77
1,1,0,0,0,58,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),984182.1999998093,I,m,1266,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9318.099999904633,974864.0999999046,9004,yes,SM,B,47.bmp,-120,-120,206192,200166,208209,202176,979076.0,973057.0,981093.0,975060.0,78
4,0,0,0,1,59,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),993383.0,I,m,1149,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9195.200000286102,984187.7999997139,9004,yes,SM,B,7.bmp,120,120,206192,200166,208209,202176,988409.0,982381.0,990427.0,984393.0,79
3,0,0,1,0,60,test,1,1,m,Mon Oct 28 2024 16:25:27 GMT-0400 (Eastern Daylight Time),1002482.5999999046,I,m,1037,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9092.900000095367,993389.6999998093,9004,yes,SM,B,6.bmp,-120,120,206192,200166,208209,202176,997610.0,991583.0,999626.0,993593.0,80
