acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),170624.5,173_y_f_n_a.png,O,m,595,3,1,1608.6000000238419,169015.89999997616,7042,NNB,B,2
3,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),172309.0,173_y_f_n_a.png,O,z,660,4,1,1676.3999999761581,170632.60000002384,7042,NNB,B,3
4,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),174557.5,029_m_f_n_a.png,O,m,1225,5,1,2241.800000011921,172315.69999998808,7042,NNB,B,4
5,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),176157.19999998808,176_o_m_n_a.png,O,m,575,6,1,1592.0999999642372,174565.10000002384,7042,NNB,B,5
6,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),178040.5,176_o_m_n_a.png,O,z,865,7,1,1876.3999999761581,176164.10000002384,7042,NNB,B,6
7,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),180188.5,126_m_m_n_a.png,O,m,1116,8,1,2141.100000023842,178047.39999997616,7042,NNB,B,7
8,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),182120.80000001192,086_o_f_n_a.png,O,m,911,9,1,1924.1000000238419,180196.69999998808,7042,NNB,B,8
9,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),183937.39999997616,126_m_m_n_a.png,O,m,787,10,1,1809.699999988079,182127.69999998808,7042,NNB,B,9
10,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),185620.5,153_y_m_n_a.png,O,m,658,11,1,1675.6000000238419,183944.89999997616,7042,NNB,B,10
11,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),187353.60000002384,153_y_m_n_a.png,O,z,702,12,1,1726.2000000476837,185627.39999997616,7042,NNB,B,11
12,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),189018.19999998808,110_o_f_n_a.png,O,m,640,13,1,1657.800000011921,187360.39999997616,7042,NNB,B,12
13,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),190768.0,110_o_f_n_a.png,O,z,731,14,1,1743.8999999761581,189024.10000002384,7042,NNB,B,13
14,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),192419.0,013_y_m_n_a.png,O,m,626,15,1,1643.3999999761581,190775.60000002384,7042,NNB,B,14
15,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),194400.60000002384,097_m_f_n_a.png,O,m,964,16,1,1975.300000011921,192425.30000001192,7042,NNB,B,15
16,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),195968.30000001192,065_o_m_n_a.png,O,m,551,17,1,1561.6000000238419,194406.69999998808,7042,NNB,B,16
17,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),197800.30000001192,097_m_f_n_a.png,O,m,805,18,1,1823.1000000238419,195977.19999998808,7042,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),197800.30000001192,126_m_m_n_a.png,O,space,1980,1,1,1823.1000000238419,195977.19999998808,7042,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),203648.60000002384,029_m_f_n_a.png,O,m,817,2,1,1841.800000011921,201806.80000001192,7042,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),205430.69999998808,029_m_f_n_a.png,O,z,758,3,1,1775.0999999642372,203655.60000002384,7042,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),207080.30000001192,126_m_m_n_a.png,O,m,621,4,1,1643.199999988079,205437.10000002384,7042,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),209262.89999997616,153_y_m_n_a.png,O,m,1155,5,1,2175.899999976158,207087.0,7042,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),210913.60000002384,152_y_f_n_a.png,O,m,614,6,1,1643.300000011921,209270.30000001192,7042,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),212581.19999998808,152_y_f_n_a.png,O,z,635,7,1,1660.5999999642372,210920.60000002384,7042,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),214279.10000002384,153_y_m_n_a.png,O,m,674,8,1,1695.2000000476837,212583.89999997616,7042,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),215994.80000001192,110_o_f_n_a.png,O,m,695,9,1,1707.4000000357628,214287.39999997616,7042,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),217626.5,178_m_m_n_a.png,O,m,601,10,1,1624.800000011921,216001.69999998808,7042,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),219359.69999998808,178_m_m_n_a.png,O,z,705,11,1,1724.5999999642372,217635.10000002384,7042,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),220926.19999998808,110_o_f_n_a.png,O,m,541,12,1,1559.5,219366.69999998808,7042,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),222527.69999998808,086_o_f_n_a.png,O,m,584,13,1,1597.699999988079,220930.0,7042,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),224141.0,176_o_m_n_a.png,O,m,590,14,1,1606.0,222535.0,7042,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),225756.89999997616,065_o_m_n_a.png,O,m,591,15,1,1609.7999999523163,224147.10000002384,7042,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),227257.39999997616,065_o_m_n_a.png,O,z,470,16,1,1492.5999999642372,225764.80000001192,7042,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),228823.19999998808,013_y_m_n_a.png,O,m,548,17,1,1558.800000011921,227264.39999997616,7042,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),230538.60000002384,013_y_m_n_a.png,O,z,694,18,1,1709.9000000357628,228828.69999998808,7042,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),230538.60000002384,173_y_f_n_a.png,O,space,1636,1,1,1709.9000000357628,228828.69999998808,7042,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),236737.19999998808,065_o_m_n_a.png,O,m,1419,1,1,2443.599999964237,234293.60000002384,7042,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),238453.0,065_o_m_n_a.png,O,z,691,1,1,1708.1000000238419,236744.89999997616,7042,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),240052.19999998808,097_m_f_n_a.png,O,m,566,1,1,1593.0999999642372,238459.10000002384,7042,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),241719.0,097_m_f_n_a.png,O,z,629,1,1,1660.800000011921,240058.19999998808,7042,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),243468.5,110_o_f_n_a.png,O,m,725,1,1,1743.0,241725.5,7042,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),245234.89999997616,153_y_m_n_a.png,O,m,735,1,1,1760.0999999642372,243474.80000001192,7042,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),246885.5,110_o_f_n_a.png,O,m,632,1,1,1644.300000011921,245241.19999998808,7042,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),248599.80000001192,013_y_m_n_a.png,O,m,694,1,1,1706.199999988079,246893.60000002384,7042,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),250184.19999998808,013_y_m_n_a.png,O,z,555,1,1,1576.8999999761581,248607.30000001192,7042,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),251865.60000002384,029_m_f_n_a.png,O,m,653,1,1,1674.6000000238419,250191.0,7042,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),253798.39999997616,152_y_f_n_a.png,O,m,905,1,1,1925.8999999761581,251872.5,7042,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),255548.10000002384,152_y_f_n_a.png,O,z,716,1,1,1742.6000000238419,253805.5,7042,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),257230.30000001192,029_m_f_n_a.png,O,m,655,1,1,1676.0,255554.30000001192,7042,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),258879.69999998808,126_m_m_n_a.png,O,m,622,1,1,1642.8999999761581,257236.80000001192,7042,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),260611.69999998808,126_m_m_n_a.png,O,z,708,1,1,1725.0999999642372,258886.60000002384,7042,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),262345.1999999881,086_o_f_n_a.png,O,m,702,1,1,1730.300000011921,260614.89999997616,7042,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),264064.3000000119,086_o_f_n_a.png,O,z,691,1,1,1712.699999988079,262351.60000002384,7042,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),264064.3000000119,097_m_f_n_a.png,O,space,1644,1,1,1712.699999988079,262351.60000002384,7042,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),269527.5,065_o_m_n_a.png,O,m,683,2,1,1709.300000011921,267818.1999999881,7042,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),271244.60000002384,097_m_f_n_a.png,O,m,694,3,1,1709.7000000476837,269534.89999997616,7042,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),272928.0,110_o_f_n_a.png,O,m,666,4,1,1676.199999988079,271251.8000000119,7042,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),274442.10000002384,110_o_f_n_a.png,O,z,493,5,1,1506.0,272936.10000002384,7042,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),276024.5,152_y_f_n_a.png,O,m,562,6,1,1575.300000011921,274449.1999999881,7042,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),277574.60000002384,153_y_m_n_a.png,O,m,523,7,1,1542.4000000357628,276032.1999999881,7042,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),279307.10000002384,153_y_m_n_a.png,O,z,700,8,1,1725.300000011921,277581.8000000119,7042,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),281155.89999997616,152_y_f_n_a.png,O,m,824,9,1,1841.3999999761581,279314.5,7042,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),282738.39999997616,178_m_m_n_a.png,O,m,559,10,1,1576.699999988079,281161.6999999881,7042,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),284590.0,178_m_m_n_a.png,O,z,825,11,1,1844.0,282746.0,7042,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),286322.39999997616,086_o_f_n_a.png,O,m,710,12,1,1728.699999988079,284593.6999999881,7042,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),288005.60000002384,176_o_m_n_a.png,O,m,659,13,1,1675.800000011921,286329.8000000119,7042,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),289552.8000000119,086_o_f_n_a.png,O,m,519,14,1,1537.5,288015.3000000119,7042,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),291154.0,173_y_f_n_a.png,O,m,570,15,1,1594.800000011921,289559.1999999881,7042,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),292769.5,173_y_f_n_a.png,O,z,594,16,1,1607.1000000238419,291162.39999997616,7042,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),294486.5,029_m_f_n_a.png,O,m,683,17,1,1713.300000011921,292773.1999999881,7042,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),296270.10000002384,029_m_f_n_a.png,O,z,759,18,1,1775.6000000238419,294494.5,7042,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),296270.10000002384,176_o_m_n_a.png,O,space,1598,1,1,1775.6000000238419,294494.5,7042,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),301566.89999997616,176_o_m_n_a.png,O,z,649,2,1,1659.0,299907.89999997616,7042,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),303266.60000002384,152_y_f_n_a.png,O,m,669,3,1,1694.4000000357628,301572.1999999881,7042,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),304949.5,153_y_m_n_a.png,O,m,651,4,1,1676.1000000238419,303273.39999997616,7042,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),306480.1999999881,152_y_f_n_a.png,O,m,502,5,1,1523.800000011921,304956.39999997616,7042,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),308131.89999997616,126_m_m_n_a.png,O,m,616,6,1,1645.5999999642372,306486.3000000119,7042,NNB,B,5
5,test,5,1.0,1-Back,0,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),309631.5,126_m_m_n_a.png,O,m,482,7,1,1492.1000000238419,308139.39999997616,7042,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),311565.3000000119,173_y_f_n_a.png,O,m,902,8,1,1926.300000011921,309639.0,7042,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),313447.39999997616,013_y_m_n_a.png,O,m,850,9,1,1875.3999999761581,311572.0,7042,NNB,B,8
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),315462.89999997616,173_y_f_n_a.png,O,m,991,10,1,2008.8999999761581,313454.0,7042,NNB,B,9
9,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),317160.5,086_o_f_n_a.png,O,m,670,11,1,1691.6000000238419,315468.89999997616,7042,NNB,B,10
10,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),318712.10000002384,086_o_f_n_a.png,O,z,532,12,1,1544.9000000357628,317167.1999999881,7042,NNB,B,11
11,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),320526.6999999881,065_o_m_n_a.png,O,m,797,13,1,1809.300000011921,318717.39999997616,7042,NNB,B,12
12,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),322227.10000002384,097_m_f_n_a.png,O,m,667,14,1,1692.6000000238419,320534.5,7042,NNB,B,13
13,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),323877.8000000119,097_m_f_n_a.png,O,z,633,15,1,1642.5,322235.3000000119,7042,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),325625.6999999881,065_o_m_n_a.png,O,m,719,16,1,1742.3999999761581,323883.3000000119,7042,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),327458.10000002384,029_m_f_n_a.png,O,m,801,17,1,1827.0,325631.10000002384,7042,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),329040.60000002384,178_m_m_n_a.png,O,m,552,18,1,1576.2000000476837,327464.39999997616,7042,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),329040.60000002384,013_y_m_n_a.png,O,space,12049,1,1,1576.2000000476837,327464.39999997616,7042,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),329040.60000002384,029_m_f_n_a.png,O,space,12049,2,1,1576.2000000476837,327464.39999997616,7042,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),440906.39999997616,065_o_m_n_a.png,O,m,1162,3,1,2030.8999999761581,438875.5,7042,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),442756.0,086_o_f_n_a.png,O,m,970,4,1,1841.199999988079,440914.8000000119,7042,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),444705.39999997616,065_o_m_n_a.png,O,z,1176,5,1,1940.699999988079,442764.6999999881,7042,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),446504.60000002384,086_o_f_n_a.png,O,z,1010,6,1,1790.300000011921,444714.3000000119,7042,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),448621.39999997616,178_m_m_n_a.png,O,m,1241,7,1,2110.099999964237,446511.3000000119,7042,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),450670.10000002384,176_o_m_n_a.png,O,m,1184,8,1,2039.4000000357628,448630.6999999881,7042,NNB,B,6
6,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),453269.6999999881,173_y_f_n_a.png,O,z,1738,9,1,2588.599999964237,450681.10000002384,7042,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),455234.89999997616,176_o_m_n_a.png,O,z,1184,10,1,1957.0999999642372,453277.8000000119,7042,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),457951.6999999881,152_y_f_n_a.png,O,m,1857,11,1,2708.0,455243.6999999881,7042,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),459767.5,178_m_m_n_a.png,O,z,1032,12,1,1802.3999999761581,457965.10000002384,7042,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),459767.5,153_y_m_n_a.png,O,space,12680,1,1,1802.3999999761581,457965.10000002384,7042,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),459767.5,153_y_m_n_a.png,O,space,12680,2,1,1802.3999999761581,457965.10000002384,7042,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),488090.6999999881,086_o_f_n_a.png,O,m,1652,3,1,2676.199999988079,485414.5,7042,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),489990.89999997616,126_m_m_n_a.png,O,m,882,4,1,1892.3999999761581,488098.5,7042,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),491755.5,086_o_f_n_a.png,O,z,739,5,1,1757.699999988079,489997.8000000119,7042,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),493539.39999997616,152_y_f_n_a.png,O,m,752,6,1,1777.2999999523163,491762.10000002384,7042,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),495920.8000000119,126_m_m_n_a.png,O,z,1349,7,1,2375.699999988079,493545.10000002384,7042,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),498054.8000000119,152_y_f_n_a.png,O,z,1107,8,1,2127.400000035763,495927.39999997616,7042,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),500936.5,013_y_m_n_a.png,O,m,1852,9,1,2873.600000023842,498062.89999997616,7042,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),503452.6999999881,110_o_f_n_a.png,O,m,1485,10,1,2509.800000011921,500942.89999997616,7042,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),505119.39999997616,013_y_m_n_a.png,O,z,634,11,1,1659.3999999761581,503460.0,7042,NNB,B,9
9,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),507101.89999997616,029_m_f_n_a.png,O,m,951,12,1,1976.2999999523163,505125.60000002384,7042,NNB,B,10
10,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),509901.10000002384,029_m_f_n_a.png,O,m,1781,13,1,2792.7000000476837,507108.39999997616,7042,NNB,B,11
