acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,324.0,-1.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,169862.10000000056,CFD-WM-212-097-N.jpg,Mike,64,O,1,853,853,,,,23,1,1880.7000000001863,224,-32,167981.40000000037,7073,FN,A,160408,,,,8,192,320,0
9,learn,1,1,,-359.0,-238.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,172044.90000000037,CFD-LM-213-061-N.jpg,Richard,64,O,1,1156,1156,,,,37,1,2181.2999999998137,-416,-256,169863.60000000056,7073,FN,A,162291,,,,9,192,-320,-224
10,learn,1,1,,344.0,-219.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,173894.40000000037,CFD-BF-208-266-N.jpg,Lisa,64,O,1,828,828,,,,10,1,1847.4000000003725,224,-256,172047.0,7073,FN,A,164474,,,,10,192,320,-224
10,learn,1,0,,-328.0,256.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,176043.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1131,1131,,,,15,1,2147.399999999441,-416,192,173896.10000000056,7073,FN,A,166323,,,,11,192,-320,224
11,learn,1,1,,-325.0,215.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,179759.2000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1161,1161,,,,9,1,2180.5,-416,192,177578.7000000002,7073,FN,A,170005,,,,12,192,-320,224
12,learn,1,1,,-345.0,220.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,181592.0,CFD-BM-202-063-N.jpg,George,64,O,1,803,803,,,,3,1,1831.0,-416,192,179761.0,7073,FN,A,172188,,,,13,192,-320,224
13,learn,1,1,,262.0,7.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,183507.7999999998,CFD-WF-205-006-N.jpg,Nichole,64,O,1,898,898,,,,29,1,1913.8999999994412,224,-32,181593.90000000037,7073,FN,A,174021,,,,14,192,320,0
14,learn,1,1,,-291.0,205.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,185357.40000000037,CFD-WM-209-038-N.jpg,Carl,64,O,1,829,829,,,,21,1,1848.0,-416,192,183509.40000000037,7073,FN,A,175937,,,,15,192,-320,224
15,learn,1,1,,324.0,19.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,187240.2999999998,CFD-LF-255-088-N.jpg,Helen,64,O,1,861,861,,,,47,1,1881.0,224,-32,185359.2999999998,7073,FN,A,177786,,,,16,192,320,0
16,learn,1,1,,326.0,208.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,189157.10000000056,CFD-LF-237-190-N.jpg,Jane,64,O,1,898,898,,,,42,1,1915.2000000001863,224,192,187241.90000000037,7073,FN,A,179669,,,,17,192,320,224
17,learn,1,1,,357.0,-229.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,191022.40000000037,CFD-WM-209-038-N.jpg,Carl,64,O,1,838,838,,,,22,1,1863.7999999998137,224,-256,189158.60000000056,7073,FN,A,181585,,,,18,192,320,-224
18,learn,1,1,,-301.0,-245.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,193038.40000000037,CFD-BF-221-223-N.jpg,Emily,64,O,1,988,988,,,,13,1,2014.0,-416,-256,191024.40000000037,7073,FN,A,183451,,,,19,192,-320,-224
19,learn,1,1,,333.0,-2.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,194871.10000000056,CFD-WM-205-007-N.jpg,Paul,64,O,1,812,812,,,,17,1,1830.800000000745,224,-32,193040.2999999998,7073,FN,A,185467,,,,20,192,320,0
20,learn,1,1,,-320.0,-7.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,32,196787.2000000002,CFD-LM-213-061-N.jpg,Richard,64,O,1,890,890,,,,38,1,1914.5,-416,-32,194872.7000000002,7073,FN,A,187301,,,,21,192,-320,0
21,learn,1,1,,-298.0,-234.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,198820.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1014,1014,,,,1,1,2031.0999999996275,-416,-256,196788.90000000037,7073,FN,A,189216,,,,22,192,-320,-224
22,learn,1,1,,250.0,-234.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,200652.90000000037,CFD-LF-254-125-N.jpg,Irene,64,O,1,814,814,,,,46,1,1827.1000000005588,224,-256,198825.7999999998,7073,FN,A,191249,,,,23,192,320,-224
23,learn,1,1,,342.0,-249.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,202351.7999999998,CFD-BF-241-222-N.jpg,Lucy,64,O,1,677,677,,,,16,1,1693.2999999998137,224,-256,200658.5,7073,FN,A,193081,,,,24,192,320,-224
24,learn,1,1,,-315.0,-247.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,204334.7999999998,CFD-WM-207-048-N.jpg,Chris,64,O,1,953,953,,,,19,1,1981.0,-416,-256,202353.7999999998,7073,FN,A,194781,,,,25,192,-320,-224
25,learn,1,1,,347.0,222.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,206350.90000000037,CFD-LM-207-004-N.jpg,Jack,64,O,1,995,995,,,,36,1,2014.5,224,192,204336.40000000037,7073,FN,A,196764,,,,26,192,320,224
26,learn,1,1,,-278.0,192.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,208383.40000000037,CFD-LM-225-130-N.jpg,Robert,64,O,1,1010,1010,,,,39,1,2030.5,-416,192,206352.90000000037,7073,FN,A,198780,,,,27,192,-320,224
27,learn,1,1,,-362.0,13.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,32,210432.7999999998,CFD-WF-200-099-N.jpg,Julie,64,O,1,1026,1026,,,,26,1,2047.7999999998137,-416,-32,208385.0,7073,FN,A,200813,,,,28,192,-320,0
28,learn,1,1,,320.0,-9.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,212282.40000000037,CFD-BM-203-001-N.jpg,Brian,64,O,1,825,825,,,,5,1,1844.1000000005588,224,-32,210438.2999999998,7073,FN,A,202862,,,,29,192,320,0
29,learn,1,1,,300.0,-4.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,214282.10000000056,CFD-LM-207-004-N.jpg,Jack,64,O,1,966,966,,,,35,1,1998.1000000005588,224,-32,212284.0,7073,FN,A,204712,,,,30,192,320,0
30,learn,1,1,,-326.0,247.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,216214.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,903,903,,,,33,1,1930.7999999998137,-416,192,214283.7000000002,7073,FN,A,206710,,,,31,192,-320,224
31,learn,1,1,,287.0,-244.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,218047.2999999998,CFD-LM-200-045-N.jpg,Peter,64,O,1,804,804,,,,34,1,1831.0,224,-256,216216.2999999998,7073,FN,A,208643,,,,32,192,320,-224
32,learn,1,1,,-331.0,-2.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,32,220029.7999999998,CFD-BM-200-046-N.jpg,Mark,64,O,1,954,954,,,,2,1,1977.2999999998137,-416,-32,218052.5,7073,FN,A,210476,,,,33,192,-320,0
33,learn,1,1,,-328.0,215.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,222195.7000000002,CFD-LF-254-125-N.jpg,Irene,64,O,1,1140,1140,,,,45,1,2164.2999999998137,-416,192,220031.40000000037,7073,FN,A,212459,,,,34,192,-320,224
34,learn,1,1,,-296.0,-224.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,224195.40000000037,CFD-WF-200-099-N.jpg,Julie,64,O,1,973,973,,,,25,1,1994.2000000001863,-416,-256,222201.2000000002,7073,FN,A,214625,,,,35,192,-320,-224
35,learn,1,1,,292.0,-232.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,225961.2999999998,CFD-LM-225-130-N.jpg,Robert,64,O,1,734,734,,,,40,1,1764.3999999994412,224,-256,224196.90000000037,7073,FN,A,216624,,,,36,192,320,-224
36,learn,1,1,,-305.0,-220.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,227877.7000000002,CFD-LF-226-174-N.jpg,Cindy,64,O,1,897,897,,,,43,1,1914.7000000001863,-416,-256,225963.0,7073,FN,A,218390,,,,37,192,-320,-224
37,learn,1,1,,322.0,230.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,230010.10000000056,CFD-WM-205-007-N.jpg,Paul,64,O,1,1109,1109,,,,18,1,2130.9000000003725,224,192,227879.2000000002,7073,FN,A,220306,,,,38,192,320,224
38,learn,1,1,,332.0,233.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,232042.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1008,1008,,,,30,1,2030.7999999998137,224,192,230011.90000000037,7073,FN,A,222439,,,,39,192,320,224
39,learn,1,1,,248.0,6.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,233808.90000000037,CFD-BF-204-189-N.jpg,Sarah,64,O,1,735,735,,,,11,1,1764.5,224,-32,232044.40000000037,7073,FN,A,224472,,,,40,192,320,0
40,learn,1,1,,-315.0,221.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,256,235841.7000000002,CFD-WF-203-229-N.jpg,Kate,64,O,1,1009,1009,,,,27,1,2027.0999999996275,-416,192,233814.60000000056,7073,FN,A,226238,,,,41,192,-320,224
41,learn,1,1,,-360.0,-7.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,32,237707.7000000002,CFD-BF-221-223-N.jpg,Emily,64,O,1,839,839,,,,14,1,1864.4000000003725,-416,-32,235843.2999999998,7073,FN,A,228271,,,,42,192,-320,0
42,learn,1,1,,-350.0,-231.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,-192,239657.10000000056,CFD-BM-207-024-N.jpg,David,64,O,1,926,926,,,,7,1,1947.300000000745,-416,-256,237709.7999999998,7073,FN,A,230136,,,,43,192,-320,-224
43,learn,1,1,,322.0,-8.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,32,241589.90000000037,CFD-LF-237-190-N.jpg,Jane,64,O,1,913,913,,,,41,1,1931.2000000001863,224,-32,239658.7000000002,7073,FN,A,232086,,,,44,192,320,0
44,learn,1,1,,311.0,229.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,243722.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1100,1100,,,,12,1,2130.7999999998137,224,192,241591.7000000002,7073,FN,A,234019,,,,45,192,320,224
45,learn,1,1,,-361.0,0.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),-224,32,245755.10000000056,CFD-BM-207-024-N.jpg,David,64,O,1,1000,1000,,,,8,1,2030.9000000003725,-416,-32,243724.2000000002,7073,FN,A,236151,,,,46,192,-320,0
46,learn,1,1,,361.0,-227.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,-192,247637.90000000037,CFD-WF-203-229-N.jpg,Kate,64,O,1,855,855,,,,28,1,1881.1000000005588,224,-256,245756.7999999998,7073,FN,A,238184,,,,47,192,320,-224
47,learn,1,1,,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,249704.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1044,1044,,,,48,1,2060.5999999996275,224,192,247643.40000000037,7073,FN,A,240067,,,,48,192,320,224
1,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,334944.10000000056,CFD-WM-205-007-N.jpg,Paul,64,O,z,2968,,,,2968.0,9,1,3996.300000000745,224,192,330947.7999999998,7073,FN,A,,,,323374.0,1,192,320,224
1,test,1,0,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,337460.0,CFD-BM-202-063-N.jpg,David,64,O,z,1489,,,,1489.0,2,1,2508.2999999998137,224,192,334951.7000000002,7073,FN,A,,,,327373.0,2,192,320,224
2,test,1,1,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,339842.4000000004,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1350,,,,1350.0,8,1,2379.5,224,192,337462.9000000004,7073,FN,A,,,,329889.0,3,192,320,224
2,test,1,0,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,342475.0,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1615,,,,1615.0,24,1,2625.0999999996275,224,192,339849.9000000004,7073,FN,A,,,,332272.0,4,192,320,224
2,test,1,0,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,345757.2999999998,CFD-WF-200-099-N.jpg,Julie,64,O,m,2262,,,,2262.0,13,1,3279.699999999255,224,192,342477.60000000056,7073,FN,A,,,,334904.0,5,192,320,224
3,test,1,1,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,347923.10000000056,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1149,,,,1149.0,16,1,2158.2000000001863,224,192,345764.9000000004,7073,FN,A,,,,338186.0,6,192,320,224
3,test,1,0,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,350255.9000000004,CFD-BM-207-024-N.jpg,George,64,O,z,1303,,,,1303.0,4,1,2325.600000000559,224,192,347930.2999999998,7073,FN,A,,,,340352.0,7,192,320,224
4,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,352555.2999999998,CFD-BM-203-001-N.jpg,Brian,64,O,z,1273,,,,1273.0,3,1,2292.5999999996275,224,192,350262.7000000002,7073,FN,A,,,,342685.0,8,192,320,224
4,test,1,0,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,354771.10000000056,CFD-LF-237-190-N.jpg,Jane,64,O,m,1190,,,,1190.0,21,1,2208.800000000745,224,192,352562.2999999998,7073,FN,A,,,,344984.0,9,192,320,224
5,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,356770.5,CFD-BM-200-046-N.jpg,Mark,64,O,z,978,,,,978.0,1,1,1996.5999999996275,224,192,354773.9000000004,7073,FN,A,,,,347204.0,10,192,320,224
5,test,1,0,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,359153.2999999998,CFD-LF-226-174-N.jpg,Helen,64,O,z,1352,,,,1352.0,22,1,2379.5999999996275,224,192,356773.7000000002,7073,FN,A,,,,349199.0,11,192,320,224
6,test,1,1,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,361802.2999999998,CFD-LM-207-004-N.jpg,Robert,64,O,m,1624,,,,1624.0,18,1,2642.199999999255,224,192,359160.10000000056,7073,FN,A,,,,351582.0,12,192,320,224
7,test,1,1,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,363835.0,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1016,,,,1016.0,6,1,2025.3999999994412,224,192,361809.60000000056,7073,FN,A,,,,354231.0,13,192,320,224
8,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,366150.9000000004,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1294,,,,1294.0,5,1,2313.2000000001863,224,192,363837.7000000002,7073,FN,A,,,,356264.0,14,192,320,224
8,test,1,0,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,368850.10000000056,CFD-WM-212-097-N.jpg,Chris,64,O,z,1674,,,,1674.0,12,1,2692.100000000559,224,192,366158.0,7073,FN,A,,,,358580.0,15,192,320,224
9,test,1,1,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,371132.60000000056,CFD-WM-207-048-N.jpg,Mike,64,O,m,1263,,,,1263.0,10,1,2279.600000000559,224,192,368853.0,7073,FN,A,,,,361279.0,16,192,320,224
10,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,373032.10000000056,CFD-LM-213-061-N.jpg,Richard,64,O,z,877,,,,877.0,19,1,1891.6000000005588,224,192,371140.5,7073,FN,A,,,,363562.0,17,192,320,224
11,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,375248.10000000056,CFD-LF-254-125-N.jpg,Irene,64,O,z,1194,,,,1194.0,23,1,2209.0,224,192,373039.10000000056,7073,FN,A,,,,365461.0,18,192,320,224
11,test,1,0,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,377813.9000000004,CFD-WF-203-229-N.jpg,Kate,64,O,z,1537,,,,1537.0,14,1,2563.0,224,192,375250.9000000004,7073,FN,A,,,,367677.0,19,192,320,224
12,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,379846.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1003,,,,1003.0,15,1,2025.5999999996275,224,192,377821.10000000056,7073,FN,A,,,,370243.0,20,192,320,224
13,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,382629.10000000056,CFD-BF-221-223-N.jpg,Emily,64,O,z,1764,,,,1764.0,7,1,2775.600000000559,224,192,379853.5,7073,FN,A,,,,372275.0,21,192,320,224
13,test,1,0,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,385761.4000000004,CFD-LM-200-045-N.jpg,Peter,64,O,m,2108,,,,2108.0,17,1,3125.2999999998137,224,192,382636.10000000056,7073,FN,A,,,,375058.0,22,192,320,224
14,test,1,1,m,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,387894.10000000056,CFD-LM-225-130-N.jpg,Jack,64,O,m,1103,,,,1103.0,20,1,2130.0,224,192,385764.10000000056,7073,FN,A,,,,378191.0,23,192,320,224
15,test,1,1,z,347.0,202.0,Fri Feb 28 2025 16:45:41 GMT-0600 (Central Standard Time),416,256,389993.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,1067,,,,1067.0,11,1,2091.5999999996275,224,192,387901.9000000004,7073,FN,A,,,,380323.0,24,192,320,224
