acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),170670.20000000298,window,1100,O,z,,,593,,,16,1,2993.89999999851,167676.30000000447,7052,temper,AF,A,,,,,,,,,,11
11,prac,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),173436.30000000447,rock,900,O,z,,,554,,,10,1,2761.9000000059605,170674.3999999985,7052,kind,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),176285.20000000298,film,900,O,z,,,636,,,14,1,2844.7000000029802,173440.5,7052,hate,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),179185.8999999985,hate,1100,O,m,,,483,,,4,1,2896.5999999940395,176289.30000000447,7052,film,AF,A,,,,,,,,,,14
14,prac,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),181866.80000000447,brutal,800,O,z,,,571,,,13,1,2676.5,179190.30000000447,7052,brutal,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),184849.30000000447,brutal,1100,O,m,,,564,,,8,1,2978.3000000044703,181871.0,7052,window,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),218155.3999999985,napkin,900,O,z,z,None,614,415.0,199.0,38,1,2045.8999999985099,216109.5,7052,brutal,AF,A,213463,213463,211834,212748,211835,213879,213264,213264,213879,1
2,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),220288.30000000447,remote,1000,O,z,z,None,584,369.0,215.0,31,1,2128.4000000059605,218159.8999999985,7052,friend,AF,A,215629,215629,213884,214897,213885,216012,215413,215414,216012,2
3,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),222504.0,hate,1100,O,m,m,None,576,377.0,199.0,72,1,2211.2999999970198,220292.70000000298,7052,step,AF,A,217845,217845,216017,217129,216018,218228,217646,217646,218228,3
4,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),224603.1000000015,napkin,900,O,z,z,None,664,465.0,199.0,30,1,2095.2999999970198,222507.80000000447,7052,friend,AF,A,219861,219861,218232,219145,218233,220327,219662,219662,220327,4
5,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),226552.80000000447,elated,800,O,m,m,None,608,393.0,215.0,125,1,1945.8000000044703,224607.0,7052,window,AF,A,221877,221877,220331,221145,220333,222277,221662,221662,222277,5
6,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),228718.5,bell,1000,O,z,z,None,619,420.0,199.0,23,1,2161.60000000149,226556.8999999985,7052,love,AF,A,224010,224010,222281,223294,222282,224443,223811,223811,224442,6
7,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),230734.8999999985,brutal,900,O,m,m,None,577,378.0,199.0,110,1,2012.5999999940395,228722.30000000447,7052,napkin,AF,A,226076,226076,224446,225360,224448,226459,225877,225877,226459,7
8,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),232734.30000000447,rage,800,O,m,m,None,661,462.0,199.0,85,1,1995.4000000059605,230738.8999999985,7052,bell,AF,A,227992,227992,226463,227276,226464,228458,227793,227793,228458,8
9,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),234850.5,window,1100,O,z,z,None,482,283.0,199.0,32,1,2112.2999999970198,232738.20000000298,7052,friend,AF,A,230291,230291,228462,229576,228464,230575,230092,230092,230575,9
10,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),236916.1000000015,bell,1000,O,z,z,None,528,314.0,214.0,55,1,2061.7999999970198,234854.30000000447,7052,rage,AF,A,232324,232324,230578,231593,230580,232640,232109,232109,232640,10
11,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),238932.0,bell,900,O,m,m,None,572,373.0,199.0,82,1,2011.3999999985099,236920.6000000015,7052,bell,AF,A,234273,234273,232645,233557,232646,234656,234074,234074,234656,11
12,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),240814.8999999985,window,800,O,m,m,None,544,345.0,199.0,121,1,1878.6999999955297,238936.20000000298,7052,window,AF,A,236189,236189,234660,235474,234662,236539,235990,235990,236539,12
13,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),243080.8999999985,film,900,O,m,m,None,825,626.0,199.0,90,1,2262.2999999970198,240818.6000000015,7052,film,AF,A,238172,238172,236543,237456,236544,238805,237973,237973,238805,13
14,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),245030.1000000015,rage,1000,O,z,z,None,411,212.0,199.0,51,1,1945.0,243085.1000000015,7052,rage,AF,A,240538,240538,238809,239822,238811,240754,240339,240339,240754,14
15,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),247346.1000000015,temper,1000,O,m,m,None,765,566.0,199.0,119,1,2311.7999999970198,245034.30000000447,7052,remote,AF,A,242487,242488,240758,241772,240760,243070,242288,242288,243070,15
16,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),249429.0,napkin,900,O,z,z,None,645,446.0,199.0,62,1,2079.0,247350.0,7052,temper,AF,A,244704,244704,243074,243988,243075,245153,244504,244504,245153,16
17,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),251711.5,window,1100,O,z,z,None,634,419.0,215.0,64,1,2278.5,249433.0,7052,temper,AF,A,247003,247003,245157,246270,245158,247436,246787,246787,247435,17
18,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),254194.0,window,1100,O,z,z,None,740,525.0,215.0,40,1,2478.10000000149,251715.8999999985,7052,brutal,AF,A,249385,249385,247440,248663,247441,249918,249170,249170,249918,18
19,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),256493.30000000447,jacket,1100,O,m,m,None,654,455.0,199.0,100,1,2295.5,254197.80000000447,7052,jacket,AF,A,251751,251751,249922,251035,249923,252217,251552,251552,252217,19
20,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),258592.70000000298,rock,900,O,z,z,None,651,452.0,199.0,46,1,2095.60000000149,256497.1000000015,7052,hate,AF,A,253850,253850,252221,253135,252222,254317,253651,253651,254317,20
21,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),260708.8999999985,brutal,900,O,m,m,None,671,472.0,199.0,102,1,2112.0999999940395,258596.80000000447,7052,jacket,AF,A,255950,255950,254321,255234,254322,256433,255751,255751,256433,21
22,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),262741.30000000447,jacket,800,O,m,m,None,686,471.0,215.0,97,1,2027.1000000014901,260714.20000000298,7052,jacket,AF,A,257983,257983,256438,257250,256440,258465,257767,257767,258465,22
23,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),264923.700000003,window,1000,O,m,m,None,646,431.0,215.0,123,1,2178.10000000149,262745.6000000015,7052,window,AF,A,260215,260215,258470,259483,258471,260648,260000,260000,260648,23
24,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),267124.3999999985,love,1100,O,z,z,None,564,365.0,199.0,20,1,2196.89999999851,264927.5,7052,love,AF,A,262481,262481,260652,261765,260653,262848,262282,262282,262848,24
25,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),269439.200000003,friend,1100,O,m,m,None,677,478.0,199.0,104,1,2310.7000000029802,267128.5,7052,jacket,AF,A,264680,264680,262853,263965,262854,265163,264481,264481,265163,25
26,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),271472.0,hate,1000,O,z,z,None,493,294.0,199.0,43,1,2028.6000000014901,269443.3999999985,7052,hate,AF,A,266896,266896,265167,266181,265169,267196,266697,266697,267196,26
27,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),273554.700000003,rock,900,O,z,z,None,640,441.0,199.0,14,1,2078.60000000149,271476.1000000015,7052,kind,AF,A,268829,268829,267200,268114,267202,269279,268630,268630,269279,27
28,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),275803.8999999985,brutal,1100,O,z,z,None,613,398.0,215.0,36,1,2244.89999999851,273559.0,7052,brutal,AF,A,271128,271128,269283,270396,269284,271528,270913,270913,271528,28
29,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),277770.1000000015,temper,800,O,z,z,None,632,433.0,199.0,57,1,1962.2999999970198,275807.80000000447,7052,temper,AF,A,273061,273061,271532,272345,271533,273494,272862,272862,273494,29
30,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),279819.200000003,jacket,800,O,z,z,None,706,507.0,199.0,5,1,2045.3000000044703,277773.8999999985,7052,elated,AF,A,275027,275027,273498,274311,273499,275543,274828,274828,275543,30
31,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),282102.200000003,film,1100,O,m,m,None,637,438.0,199.0,92,1,2278.8000000044703,279823.3999999985,7052,film,AF,A,277376,277376,275547,276661,275549,277826,277177,277177,277826,31
32,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),284151.1000000015,rage,800,O,m,m,None,702,503.0,199.0,77,1,2044.8999999985099,282106.200000003,7052,rock,AF,A,279359,279359,277830,278643,277832,279875,279160,279160,279875,32
33,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),286333.80000000447,rage,800,O,z,z,None,844,629.0,215.0,49,1,2179.0,284154.80000000447,7052,rage,AF,A,281425,281425,279879,280693,279880,282058,281209,281210,282058,33
34,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),288616.30000000447,film,1100,O,z,z,None,642,443.0,199.0,56,1,2278.8000000044703,286337.5,7052,rage,AF,A,283891,283891,282062,283175,282063,284340,283691,283691,284340,34
35,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),290899.3999999985,hate,1100,O,m,m,None,640,441.0,199.0,80,1,2279.2999999970198,288620.1000000015,7052,rock,AF,A,286173,286173,284344,285458,284346,286623,285974,285974,286623,35
36,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),293181.6000000015,remote,1000,O,z,z,None,737,538.0,199.0,7,1,2278.39999999851,290903.200000003,7052,elated,AF,A,288356,288356,286627,287641,286629,288906,288157,288157,288906,36
37,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),295481.1000000015,hate,1100,O,m,m,None,649,434.0,215.0,88,1,2295.60000000149,293185.5,7052,bell,AF,A,290756,290756,288910,290023,288911,291205,290540,290540,291205,37
38,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),297463.80000000447,friend,800,O,z,z,None,643,444.0,199.0,25,1,1979.0,295484.80000000447,7052,friend,AF,A,292738,292738,291209,292023,291210,293188,292539,292539,293188,38
39,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),299446.80000000447,love,800,O,z,z,None,636,437.0,199.0,17,1,1979.2000000029802,297467.6000000015,7052,love,AF,A,294721,294721,293192,294005,293193,295171,294522,294522,295171,39
39,test,1,con,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),301479.1000000015,remote,800,O,z,z,None,693,494.0,199.0,113,1,2028.2999999970198,299450.80000000447,7052,remote,AF,A,296704,296704,295175,295988,295176,297203,296505,296505,297203,40
40,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),303628.700000003,step,800,O,z,z,None,813,598.0,215.0,45,1,2145.8000000044703,301482.8999999985,7052,hate,AF,A,298753,298753,297207,298021,297208,299353,298538,298538,299353,41
41,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),305794.6000000015,friend,900,O,z,z,None,723,508.0,215.0,26,1,2161.7999999970198,303632.80000000447,7052,friend,AF,A,301002,301002,299357,300270,299358,301519,300787,300787,301519,42
42,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),308110.3999999985,film,1100,O,z,z,None,669,454.0,215.0,24,1,2312.0,305798.3999999985,7052,love,AF,A,303368,303368,301522,302636,301524,303834,303153,303153,303834,43
43,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),310259.700000003,temper,1000,O,m,m,None,605,390.0,215.0,103,1,2145.39999999851,308114.30000000447,7052,jacket,AF,A,305584,305584,303838,304852,303840,305984,305369,305369,305984,44
44,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),312325.700000003,jacket,900,O,m,m,None,620,421.0,199.0,98,1,2062.2000000029802,310263.5,7052,jacket,AF,A,307617,307617,305988,306901,305989,308050,307418,307418,308050,45
44,test,1,con,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),314891.700000003,remote,1100,O,z,z,None,930,731.0,199.0,116,1,2561.8000000044703,312329.8999999985,7052,remote,AF,A,309883,309883,308054,309167,308055,310616,309684,309684,310616,46
45,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),317290.700000003,temper,1000,O,m,m,None,864,665.0,199.0,111,1,2394.8000000044703,314895.8999999985,7052,napkin,AF,A,312349,312349,310620,311634,310621,313015,312150,312150,313015,47
46,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),319407.1000000015,kind,900,O,m,m,None,669,470.0,199.0,94,1,2112.7999999970198,317294.30000000447,7052,film,AF,A,314648,314648,313018,313932,313020,315131,314449,314449,315131,48
46,test,1,inc,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),321706.0,temper,1000,O,z,z,None,748,533.0,215.0,127,1,2295.10000000149,319410.8999999985,7052,window,AF,A,316881,316881,315135,316148,315136,317430,316665,316665,317430,49
46,test,1,inc,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),324205.200000003,friend,1100,O,z,z,None,756,555.0,201.0,120,1,2495.2000000029802,321710.0,7052,remote,AF,A,319363,319363,317434,318548,317435,319929,319162,319162,319929,50
47,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),326338.200000003,rage,900,O,z,z,None,690,475.0,215.0,50,1,2129.3000000044703,324208.8999999985,7052,rage,AF,A,321579,321579,319933,320847,319934,322062,321364,321364,322062,51
48,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),328487.30000000447,brutal,1000,O,z,z,None,602,403.0,199.0,35,1,2145.3000000044703,326342.0,7052,brutal,AF,A,323795,323795,322066,323079,322067,324211,323596,323596,324211,52
48,test,1,con,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),330553.3999999985,remote,900,O,z,z,None,616,417.0,199.0,114,1,2062.0999999940395,328491.30000000447,7052,remote,AF,A,325844,325845,324215,325129,324217,326278,325645,325645,326277,53
49,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),332769.200000003,friend,1000,O,z,z,None,674,459.0,215.0,27,1,2211.89999999851,330557.30000000447,7052,friend,AF,A,328027,328027,326281,327295,326283,328493,327812,327812,328493,54
50,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),334819.0,jacket,800,O,z,z,None,698,483.0,215.0,61,1,2046.0,332773.0,7052,temper,AF,A,330043,330043,328497,329311,328499,330543,329827,329828,330543,55
51,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),337151.6000000015,friend,1100,O,m,m,None,693,494.0,199.0,128,1,2328.60000000149,334823.0,7052,window,AF,A,332376,332376,330547,331660,330549,332876,332177,332177,332876,56
52,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),339450.5,hate,1100,O,m,m,None,649,449.0,200.0,96,1,2294.1999999955297,337156.30000000447,7052,film,AF,A,334710,334710,332880,333993,332882,335175,334509,334509,335175,57
53,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),341416.80000000447,kind,800,O,z,z,None,625,410.0,215.0,9,1,1962.4000000059605,339454.3999999985,7052,kind,AF,A,336724,336724,335178,335992,335180,337141,336509,336509,337141,58
54,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),343716.0,napkin,1100,O,m,m,None,663,448.0,215.0,108,1,2295.5,341420.5,7052,napkin,AF,A,338990,338990,337145,338258,337146,339440,338775,338775,339440,59
55,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),345815.30000000447,rock,1000,O,m,m,None,560,361.0,199.0,75,1,2095.4000000059605,343719.8999999985,7052,rock,AF,A,341173,341173,339444,340459,339445,341539,340974,340974,341539,60
56,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),348114.6000000015,film,1100,O,z,z,None,614,399.0,215.0,48,1,2295.5,345819.1000000015,7052,hate,AF,A,343439,343439,341543,342718,341544,343839,343224,343224,343839,61
57,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),350530.700000003,friend,1100,O,z,z,None,765,566.0,199.0,28,1,2410.0,348120.700000003,7052,friend,AF,A,345672,345672,343845,344956,343846,346255,345473,345473,346255,62
58,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),352396.3999999985,hate,800,O,z,z,None,529,314.0,215.0,41,1,1862.0999999940395,350534.30000000447,7052,hate,AF,A,347804,347804,346258,347072,346260,348121,347589,347589,348120,63
59,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),354495.8999999985,hate,900,O,z,z,None,651,436.0,215.0,42,1,2095.6999999955297,352400.200000003,7052,hate,AF,A,349770,349770,348124,349038,348126,350220,349555,349555,350220,64
59,test,1,con,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),356695.200000003,bell,1100,O,z,z,None,552,353.0,199.0,84,1,2195.60000000149,354499.6000000015,7052,bell,AF,A,352053,352053,350224,351337,350225,352419,351854,351854,352419,65
60,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),358661.200000003,temper,1000,O,z,z,None,421,222.0,199.0,59,1,1962.3999999985099,356698.80000000447,7052,temper,AF,A,354152,354152,352423,353437,352424,354385,353953,353953,354385,66
61,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),360594.1000000015,jacket,800,O,z,z,None,599,400.0,199.0,37,1,1928.6000000014901,358665.5,7052,brutal,AF,A,355918,355918,354390,355203,354391,356318,355719,355719,356318,67
62,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),362593.3999999985,brutal,900,O,m,m,None,558,359.0,199.0,126,1,1995.6999999955297,360597.700000003,7052,window,AF,A,357951,357951,356322,357236,356323,358318,357752,357752,358317,68
63,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),365042.3999999985,step,1100,O,m,m,None,806,591.0,215.0,68,1,2445.0999999940395,362597.30000000447,7052,step,AF,A,360167,360167,358321,359435,358323,360766,359952,359952,360766,69
64,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),367008.700000003,step,800,O,z,z,None,624,409.0,215.0,13,1,1962.6000000014901,365046.1000000015,7052,kind,AF,A,362317,362317,360770,361584,360771,362733,362101,362101,362733,70
65,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),369140.8999999985,love,1000,O,m,m,None,596,395.0,201.0,79,1,2128.2999999970198,367012.6000000015,7052,rock,AF,A,364467,364467,362737,363750,362738,364865,364266,364266,364865,71
66,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),371473.8999999985,window,1100,O,z,z,None,690,490.0,200.0,8,1,2329.39999999851,369144.5,7052,elated,AF,A,366700,366700,364869,365983,364869,367198,366499,366499,367198,72
67,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),373656.5,jacket,1000,O,m,m,None,642,443.0,199.0,99,1,2178.6999999955297,371477.80000000447,7052,jacket,AF,A,368931,368931,367202,368215,367203,369381,368732,368732,369381,73
68,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),375939.0,elated,1100,O,z,z,None,638,423.0,215.0,4,1,2278.89999999851,373660.1000000015,7052,elated,AF,A,371231,371231,369384,370498,369385,371663,371015,371015,371663,74
69,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),377955.200000003,elated,800,O,z,z,None,673,474.0,199.0,1,1,2012.3999999985099,375942.80000000447,7052,elated,AF,A,373196,373196,371667,372481,371668,373679,372997,372997,373679,75
69,test,1,con,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),380121.1000000015,step,1000,O,z,z,None,624,409.0,215.0,67,1,2162.2000000029802,377958.8999999985,7052,step,AF,A,375429,375429,373683,374697,373684,375845,375213,375214,375845,76
70,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),382553.8999999985,friend,1100,O,m,m,None,783,584.0,199.0,112,1,2428.7999999970198,380125.1000000015,7052,napkin,AF,A,377678,377678,375849,376963,375851,378278,377479,377479,378278,77
71,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),384802.8999999985,rage,1100,O,z,z,None,606,407.0,199.0,52,1,2245.1999999955297,382557.700000003,7052,rage,AF,A,380111,380111,378282,379395,378283,380527,379912,379912,380527,78
72,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),386835.5,step,800,O,z,z,None,697,498.0,199.0,53,1,2029.0,384806.5,7052,rage,AF,A,382060,382060,380531,381345,380532,382560,381861,381861,382560,79
73,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),388968.30000000447,bell,1000,O,m,m,None,584,385.0,199.0,83,1,2128.9000000059605,386839.3999999985,7052,bell,AF,A,384293,384293,382563,383577,382565,384692,384094,384094,384692,80
73,test,1,inc,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),391284.1000000015,elated,800,O,z,z,None,979,780.0,199.0,117,1,2312.0,388972.1000000015,7052,remote,AF,A,386226,386226,384696,385510,384697,387008,386027,386027,387008,81
74,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),393350.30000000447,love,900,O,z,z,None,627,412.0,215.0,18,1,2060.60000000149,391289.700000003,7052,love,AF,A,388658,388658,387014,387926,387015,389074,388443,388443,389074,82
75,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),395466.30000000447,napkin,900,O,z,z,None,665,450.0,215.0,6,1,2112.4000000059605,393353.8999999985,7052,elated,AF,A,390724,390724,389078,389992,389079,391190,390509,390509,391190,83
76,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),397582.200000003,rock,900,O,z,z,None,677,462.0,215.0,54,1,2112.2000000029802,395470.0,7052,rage,AF,A,392840,392840,391194,392108,391196,393306,392625,392625,393306,84
77,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),399531.700000003,rage,800,O,m,m,None,605,406.0,199.0,69,1,1945.6000000014901,397586.1000000015,7052,step,AF,A,394840,394840,393310,394124,393311,395256,394640,394640,395256,85
78,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),401747.80000000447,remote,1000,O,z,z,None,680,465.0,215.0,63,1,2212.2000000029802,399535.6000000015,7052,temper,AF,A,397005,397005,395260,396273,395261,397472,396790,396790,397472,86
