acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),145748.90000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,620,5,1,16361.90000000596,129387.0,7068,ATS,B,5
5,prac,1,B,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),148881.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,m,941,7,1,19494.19999998808,129387.0,7068,ATS,B,6
5,prac,1,B,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),152679.69999998808,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1515,3,1,23292.69999998808,129387.0,7068,ATS,B,7
6,prac,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),156295.29999998212,CFD-WF-026-008-A.jpg,1500,dash,O,z,1326,11,1,26908.29999998212,129387.0,7068,ATS,B,8
7,prac,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),159194.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,914,6,1,29807.5,129387.0,7068,ATS,B,9
8,prac,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),162426.90000000596,CFD-WM-009-009-A.jpg,1700,dash,O,m,747,9,1,33039.90000000596,129387.0,7068,ATS,B,10
9,prac,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),165792.40000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,683,8,1,36405.40000000596,129387.0,7068,ATS,B,11
10,prac,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),168574.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,z,992,12,1,39187.90000000596,129387.0,7068,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),195233.19999998808,CFD-BM-037-041-A.jpg,1600,solid,O,z,796,2,1,2432.699999988079,192800.5,7068,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),197898.69999998808,CFD-BM-015-017-HC.jpg,1700,solid,O,m,948,1,1,5098.199999988079,192800.5,7068,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),200248.19999998808,CFD-BM-037-041-A.jpg,1600,solid,O,z,726,2,1,7447.699999988079,192800.5,7068,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),202447.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,769,7,1,9646.90000000596,192800.5,7068,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),204197.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,730,4,1,11396.5,192800.5,7068,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),206446.29999998212,CFD-BM-020-024-HC.jpg,1500,solid,O,m,728,3,1,13645.799999982119,192800.5,7068,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),208662.29999998212,CFD-WF-011-006-HC.jpg,1500,solid,O,m,687,11,1,15861.799999982119,192800.5,7068,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),211261.59999999404,CFD-WM-009-009-A.jpg,1900,solid,O,z,679,8,1,18461.09999999404,192800.5,7068,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),214243.90000000596,CFD-BF-035-007-HC.jpg,2000,solid,O,m,956,5,1,21443.40000000596,192800.5,7068,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),216759.90000000596,CFD-WM-012-007-HC.jpg,1700,solid,O,m,786,9,1,23959.40000000596,192800.5,7068,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),219125.69999998808,CFD-WF-026-008-A.jpg,1600,solid,O,z,738,10,1,26325.19999998808,192800.5,7068,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),221858.19999998808,CFD-BF-035-007-HC.jpg,2000,solid,O,m,716,5,1,29057.69999998808,192800.5,7068,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),223907.59999999404,CFD-BF-050-012-A.jpg,1200,solid,O,z,831,6,1,31107.09999999404,192800.5,7068,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),226623.19999998808,CFD-WM-009-009-A.jpg,1900,solid,O,z,786,8,1,33822.69999998808,192800.5,7068,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),229208.90000000596,CFD-BM-015-017-HC.jpg,1700,solid,O,m,854,1,1,36408.40000000596,192800.5,7068,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),231671.79999998212,CFD-WF-026-008-A.jpg,1600,solid,O,z,843,10,1,38871.29999998212,192800.5,7068,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),233949.29999998212,CFD-WF-011-006-HC.jpg,1500,solid,O,m,760,11,1,41148.79999998212,192800.5,7068,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),236403.59999999404,CFD-WM-012-007-HC.jpg,1700,solid,O,m,740,9,1,43603.09999999404,192800.5,7068,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),238153.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,717,12,1,45352.5,192800.5,7068,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),240352.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,668,3,1,47551.90000000596,192800.5,7068,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),242301.90000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,729,6,1,49501.40000000596,192800.5,7068,ATS,B,21
21,test,1,A,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),244301.0,CFD-WF-013-015-A.jpg,1000,solid,O,m,979,12,1,51500.5,192800.5,7068,ATS,B,22
22,test,1,A,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),246066.90000000596,CFD-BF-051-043-A.jpg,1000,solid,O,z,748,4,1,53266.40000000596,192800.5,7068,ATS,B,23
23,test,1,A,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),248366.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,870,7,1,55566.0,192800.5,7068,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),275424.7999999821,CFD-BM-041-048-A.jpg,1600,dash,O,m,947,2,1,2582.699999988079,272842.09999999404,7068,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),277640.7999999821,CFD-WM-037-060-A.jpg,1200,dash,O,m,984,6,1,4798.699999988079,272842.09999999404,7068,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),279989.90000000596,CFD-BM-041-048-A.jpg,1600,dash,O,m,721,2,1,7147.800000011921,272842.09999999404,7068,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),282639.09999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,619,5,1,9797.0,272842.09999999404,7068,ATS,B,4
4,test,1,B,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),285438.2999999821,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1370,7,1,12596.199999988079,272842.09999999404,7068,ATS,B,5
5,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),288087.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,619,5,1,15245.300000011921,272842.09999999404,7068,ATS,B,6
6,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),289786.90000000596,CFD-BF-051-043-A.jpg,1000,dash,O,z,674,4,1,16944.80000001192,272842.09999999404,7068,ATS,B,7
7,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),292169.40000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,749,10,1,19327.30000001192,272842.09999999404,7068,ATS,B,8
8,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),294452.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,756,3,1,21610.0,272842.09999999404,7068,ATS,B,9
9,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),296601.6999999881,CFD-WM-037-060-A.jpg,1200,dash,O,m,917,6,1,23759.59999999404,272842.09999999404,7068,ATS,B,10
9,test,1,B,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),298885.1999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,m,864,7,1,26043.09999999404,272842.09999999404,7068,ATS,B,11
10,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),300517.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,613,12,1,27674.90000000596,272842.09999999404,7068,ATS,B,12
11,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),302866.2999999821,CFD-WM-009-009-A.jpg,1700,dash,O,m,632,9,1,30024.19999998808,272842.09999999404,7068,ATS,B,13
12,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),304590.7999999821,CFD-WF-011-006-HC.jpg,1000,dash,O,z,708,12,1,31748.69999998808,272842.09999999404,7068,ATS,B,14
12,test,1,B,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),307631.59999999404,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,11,1,34789.5,272842.09999999404,7068,ATS,B,15
13,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),310297.1999999881,CFD-WF-027-007-HC.jpg,1900,dash,O,z,742,8,1,37455.09999999404,272842.09999999404,7068,ATS,B,16
14,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),312779.7999999821,CFD-WF-027-007-HC.jpg,1900,dash,O,z,556,8,1,39937.69999998808,272842.09999999404,7068,ATS,B,17
15,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),315078.90000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,577,1,1,42236.80000001192,272842.09999999404,7068,ATS,B,18
16,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),317461.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,854,11,1,44619.59999999404,272842.09999999404,7068,ATS,B,19
17,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),319944.2999999821,CFD-BF-027-013-HC.jpg,1500,dash,O,z,959,3,1,47102.19999998808,272842.09999999404,7068,ATS,B,20
18,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),322443.40000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,781,1,1,49601.30000001192,272842.09999999404,7068,ATS,B,21
19,test,1,B,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),324492.7999999821,CFD-BF-051-043-A.jpg,1000,dash,O,z,1030,4,1,51650.69999998808,272842.09999999404,7068,ATS,B,22
20,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),326842.1999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,632,9,1,54000.09999999404,272842.09999999404,7068,ATS,B,23
21,test,1,B,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),329177.7999999821,CFD-WM-012-007-HC.jpg,1600,dash,O,m,703,10,1,56335.69999998808,272842.09999999404,7068,ATS,B,24
0,11,1,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),382957.90000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,3299.0,379658.90000000596,7068,ATS,B,1
1,12,1,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),386207.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1047,prac,1,6548.0999999940395,379658.90000000596,7068,ATS,B,2
2,8,1,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),390039.2999999821,CFD-BF-050-012-A.jpg,1700,solid,O,z,1342,prac,1,10380.399999976158,379658.90000000596,7068,ATS,B,3
2,4,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),394037.6999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,z,1203,prac,1,14378.799999982119,379658.90000000596,7068,ATS,B,4
2,6,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),398036.09999999404,CFD-WM-009-009-A.jpg,1700,solid,O,None,1517,prac,1,18377.19999998808,379658.90000000596,7068,ATS,B,5
3,9,1,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),401752.09999999404,CFD-WF-026-008-A.jpg,1600,dash,O,z,1325,prac,1,22093.19999998808,379658.90000000596,7068,ATS,B,6
3,2,1,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),405550.7999999821,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,25891.899999976158,379658.90000000596,7068,ATS,B,7
3,3,1,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),408466.59999999404,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1122,prac,1,28807.69999998808,379658.90000000596,7068,ATS,B,8
3,5,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),411965.40000000596,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,32306.5,379658.90000000596,7068,ATS,B,9
3,7,1,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),416014.1999999881,CFD-BF-051-043-A.jpg,1900,dash,O,m,1352,prac,1,36355.29999998212,379658.90000000596,7068,ATS,B,10
3,1,1,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),419913.1999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1516,prac,1,40254.29999998212,379658.90000000596,7068,ATS,B,11
4,10,1,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),423362.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1156,prac,1,43703.19999998808,379658.90000000596,7068,ATS,B,12
0,10,2,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),438107.1999999881,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,58448.29999998212,379658.90000000596,7068,ATS,B,1
0,7,2,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),442306.0,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,62647.09999999404,379658.90000000596,7068,ATS,B,2
1,9,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),446054.5,CFD-WF-026-008-A.jpg,1600,dash,O,z,1352,prac,1,66395.59999999404,379658.90000000596,7068,ATS,B,3
2,4,2,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),449853.59999999404,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1003,prac,1,70194.69999998808,379658.90000000596,7068,ATS,B,4
2,12,2,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),453236.0,CFD-WM-011-006-HC.jpg,1400,solid,O,z,1196,prac,1,73577.09999999404,379658.90000000596,7068,ATS,B,5
3,5,2,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),456601.5,CFD-BM-037-041-A.jpg,1200,dash,O,m,1381,prac,1,76942.59999999404,379658.90000000596,7068,ATS,B,6
4,11,2,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),459350.59999999404,CFD-WM-011-006-HC.jpg,1000,dash,O,m,959,prac,1,79691.69999998808,379658.90000000596,7068,ATS,B,7
5,1,2,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),463033.0,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1291,prac,1,83374.09999999404,379658.90000000596,7068,ATS,B,8
6,8,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),466665.1999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,1148,prac,1,87006.29999998212,379658.90000000596,7068,ATS,B,9
6,3,2,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),469964.09999999404,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,90305.19999998808,379658.90000000596,7068,ATS,B,10
7,2,2,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),473329.90000000596,CFD-WF-013-015-A.jpg,1500,solid,O,z,1073,prac,1,93671.0,379658.90000000596,7068,ATS,B,11
8,6,2,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),477161.6999999881,CFD-WM-009-009-A.jpg,1700,solid,O,m,1340,prac,1,97502.79999998212,379658.90000000596,7068,ATS,B,12
1,test,1,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),510568.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1326,7,1,2749.2999999821186,507818.90000000596,7068,ATS,B,1
2,test,1,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),512767.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1173,12,1,4948.299999982119,507818.90000000596,7068,ATS,B,2
3,test,1,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),515749.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1462,3,1,7930.799999982119,507818.90000000596,7068,ATS,B,3
4,test,1,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),518515.40000000596,CFD-BF-051-043-A.jpg,1600,dash,O,z,1148,2,1,10696.5,507818.90000000596,7068,ATS,B,4
4,test,1,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),521947.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,14128.799999982119,507818.90000000596,7068,ATS,B,5
5,test,1,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),524681.400000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,1010,9,1,16862.5,507818.90000000596,7068,ATS,B,6
6,test,1,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),527746.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1441,10,1,19927.09999999404,507818.90000000596,7068,ATS,B,7
6,test,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),531178.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,1408,5,1,23359.29999998212,507818.90000000596,7068,ATS,B,8
7,test,1,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),534060.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1263,10,1,26241.79999998212,507818.90000000596,7068,ATS,B,9
7,test,1,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),536993.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1201,1,1,29174.29999998212,507818.90000000596,7068,ATS,B,10
7,test,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),539725.599999994,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,31906.69999998808,507818.90000000596,7068,ATS,B,11
8,test,1,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),542358.099999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,1204,7,1,34539.19999998808,507818.90000000596,7068,ATS,B,12
8,test,1,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),545690.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,m,1415,8,1,37871.79999998212,507818.90000000596,7068,ATS,B,13
9,test,1,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),548472.7999999821,CFD-WF-026-008-A.jpg,1500,dash,O,z,1251,3,1,40653.89999997616,507818.90000000596,7068,ATS,B,14
10,test,1,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),550738.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1240,4,1,42919.59999999404,507818.90000000596,7068,ATS,B,15
10,test,1,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),553587.7999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1330,11,1,45768.89999997616,507818.90000000596,7068,ATS,B,16
10,test,1,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),556820.2999999821,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,49001.39999997616,507818.90000000596,7068,ATS,B,17
10,test,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),559552.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,51733.79999998212,507818.90000000596,7068,ATS,B,18
11,test,1,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),561752.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1176,4,1,53933.19999998808,507818.90000000596,7068,ATS,B,19
