acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
50,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),293245.69999999553,elated,800,O,m,m,None,586,370.0,216.0,125,1,1925.6000000014901,291320.09999999404,7099,window,AF,A,290125,290125,288581,289392,288582,290507,289909,289909,290507,50
51,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),295044.799999997,elated,800,O,m,m,None,461,245.0,216.0,117,1,1789.3999999985099,293255.3999999985,7099,remote,AF,A,292058,292058,290516,291325,290517,292306,291842,291842,292306,51
52,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),297314.799999997,hate,1100,O,m,m,None,627,426.0,201.0,80,1,2260.7000000029802,295054.09999999404,7099,rock,AF,A,294141,294141,292315,293424,292316,294576,293940,293940,294576,52
53,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),299527.09999999404,window,1100,O,z,z,None,576,377.0,199.0,8,1,2208.1999999955297,297318.8999999985,7099,elated,AF,A,296406,296406,294580,295692,294580,296788,296207,296207,296788,53
54,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),301560.59999999404,temper,1000,O,z,z,None,507,308.0,199.0,59,1,2028.0999999940395,299532.5,7099,temper,AF,A,298507,298507,296794,297805,296794,298822,298307,298307,298821,54
55,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),303393.09999999404,film,900,O,m,m,None,394,193.0,201.0,90,1,1825.5,301567.59999999404,7099,film,AF,A,300455,300455,298829,299738,298829,300654,300254,300254,300654,55
56,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),305243.3999999985,window,900,O,m,m,None,432,215.0,217.0,122,1,1844.0,303399.3999999985,7099,window,AF,A,302289,302289,300660,301571,300661,302504,302072,302072,302504,56
57,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),307259.3999999985,step,1000,O,m,m,None,466,251.0,215.0,67,1,2010.8999999985099,305248.5,7099,step,AF,A,304254,304254,302510,303521,302510,304521,304038,304038,304520,57
58,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),309226.299999997,napkin,900,O,z,z,None,516,317.0,199.0,6,1,1959.7000000029802,307266.59999999404,7099,elated,AF,A,306154,306154,304528,305436,304528,306487,305954,305954,306487,58
59,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),311172.8999999985,kind,1000,O,z,z,None,413,213.0,200.0,11,1,1936.6000000014901,309236.299999997,7099,kind,AF,A,308219,308219,306497,307503,306498,308434,308019,308019,308434,59
60,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),313091.299999997,kind,900,O,m,m,None,481,266.0,215.0,94,1,1909.3999999985099,311181.8999999985,7099,film,AF,A,310086,310086,308443,309352,308443,310352,309870,309870,310352,60
61,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),315139.5,window,1100,O,m,m,None,405,206.0,199.0,124,1,2041.9000000059605,313097.59999999404,7099,window,AF,A,312185,312185,310359,311468,310359,312401,311985,311985,312401,61
62,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),317339.5,hate,1100,O,m,m,None,568,366.0,202.0,88,1,2194.2000000029802,315145.299999997,7099,bell,AF,A,314234,314234,312406,313518,312407,314601,314032,314032,314600,62
62,test,1,con,0,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),319038.0,temper,800,O,m,m,None,378,162.0,216.0,57,1,1693.6000000014901,317344.3999999985,7099,temper,AF,A,316134,316134,314605,315415,314606,316299,315917,315917,316299,63
62,test,1,con,0,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),320905.3999999985,elated,800,O,m,m,None,525,325.0,200.0,1,1,1862.6000000014901,319042.799999997,7099,elated,AF,A,317833,317833,316304,317117,316304,318166,317633,317633,318166,64
63,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),322953.3999999985,remote,1000,O,z,z,None,510,310.0,200.0,31,1,2045.3000000044703,320908.09999999404,7099,friend,AF,A,319898,319898,318169,319181,318169,320214,319698,319698,320214,65
64,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),324836.19999999553,love,900,O,z,z,None,439,240.0,199.0,18,1,1878.0,322958.19999999553,7099,love,AF,A,321848,321848,320219,321131,320219,322097,321649,321649,322097,66
65,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),326884.69999999553,rock,900,O,z,z,None,605,389.0,216.0,54,1,2043.6000000014901,324841.09999999404,7099,rage,AF,A,323747,323747,322102,323014,322102,324146,323530,323530,324146,67
66,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),329001.19999999553,brutal,1100,O,z,z,None,467,268.0,199.0,36,1,2111.6999999955297,326889.5,7099,brutal,AF,A,325979,325979,324151,325264,324151,326262,325779,325779,326262,68
67,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),330851.299999997,elated,800,O,m,m,None,514,315.0,199.0,109,1,1845.1000000014901,329006.19999999553,7099,napkin,AF,A,327797,327797,326267,327080,326268,328112,327597,327597,328112,69
68,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),332816.299999997,brutal,900,O,m,m,None,516,301.0,215.0,118,1,1960.2999999970198,330856.0,7099,remote,AF,A,329762,329762,328117,329029,328117,330077,329546,329546,330077,70
69,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),334749.799999997,brutal,900,O,m,m,None,487,288.0,199.0,126,1,1927.7999999970198,332822.0,7099,window,AF,A,331712,331712,330083,330995,330083,332011,331512,331512,332011,71
70,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),336699.09999999404,kind,900,O,m,m,None,524,324.0,200.0,70,1,1944.5,334754.59999999404,7099,step,AF,A,333628,333628,332016,332927,332016,333960,333428,333428,333960,72
71,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),338881.59999999404,window,1100,O,z,z,None,532,333.0,199.0,32,1,2177.39999999851,336704.19999999553,7099,friend,AF,A,335795,335795,333965,335077,333966,336143,335595,335595,336143,73
72,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),340914.19999999553,bell,1000,O,z,z,None,514,299.0,215.0,55,1,2026.2999999970198,338887.8999999985,7099,rage,AF,A,337876,337876,336149,337159,336149,338175,337660,337660,338175,74
73,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),343097.3999999985,remote,1000,O,z,z,None,634,416.0,218.0,63,1,2179.89999999851,340917.5,7099,temper,AF,A,339927,339927,338179,339193,338179,340359,339709,339709,340358,75
74,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),345163.59999999404,step,1100,O,m,m,None,417,217.0,200.0,68,1,2061.0,343102.59999999404,7099,step,AF,A,342191,342191,340364,341475,340364,342425,341991,341991,342425,76
75,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),347061.69999999553,bell,900,O,m,m,None,460,246.0,214.0,82,1,1892.5,345169.19999999553,7099,bell,AF,A,344074,344074,342430,343342,342431,344323,343859,343859,344323,77
76,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),348962.8999999985,rage,800,O,m,m,None,550,350.0,200.0,77,1,1896.3000000044703,347066.59999999404,7099,rock,AF,A,345858,345858,344328,345141,344328,346224,345657,345657,346224,78
77,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),351163.5,rock,1100,O,m,m,None,583,367.0,216.0,76,1,2197.10000000149,348966.3999999985,7099,rock,AF,A,348057,348057,346227,347339,346228,348425,347841,347841,348425,79
78,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),353044.0,elated,800,O,m,m,None,538,324.0,214.0,101,1,1876.4000000059605,351167.59999999404,7099,jacket,AF,A,349971,349971,348429,349240,348429,350305,349756,349756,350305,80
79,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),355011.299999997,napkin,900,O,z,z,None,516,317.0,199.0,38,1,1961.7000000029802,353049.59999999404,7099,brutal,AF,A,351938,351938,350311,351221,350311,352272,351738,351738,352272,81
80,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),356809.5,hate,800,O,z,z,None,450,234.0,216.0,41,1,1793.1000000014901,355016.3999999985,7099,hate,AF,A,353821,353821,352277,353088,352278,354071,353605,353605,354071,82
81,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),358757.799999997,love,1000,O,z,z,None,401,186.0,215.0,19,1,1943.3999999985099,356814.3999999985,7099,love,AF,A,355821,355821,354075,355088,354076,356019,355605,355605,356019,83
82,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),360807.0,temper,1000,O,m,m,None,510,311.0,199.0,119,1,2044.9000000059605,358762.09999999404,7099,remote,AF,A,357753,357753,356023,357037,356024,358068,357554,357554,358068,84
83,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),362924.59999999404,film,1100,O,z,z,None,484,283.0,201.0,24,1,2113.39999999851,360811.19999999553,7099,love,AF,A,359902,359902,358072,359185,358073,360186,359701,359701,360186,85
84,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),364889.0,napkin,1000,O,m,m,None,418,217.0,201.0,107,1,1958.7000000029802,362930.299999997,7099,napkin,AF,A,361918,361918,360191,361202,360192,362150,361717,361717,362150,86
