acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),202709.2000000002,092_m_m_n_a.png,O,m,860,8,1,1962.3000000000466,200746.90000000014,7043,NNB,C,7
7,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),205075.0,130_o_f_n_a.png,O,m,1347,9,1,2361.5999999998603,202713.40000000014,7043,NNB,C,8
8,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),207207.7000000002,092_m_m_n_a.png,O,m,1101,10,1,2128.600000000093,205079.1000000001,7043,NNB,C,9
9,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),209173.90000000014,057_y_m_n_a.png,O,m,944,11,1,1962.1999999999534,207211.7000000002,7043,NNB,C,10
10,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),210889.90000000014,057_y_m_n_a.png,O,z,690,12,1,1711.9000000001397,209178.0,7043,NNB,C,11
11,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),212639.30000000005,030_o_f_n_a.png,O,m,726,13,1,1745.1999999999534,210894.1000000001,7043,NNB,C,12
12,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),214788.7000000002,030_o_f_n_a.png,O,z,1128,14,1,2146.2000000001863,212642.5,7043,NNB,C,13
13,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),216538.1000000001,031_y_m_n_a.png,O,m,723,15,1,1745.5,214792.6000000001,7043,NNB,C,14
14,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),218237.80000000005,093_m_f_n_a.png,O,m,678,16,1,1695.8999999999069,216541.90000000014,7043,NNB,C,15
14,test,1,0.0,1-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),219986.90000000014,146_o_m_n_a.png,O,z,722,17,1,1745.1000000000931,218241.80000000005,7043,NNB,C,16
15,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),222386.5,093_m_f_n_a.png,O,m,1365,18,1,2394.6999999999534,219991.80000000005,7043,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),222386.5,092_m_m_n_a.png,O,space,1590,1,1,2394.6999999999534,219991.80000000005,7043,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),227951.2000000002,006_m_f_n_a.png,O,m,919,2,1,1945.8000000000466,226005.40000000014,7043,NNB,C,1
1,test,2,1.0,1-Back,0,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),229967.2000000002,006_m_f_n_a.png,O,m,992,3,1,2012.3000000000466,227954.90000000014,7043,NNB,C,2
2,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),231700.0,092_m_m_n_a.png,O,m,704,4,1,1728.7999999998137,229971.2000000002,7043,NNB,C,3
3,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),233699.40000000014,057_y_m_n_a.png,O,m,971,5,1,1994.9000000001397,231704.5,7043,NNB,C,4
4,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),235582.0,098_y_f_n_a.png,O,m,860,6,1,1878.3999999999069,233703.6000000001,7043,NNB,C,5
5,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),237148.2000000002,098_y_f_n_a.png,O,z,546,7,1,1562.9000000001397,235585.30000000005,7043,NNB,C,6
6,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),238997.80000000005,057_y_m_n_a.png,O,m,819,8,1,1845.5,237152.30000000005,7043,NNB,C,7
7,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),240763.80000000005,030_o_f_n_a.png,O,m,746,9,1,1762.5,239001.30000000005,7043,NNB,C,8
8,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),242546.7000000002,082_m_m_n_a.png,O,m,756,10,1,1778.7000000001863,240768.0,7043,NNB,C,9
9,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),244429.5,082_m_m_n_a.png,O,z,844,11,1,1878.6999999999534,242550.80000000005,7043,NNB,C,10
10,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),246245.5,030_o_f_n_a.png,O,m,786,12,1,1812.0,244433.5,7043,NNB,C,11
11,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),248294.80000000005,130_o_f_n_a.png,O,m,1026,13,1,2045.5,246249.30000000005,7043,NNB,C,12
12,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),250210.6000000001,059_o_m_n_a.png,O,m,897,14,1,1911.3999999999069,248299.2000000002,7043,NNB,C,13
12,test,2,0.0,1-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),251977.0,146_o_m_n_a.png,O,z,741,15,1,1762.3999999999069,250214.6000000001,7043,NNB,C,14
13,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),254243.1000000001,146_o_m_n_a.png,O,z,1239,16,1,2261.8000000000466,251981.30000000005,7043,NNB,C,15
14,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),256025.80000000005,031_y_m_n_a.png,O,m,749,17,1,1778.8999999999069,254246.90000000014,7043,NNB,C,16
15,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),258158.30000000005,031_y_m_n_a.png,O,z,1110,18,1,2128.399999999907,256029.90000000014,7043,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),258158.30000000005,028_y_f_n_a.png,O,space,1890,1,1,2128.399999999907,256029.90000000014,7043,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),263923.30000000005,146_o_m_n_a.png,O,m,722,1,1,1762.0,262161.30000000005,7043,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),265906.30000000005,146_o_m_n_a.png,O,z,948,1,1,1979.3000000000466,263927.0,7043,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),267905.30000000005,093_m_f_n_a.png,O,m,974,1,1,1995.1999999999534,265910.1000000001,7043,NNB,C,3
4,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),269871.40000000014,093_m_f_n_a.png,O,z,942,1,1,1962.6000000000931,267908.80000000005,7043,NNB,C,4
5,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),271738.5,030_o_f_n_a.png,O,m,832,1,1,1863.0999999998603,269875.40000000014,7043,NNB,C,5
6,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),273870.1000000001,057_y_m_n_a.png,O,m,1111,1,1,2127.5,271742.6000000001,7043,NNB,C,6
7,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),275869.30000000005,030_o_f_n_a.png,O,m,977,1,1,1995.1999999999534,273874.1000000001,7043,NNB,C,7
8,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),277702.2000000002,031_y_m_n_a.png,O,m,810,1,1,1829.6000000000931,275872.6000000001,7043,NNB,C,8
9,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),279436.2000000002,031_y_m_n_a.png,O,z,713,1,1,1730.7000000001863,277705.5,7043,NNB,C,9
10,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),281351.2000000002,006_m_f_n_a.png,O,m,885,1,1,1911.1000000000931,279440.1000000001,7043,NNB,C,10
11,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),283283.90000000014,098_y_f_n_a.png,O,m,913,1,1,1928.6999999999534,281355.2000000002,7043,NNB,C,11
12,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),285116.6000000001,098_y_f_n_a.png,O,z,804,1,1,1828.8000000000466,283287.80000000005,7043,NNB,C,12
13,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),286932.80000000005,006_m_f_n_a.png,O,m,787,1,1,1811.8999999999069,285120.90000000014,7043,NNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),288781.90000000014,092_m_m_n_a.png,O,m,819,1,1,1845.1000000000931,286936.80000000005,7043,NNB,C,14
15,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),290681.6000000001,092_m_m_n_a.png,O,z,849,1,1,1895.8999999999069,288785.7000000002,7043,NNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),292664.7000000002,130_o_f_n_a.png,O,m,958,1,1,1978.9000000001397,290685.80000000005,7043,NNB,C,16
17,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),294463.7000000002,130_o_f_n_a.png,O,z,776,1,1,1794.5,292669.2000000002,7043,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),294463.7000000002,093_m_f_n_a.png,O,space,1705,1,1,1794.5,292669.2000000002,7043,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),300845.1000000001,146_o_m_n_a.png,O,m,1520,2,1,2545.1999999999534,298299.90000000014,7043,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),302661.0,093_m_f_n_a.png,O,m,795,3,1,1811.8999999999069,300849.1000000001,7043,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),304560.7000000002,030_o_f_n_a.png,O,m,867,4,1,1896.1000000000931,302664.6000000001,7043,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),306393.30000000005,030_o_f_n_a.png,O,z,807,5,1,1828.6999999999534,304564.6000000001,7043,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),308259.40000000014,098_y_f_n_a.png,O,m,838,6,1,1862.4000000001397,306397.0,7043,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),309925.40000000014,057_y_m_n_a.png,O,m,644,7,1,1662.1000000000931,308263.30000000005,7043,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),311741.7000000002,057_y_m_n_a.png,O,z,794,8,1,1812.2000000001863,309929.5,7043,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),313507.80000000005,098_y_f_n_a.png,O,m,746,9,1,1761.6999999999534,311746.1000000001,7043,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),315390.5,082_m_m_n_a.png,O,m,852,10,1,1878.6999999999534,313511.80000000005,7043,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),317123.1000000001,082_m_m_n_a.png,O,z,713,11,1,1728.3000000000466,315394.80000000005,7043,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),318989.5,130_o_f_n_a.png,O,m,844,12,1,1863.0,317126.5,7043,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),320788.90000000014,059_o_m_n_a.png,O,m,769,13,1,1795.5,318993.40000000014,7043,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),322771.30000000005,130_o_f_n_a.png,O,m,955,14,1,1977.6999999999534,320793.6000000001,7043,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),324570.80000000005,028_y_f_n_a.png,O,m,780,15,1,1796.3999999999069,322774.40000000014,7043,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),326170.5,028_y_f_n_a.png,O,z,581,16,1,1596.0,324574.5,7043,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),327836.5,006_m_f_n_a.png,O,m,637,17,1,1662.0999999998603,326174.40000000014,7043,NNB,C,16
17,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),329769.5,006_m_f_n_a.png,O,z,907,18,1,1929.0,327840.5,7043,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),329769.5,059_o_m_n_a.png,O,space,1367,1,1,1929.0,327840.5,7043,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),335534.1000000001,059_o_m_n_a.png,O,z,1336,2,1,2361.1999999999534,333172.90000000014,7043,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),337150.30000000005,098_y_f_n_a.png,O,m,594,3,1,1612.3999999999069,335537.90000000014,7043,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),339032.90000000014,057_y_m_n_a.png,O,m,857,4,1,1878.9000000001397,337154.0,7043,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),340749.2000000002,098_y_f_n_a.png,O,m,695,5,1,1712.1000000000931,339037.1000000001,7043,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),342448.6000000001,092_m_m_n_a.png,O,m,667,6,1,1695.6000000000931,340753.0,7043,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),344198.1000000001,092_m_m_n_a.png,O,z,719,7,1,1746.0,342452.1000000001,7043,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),346147.5,028_y_f_n_a.png,O,m,930,8,1,1945.8999999999069,344201.6000000001,7043,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),348096.8999999999,031_y_m_n_a.png,O,m,924,9,1,1945.5,346151.3999999999,7043,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),350662.8999999999,028_y_f_n_a.png,O,m,1543,10,1,2561.7999999998137,348101.1000000001,7043,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),352395.7000000002,130_o_f_n_a.png,O,m,713,11,1,1729.0,350666.7000000002,7043,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),354194.8000000003,130_o_f_n_a.png,O,z,781,12,1,1795.4000000003725,352399.3999999999,7043,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),356027.8999999999,146_o_m_n_a.png,O,m,805,13,1,1829.3999999999069,354198.5,7043,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),358043.8000000003,093_m_f_n_a.png,O,m,996,14,1,2012.1000000000931,356031.7000000002,7043,NNB,C,13
14,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),359776.6000000001,093_m_f_n_a.png,O,z,699,15,1,1729.7000000001863,358046.8999999999,7043,NNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),361742.7000000002,146_o_m_n_a.png,O,m,935,16,1,1962.3999999999069,359780.3000000003,7043,NNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),363792.2000000002,006_m_f_n_a.png,O,m,1025,17,1,2045.5,361746.7000000002,7043,NNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),365657.8999999999,082_m_m_n_a.png,O,m,840,18,1,1862.0,363795.8999999999,7043,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),365657.8999999999,031_y_m_n_a.png,O,space,8493,1,1,1862.0,363795.8999999999,7043,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),365657.8999999999,006_m_f_n_a.png,O,space,8493,2,1,1862.0,363795.8999999999,7043,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),466593.3999999999,146_o_m_n_a.png,O,m,1820,3,1,2692.1999999997206,463901.2000000002,7043,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),468459.7000000002,130_o_f_n_a.png,O,m,966,4,1,1860.8000000002794,466598.8999999999,7043,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),470192.3000000003,146_o_m_n_a.png,O,z,951,5,1,1727.3000000002794,468465.0,7043,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),471991.8999999999,130_o_f_n_a.png,O,z,1019,6,1,1794.3999999999069,470197.5,7043,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),474107.6000000001,082_m_m_n_a.png,O,m,1235,7,1,2110.0,471997.6000000001,7043,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),476723.3999999999,059_o_m_n_a.png,O,m,1741,8,1,2610.6999999997206,474112.7000000002,7043,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),479005.8999999999,028_y_f_n_a.png,O,m,1409,9,1,2277.0,476728.8999999999,7043,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),480872.3000000003,059_o_m_n_a.png,O,z,1077,10,1,1860.9000000003725,479011.3999999999,7043,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),483404.7000000002,098_y_f_n_a.png,O,m,1664,11,1,2526.899999999907,480877.8000000003,7043,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),485854.1000000001,082_m_m_n_a.png,O,m,1670,12,1,2443.7999999998137,483410.3000000003,7043,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),485854.1000000001,057_y_m_n_a.png,O,space,9269,1,1,2443.7999999998137,483410.3000000003,7043,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),485854.1000000001,057_y_m_n_a.png,O,space,9269,2,1,2443.7999999998137,483410.3000000003,7043,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),510712.6000000001,130_o_f_n_a.png,O,m,1016,3,1,2045.6000000000931,508667.0,7043,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),512595.3000000003,092_m_m_n_a.png,O,m,863,4,1,1879.1000000000931,510716.2000000002,7043,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),514261.5,130_o_f_n_a.png,O,z,644,5,1,1662.5,512599.0,7043,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),516460.8999999999,098_y_f_n_a.png,O,m,1178,6,1,2196.1999999997206,514264.7000000002,7043,NNB,C,4
5,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),518644.6000000001,092_m_m_n_a.png,O,m,1163,7,1,2179.7999999998137,516464.8000000003,7043,NNB,C,5
6,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),521076.2000000002,098_y_f_n_a.png,O,z,1404,8,1,2427.5,518648.7000000002,7043,NNB,C,6
6,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),524108.8999999999,031_y_m_n_a.png,O,None,2014,9,1,3028.899999999907,521080.0,7043,NNB,C,7
7,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),525891.3999999999,030_o_f_n_a.png,O,m,763,10,1,1778.5999999996275,524112.8000000003,7043,NNB,C,8
8,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),527757.3999999999,031_y_m_n_a.png,O,z,836,11,1,1863.0,525894.3999999999,7043,NNB,C,9
9,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),529707.0,006_m_f_n_a.png,O,m,922,12,1,1945.8999999999069,527761.1000000001,7043,NNB,C,10
10,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),532455.7000000002,006_m_f_n_a.png,O,m,1725,13,1,2744.899999999907,529710.8000000003,7043,NNB,C,11
