acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,B,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),273107.7000000477,CFD-WM-034-040-A.jpg,1200,dash,O,m,748,6,1,34555.0,238552.70000004768,7022,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),275806.39999997616,CFD-WF-001-010-HC.jpg,1900,dash,O,z,771,8,1,37253.699999928474,238552.70000004768,7022,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),277972.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,638,11,1,39419.59999990463,238552.70000004768,7022,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),280472.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,O,m,778,1,1,41919.5,238552.70000004768,7022,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),282604.7000000477,CFD-BF-019-004-HC.jpg,1400,dash,O,z,690,7,1,44052.0,238552.70000004768,7022,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),284820.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,673,3,1,46267.799999952316,238552.70000004768,7022,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),287220.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,667,1,1,48667.89999997616,238552.70000004768,7022,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),289752.60000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,794,9,1,51199.89999997616,238552.70000004768,7022,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),292218.2999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,726,9,1,53665.59999990463,238552.70000004768,7022,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),294234.2999999523,CFD-WM-034-040-A.jpg,1200,dash,O,m,775,6,1,55681.59999990463,238552.70000004768,7022,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),324824.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1376,6,1,4166.100000023842,320658.39999997616,7022,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),328539.89999997616,CFD-WF-023-013-A.jpg,1500,solid,O,z,1398,6,1,7881.5,320658.39999997616,7022,ATS,C,2
3,prac,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),331922.2000000477,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1058,6,1,11263.800000071526,320658.39999997616,7022,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),335670.7000000477,CFD-WM-036-018-A.jpg,1700,solid,O,m,1237,6,1,15012.300000071526,320658.39999997616,7022,ATS,C,4
5,prac,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),338470.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,987,6,1,17811.600000023842,320658.39999997616,7022,ATS,C,5
6,prac,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),341668.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,981,6,1,21010.300000071526,320658.39999997616,7022,ATS,C,6
6,prac,1,C,mfborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),344984.2000000477,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,6,1,24325.800000071526,320658.39999997616,7022,ATS,C,7
6,prac,1,C,haborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),348849.39999997616,CFD-BF-002-018-A.jpg,1700,solid,O,m,1334,6,1,28191.0,320658.39999997616,7022,ATS,C,8
6,prac,1,C,mfborder.png,0,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),352364.60000002384,CFD-BM-043-014-A.jpg,1200,dash,O,None,1517,6,1,31706.200000047684,320658.39999997616,7022,ATS,C,9
7,prac,1,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),355814.10000002384,CFD-WF-037-016-A.jpg,1600,dash,O,z,1062,6,1,35155.700000047684,320658.39999997616,7022,ATS,C,10
8,prac,1,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),359479.60000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,935,6,1,38821.200000047684,320658.39999997616,7022,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),363178.2000000477,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1275,6,1,42519.800000071526,320658.39999997616,7022,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),378490.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1418,8,1,3365.0,375125.0,7022,ATS,C,1
0,test,1,C,haborder.png,0,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),381539.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,6414.299999952316,375125.0,7022,ATS,C,2
0,test,1,C,mfborder.png,0,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),385087.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,9962.700000047684,375125.0,7022,ATS,C,3
1,test,1,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),387303.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1170,4,1,12178.700000047684,375125.0,7022,ATS,C,4
2,test,1,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),389986.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,919,1,1,14861.200000047684,375125.0,7022,ATS,C,5
3,test,1,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),392618.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,z,1192,7,1,17493.399999976158,375125.0,7022,ATS,C,6
4,test,1,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),395734.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1072,5,1,20609.299999952316,375125.0,7022,ATS,C,7
5,test,1,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),397866.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,891,6,1,22741.5,375125.0,7022,ATS,C,8
6,test,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),400432.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,946,10,1,25307.700000047684,375125.0,7022,ATS,C,9
7,test,1,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),403398.39999997616,CFD-BM-043-014-A.jpg,1900,solid,O,z,1022,8,1,28273.399999976158,375125.0,7022,ATS,C,10
7,test,1,C,mfborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),406546.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,31421.799999952316,375125.0,7022,ATS,C,11
8,test,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),409213.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1048,10,1,34088.0,375125.0,7022,ATS,C,12
8,test,1,C,mfborder.png,0,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),411595.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1342,4,1,36470.89999997616,375125.0,7022,ATS,C,13
9,test,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),414461.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1332,11,1,39336.200000047684,375125.0,7022,ATS,C,14
10,test,1,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),417077.60000002384,CFD-WM-036-018-A.jpg,1400,solid,O,z,1174,7,1,41952.60000002384,375125.0,7022,ATS,C,15
11,test,1,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),419593.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,970,3,1,44468.10000002384,375125.0,7022,ATS,C,16
12,test,1,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),422358.89999997616,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1022,1,1,47233.89999997616,375125.0,7022,ATS,C,17
12,test,1,C,haborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),425607.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,50482.89999997616,375125.0,7022,ATS,C,18
12,test,1,C,mfborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),428756.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,53631.799999952316,375125.0,7022,ATS,C,19
13,test,1,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),431605.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,1106,9,1,56480.89999997616,375125.0,7022,ATS,C,20
14,test,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),433838.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1188,12,1,58713.299999952316,375125.0,7022,ATS,C,21
15,test,1,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),436304.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,928,3,1,61179.299999952316,375125.0,7022,ATS,C,22
16,test,1,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),438353.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1009,12,1,63228.0,375125.0,7022,ATS,C,23
17,test,1,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),440852.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1281,6,1,65727.89999997616,375125.0,7022,ATS,C,24
1,test,2,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),447967.39999997616,CFD-BF-031-020-A.jpg,1400,solid,O,z,979,7,1,2416.0,445551.39999997616,7022,ATS,C,1
2,test,2,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),450716.39999997616,CFD-WF-037-016-A.jpg,1700,solid,O,z,1007,9,1,5165.0,445551.39999997616,7022,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),453065.39999997616,CFD-BF-031-020-A.jpg,1400,solid,O,z,910,7,1,7514.0,445551.39999997616,7022,ATS,C,3
4,test,2,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),455831.10000002384,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1030,1,1,10279.700000047684,445551.39999997616,7022,ATS,C,4
5,test,2,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),458863.39999997616,CFD-WF-023-013-A.jpg,1600,dash,O,z,1395,2,1,13312.0,445551.39999997616,7022,ATS,C,5
6,test,2,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),461362.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,951,3,1,15811.300000071526,445551.39999997616,7022,ATS,C,6
7,test,2,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),463994.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,O,m,962,10,1,18443.200000047684,445551.39999997616,7022,ATS,C,7
