acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),458448.7999999821,pear,800,I,z,z,None,601,402.0,199.0,41,1,1945.699999988079,456503.09999999404,7117,pear,NF,C,446429,446429,444900,445713,444901,446846,446230,446230,446846,85
83,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),460514.39999997616,zinc,1000,I,m,m,None,532,332.0,200.0,115,1,2062.0,458452.39999997616,7117,zinc,NF,C,448579,448579,446849,447862,446850,448911,448379,448379,448911,86
84,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),462797.39999997616,gold,1000,I,m,m,None,761,545.0,216.0,99,1,2279.2999999821186,460518.09999999404,7117,gold,NF,C,450646,450646,448915,449928,448915,451194,450430,450430,451194,87
85,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),464796.5,copper,900,I,m,m,None,555,356.0,199.0,74,1,1995.4000000059605,462801.09999999404,7117,copper,NF,C,452827,452827,451198,452111,451198,453194,452628,452628,453194,88
86,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),466795.89999997616,iron,1000,I,m,m,None,455,256.0,199.0,107,1,1995.8999999761581,464800.0,7117,iron,NF,C,454927,454927,453197,454211,453197,455193,454727,454727,455193,89
87,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),469062.09999999404,raisin,1100,I,m,m,None,621,421.0,200.0,80,1,2262.4000000059605,466799.6999999881,7117,copper,NF,C,457026,457026,455197,456310,455197,457459,456826,456826,457459,90
88,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),471361.2999999821,raisin,1100,I,z,z,None,651,450.0,201.0,28,1,2295.5,469065.7999999821,7117,raisin,NF,C,459293,459293,457463,458576,457463,459758,459092,459092,459758,91
89,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),473493.7999999821,banana,800,I,z,z,None,794,595.0,199.0,1,1,2128.5999999940395,471365.1999999881,7117,banana,NF,C,461292,461292,459762,460575,459763,461891,461092,461092,461891,92
90,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),475326.59999999404,gold,800,I,z,z,None,495,200.0,295.0,45,1,1829.0999999940395,473497.5,7117,pear,NF,C,463519,463519,461895,462708,461895,463724,463224,463224,463724,93
91,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),477409.39999997616,silver,1100,I,m,m,None,441,242.0,199.0,84,1,2079.0,475330.39999997616,7117,silver,NF,C,465557,465557,463727,464841,463728,465806,465357,465357,465806,94
92,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),479642.2999999821,cherry,1100,I,z,z,None,583,384.0,199.0,12,1,2229.0999999940395,477413.1999999881,7117,cherry,NF,C,467639,467639,465810,466923,465811,468039,467440,467440,468039,95
93,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),481691.2999999821,banana,800,I,m,m,None,707,507.0,200.0,69,1,2045.2999999821186,479646.0,7117,bronze,NF,C,469572,469572,468043,468856,468043,470089,469372,469372,470088,96
94,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),483807.39999997616,lime,900,I,z,z,None,668,469.0,199.0,34,1,2112.199999988079,481695.1999999881,7117,lime,NF,C,471722,471722,470092,471005,470093,472204,471522,471522,472204,97
95,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),485956.89999997616,lime,1100,I,z,z,None,513,314.0,199.0,36,1,2145.899999976158,483811.0,7117,lime,NF,C,474037,474037,472208,473321,472208,474354,473838,473838,474354,98
96,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),487857.2999999821,gold,800,I,z,z,None,551,352.0,199.0,37,1,1896.7999999821186,485960.5,7117,lime,NF,C,475887,475887,474358,475171,474358,476254,475687,475688,476254,99
97,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),490005.5,orange,1000,I,m,m,None,613,413.0,200.0,79,1,2144.100000023842,487861.39999997616,7117,copper,NF,C,477986,477986,476258,477270,476259,478403,477786,477786,478402,100
98,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),492154.89999997616,zinc,1000,I,z,z,None,607,408.0,199.0,63,1,2145.899999976158,490009.0,7117,plum,NF,C,480135,480135,478406,479419,478406,480552,479936,479936,480552,101
99,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),494087.09999999404,banana,800,I,m,m,None,592,393.0,199.0,85,1,1928.5999999940395,492158.5,7117,silver,NF,C,482085,482085,480556,481368,480556,482484,481885,481885,482484,102
100,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),496153.39999997616,iron,900,I,z,z,None,624,425.0,199.0,54,1,2062.699999988079,494090.6999999881,7117,kiwi,NF,C,484118,484118,482488,483401,482488,484551,483918,483918,484550,103
101,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),498186.39999997616,copper,900,I,z,z,None,598,399.0,199.0,22,1,2029.199999988079,496157.1999999881,7117,orange,NF,C,486183,486184,484554,485468,484554,486583,485984,485984,486583,104
102,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),500119.09999999404,raisin,900,I,z,z,None,494,295.0,199.0,26,1,1929.0999999940395,498190.0,7117,raisin,NF,C,488216,488216,486587,487500,486587,488516,488017,488017,488516,105
103,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),502434.6999999881,cobalt,1100,I,m,m,None,682,482.0,200.0,92,1,2311.699999988079,500123.0,7117,cobalt,NF,C,490349,490349,488520,489632,488520,490832,490149,490149,490832,106
104,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),504900.89999997616,silver,1000,I,z,z,None,922,722.0,200.0,23,1,2462.5,502438.39999997616,7117,orange,NF,C,492565,492565,490835,491849,490836,493298,492365,492365,493298,107
105,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),506917.09999999404,orange,900,I,z,z,None,572,372.0,200.0,18,1,2012.5999999940395,504904.5,7117,orange,NF,C,494931,494931,493302,494215,493302,495314,494731,494731,495314,108
106,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),508949.2999999821,orange,800,I,z,z,None,696,496.0,200.0,17,1,2028.2999999821186,506921.0,7117,orange,NF,C,496847,496847,495318,496130,495318,497346,496647,496647,497346,109
107,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),510832.39999997616,gold,800,I,m,m,None,542,343.0,199.0,97,1,1878.2999999821186,508954.09999999404,7117,gold,NF,C,498880,498880,497351,498163,497352,499229,498680,498680,499229,110
108,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),513065.09999999404,bronze,1000,I,m,m,None,684,485.0,199.0,67,1,2228.800000011921,510836.2999999821,7117,bronze,NF,C,500962,500962,499233,500246,499234,501462,500762,500763,501462,111
109,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),515030.89999997616,iron,900,I,m,m,None,528,328.0,200.0,106,1,1962.0999999940395,513068.7999999821,7117,iron,NF,C,503095,503095,501466,502379,501466,503428,502895,502895,503428,112
110,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),517196.89999997616,cobalt,1100,I,z,z,None,522,322.0,200.0,24,1,2162.0999999940395,515034.7999999821,7117,orange,NF,C,505261,505261,503432,504546,503432,505594,505061,505061,505594,113
111,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),519413.0,zinc,1000,I,z,z,None,672,472.0,200.0,39,1,2212.7000000178814,517200.2999999821,7117,lime,NF,C,507327,507327,505597,506611,505598,507810,507127,507127,507810,114
112,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),521595.5,raisin,1100,I,m,m,None,548,348.0,200.0,72,1,2178.800000011921,519416.6999999881,7117,bronze,NF,C,509643,509643,507814,508927,507814,509993,509443,509443,509993,115
113,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),523645.0,copper,900,I,z,z,None,612,413.0,199.0,6,1,2045.7000000178814,521599.2999999821,7117,banana,NF,C,511626,511626,509996,510910,509997,512042,511426,511426,512042,116
114,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),525844.099999994,lead,1100,I,z,z,None,564,364.0,200.0,40,1,2195.5999999940395,523648.5,7117,lime,NF,C,513875,513875,512046,513159,512046,514241,513675,513675,514241,117
115,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),528010.3999999762,lead,1100,I,z,z,None,532,333.0,199.0,64,1,2162.699999988079,525847.6999999881,7117,plum,NF,C,516074,516074,514245,515358,514245,516407,515875,515875,516407,118
116,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),530076.1999999881,lead,1000,I,m,m,None,522,323.0,199.0,123,1,2062.199999988079,528014.0,7117,lead,NF,C,518140,518140,516411,517424,516411,518473,517941,517941,518473,119
117,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),531992.099999994,bronze,800,I,z,z,None,577,377.0,200.0,13,1,1911.9000000059605,530080.1999999881,7117,cherry,NF,C,520006,520006,518477,519290,518477,520389,519806,519806,520389,120
118,test,1,con,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),533958.3999999762,zinc,800,I,m,m,None,629,429.0,200.0,113,1,1962.5999999940395,531995.7999999821,7117,zinc,NF,C,521922,521922,520393,521206,520393,522355,521722,521722,522355,121
118,test,1,con,0,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),536074.099999994,bronze,900,I,z,z,None,673,474.0,199.0,66,1,2112.2000000178814,533961.8999999762,7117,bronze,NF,C,523989,523989,522359,523273,522359,524471,523789,523789,524471,122
119,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),538806.8999999762,orange,1000,I,m,m,None,1185,986.0,199.0,87,1,2729.0999999940395,536077.7999999821,7117,silver,NF,C,526205,526205,524475,525488,524475,527204,526005,526005,527204,123
120,test,1,inc,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),540739.5,bronze,800,I,z,z,None,590,390.0,200.0,29,1,1928.7000000178814,538810.7999999821,7117,raisin,NF,C,528737,528737,527208,528020,527208,529137,528537,528537,529137,124
120,test,1,con,0,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),542822.2999999821,lime,1000,I,m,m,None,544,345.0,199.0,35,1,2079.0,540743.2999999821,7117,lime,NF,C,530870,530870,529140,530153,529141,531219,530670,530670,531219,125
120,test,1,con,0,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),546154.599999994,lead,800,I,None,None,None,1800,1800.0,200.0,121,1,3328.7000000178814,542825.8999999762,7117,lead,NF,C,532752,532752,531223,532036,531223,534552,532552,532552,534552,126
121,test,1,inc,1,m,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),548320.5,orange,1000,I,m,m,None,625,426.0,199.0,71,1,2162.2000000178814,546158.2999999821,7117,bronze,NF,C,536285,536285,534555,535569,534556,536718,536085,536085,536718,127
122,test,1,con,1,z,Fri Mar 21 2025 14:37:04 GMT-0500 (Central Daylight Time),550586.5,lime,800,I,z,z,None,923,724.0,199.0,33,1,2262.2000000178814,548324.2999999821,7117,lime,NF,C,538251,538251,536721,537534,536722,538984,538051,538051,538984,128
