acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),144993.90000000037,022_y_f_d_a.png,O,space,9419,1,1,2376.2000000001863,142617.7000000002,7043,VNB,C,0
1,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),164471.2000000002,019_m_f_n_a.png,O,m,1160,2,1,2178.399999999907,162292.80000000028,7043,VNB,C,1
2,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),166920.2000000002,015_o_m_h_a.png,O,m,1426,3,1,2444.899999999907,164475.30000000028,7043,VNB,C,2
3,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),169202.90000000037,014_m_m_h_a.png,O,z,1222,4,1,2279.2000000001863,166923.7000000002,7043,VNB,C,3
4,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),171202.1000000001,012_o_f_n_a.png,O,m,933,5,1,1995.6999999997206,169206.40000000037,7043,VNB,C,4
5,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),173551.5,025_y_m_d_a.png,O,m,1285,6,1,2346.1999999997206,171205.30000000028,7043,VNB,C,5
5,test,1,1.0,1-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),175417.30000000028,019_m_f_d_a.png,O,m,807,7,1,1861.8000000002794,173555.5,7043,VNB,C,6
6,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),177800.0,022_y_f_h_a.png,O,m,1309,8,1,2378.5,175421.5,7043,VNB,C,7
7,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),180082.6000000001,015_o_m_n_a.png,O,m,1223,9,1,2278.5,177804.1000000001,7043,VNB,C,8
8,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),182265.5,025_y_m_h_a.png,O,m,1108,10,1,2179.5999999996275,180085.90000000037,7043,VNB,C,9
9,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),184248.2000000002,015_o_m_d_a.png,O,m,926,11,1,1979.2000000001863,182269.0,7043,VNB,C,10
10,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),186530.6000000001,012_o_f_d_a.png,O,z,1222,12,1,2278.399999999907,184252.2000000002,7043,VNB,C,11
11,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),188581.40000000037,014_m_m_n_a.png,O,m,980,13,1,2047.3000000002794,186534.1000000001,7043,VNB,C,12
12,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),191029.40000000037,022_y_f_n_a.png,O,z,1387,14,1,2444.100000000093,188585.30000000028,7043,VNB,C,13
13,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),193911.80000000028,019_m_f_h_a.png,O,m,1826,15,1,2879.100000000093,191032.7000000002,7043,VNB,C,14
14,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),196028.80000000028,014_m_m_d_a.png,O,m,1056,16,1,2113.7000000001863,193915.1000000001,7043,VNB,C,15
15,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),198743.6000000001,025_y_m_n_a.png,O,m,1635,17,1,2710.7999999998137,196032.80000000028,7043,VNB,C,16
16,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),200759.6000000001,012_o_f_h_a.png,O,m,952,18,1,2012.1999999997206,198747.40000000037,7043,VNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),200759.6000000001,025_y_m_n_a.png,O,space,1666,1,1,2012.1999999997206,198747.40000000037,7043,VNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),206524.5,022_y_f_h_a.png,O,m,1046,2,1,2062.399999999907,204462.1000000001,7043,VNB,C,1
2,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),208440.6000000001,015_o_m_n_a.png,O,m,884,3,1,1911.7999999998137,206528.80000000028,7043,VNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),210389.90000000037,019_m_f_d_a.png,O,m,928,4,1,1945.5,208444.40000000037,7043,VNB,C,3
4,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),212405.90000000037,014_m_m_d_a.png,O,z,995,5,1,2011.7000000001863,210394.2000000002,7043,VNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),214405.40000000037,025_y_m_h_a.png,O,m,971,6,1,1996.0,212409.40000000037,7043,VNB,C,5
5,test,2,1.0,1-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),216271.40000000037,012_o_f_h_a.png,O,m,835,7,1,1862.1000000000931,214409.30000000028,7043,VNB,C,6
5,test,2,0.0,1-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),219304.2000000002,019_m_f_n_a.png,O,None,2015,8,1,3029.100000000093,216275.1000000001,7043,VNB,C,7
6,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),221319.90000000037,022_y_f_d_a.png,O,m,993,9,1,2012.5,219307.40000000037,7043,VNB,C,8
7,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),223252.7000000002,014_m_m_n_a.png,O,m,879,10,1,1928.6000000000931,221324.1000000001,7043,VNB,C,9
8,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),225235.5,019_m_f_h_a.png,O,m,923,11,1,1979.0999999996275,223256.40000000037,7043,VNB,C,10
9,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),227401.2000000002,015_o_m_h_a.png,O,z,1100,12,1,2161.7999999998137,225239.40000000037,7043,VNB,C,11
10,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),229467.30000000028,025_y_m_d_a.png,O,m,981,13,1,2062.7000000001863,227404.6000000001,7043,VNB,C,12
11,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),231866.7000000002,012_o_f_n_a.png,O,m,1315,14,1,2395.600000000093,229471.1000000001,7043,VNB,C,13
12,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),234148.90000000037,022_y_f_n_a.png,O,z,1221,15,1,2277.8000000002794,231871.1000000001,7043,VNB,C,14
13,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),236315.40000000037,014_m_m_h_a.png,O,m,1114,16,1,2162.4000000003725,234153.0,7043,VNB,C,15
14,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),238697.80000000028,012_o_f_d_a.png,O,m,1308,17,1,2377.2000000001863,236320.6000000001,7043,VNB,C,16
15,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),241197.1000000001,015_o_m_d_a.png,O,z,1445,18,1,2495.6999999997206,238701.40000000037,7043,VNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),241197.1000000001,012_o_f_h_a.png,O,space,1383,1,1,2495.6999999997206,238701.40000000037,7043,VNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),247361.6000000001,019_m_f_d_a.png,O,m,1566,2,1,2645.1999999997206,244716.40000000037,7043,VNB,C,1
2,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),249477.7000000002,014_m_m_n_a.png,O,m,1054,3,1,2112.7000000001863,247365.0,7043,VNB,C,2
3,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),251210.5,012_o_f_n_a.png,O,z,674,4,1,1728.6999999997206,249481.80000000028,7043,VNB,C,3
4,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),253026.80000000028,015_o_m_d_a.png,O,m,740,5,1,1812.2000000001863,251214.6000000001,7043,VNB,C,4
5,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),255259.1000000001,022_y_f_h_a.png,O,m,1206,6,1,2229.0,253030.1000000001,7043,VNB,C,5
6,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),257458.7000000002,025_y_m_h_a.png,O,z,1147,7,1,2195.600000000093,255263.1000000001,7043,VNB,C,6
7,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),259274.90000000037,019_m_f_n_a.png,O,m,764,8,1,1812.3000000002794,257462.6000000001,7043,VNB,C,7
8,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),261407.40000000037,022_y_f_d_a.png,O,m,1077,9,1,2128.5,259278.90000000037,7043,VNB,C,8
9,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),263556.7000000002,015_o_m_n_a.png,O,m,1079,10,1,2145.600000000093,261411.1000000001,7043,VNB,C,9
10,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),266405.9000000004,014_m_m_h_a.png,O,m,1795,11,1,2844.8000000002794,263561.1000000001,7043,VNB,C,10
11,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),268555.1000000001,019_m_f_h_a.png,O,z,1073,12,1,2145.2999999998137,266409.8000000003,7043,VNB,C,11
12,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),270321.2000000002,012_o_f_d_a.png,O,m,700,13,1,1762.2000000001863,268559.0,7043,VNB,C,12
13,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),272704.0,014_m_m_d_a.png,O,z,1318,14,1,2378.7999999998137,270325.2000000002,7043,VNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),275386.2000000002,025_y_m_n_a.png,O,m,1607,15,1,2678.0,272708.2000000002,7043,VNB,C,14
15,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),277318.8000000003,015_o_m_h_a.png,O,m,877,16,1,1929.3999999999069,275389.4000000004,7043,VNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),279351.9000000004,025_y_m_d_a.png,O,m,976,17,1,2029.9000000003725,277322.0,7043,VNB,C,16
17,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),281401.3000000003,022_y_f_n_a.png,O,m,983,18,1,2046.2000000001863,279355.1000000001,7043,VNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),281401.3000000003,014_m_m_d_a.png,O,space,1440,1,1,2046.2000000001863,279355.1000000001,7043,VNB,C,0
1,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),287165.9000000004,015_o_m_d_a.png,O,z,1178,2,1,2195.100000000093,284970.8000000003,7043,VNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),289115.4000000004,025_y_m_h_a.png,O,m,915,3,1,1946.3000000002794,287169.1000000001,7043,VNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),291014.8000000003,019_m_f_n_a.png,O,m,877,4,1,1896.1000000000931,289118.7000000002,7043,VNB,C,3
4,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),293064.4000000004,012_o_f_h_a.png,O,m,1026,5,1,2045.7000000001863,291018.7000000002,7043,VNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),294930.6000000001,014_m_m_n_a.png,O,m,833,6,1,1862.8999999999069,293067.7000000002,7043,VNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),297063.1000000001,025_y_m_d_a.png,O,m,1102,7,1,2129.100000000093,294934.0,7043,VNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),299279.0,022_y_f_d_a.png,O,z,1186,8,1,2212.2999999998137,297066.7000000002,7043,VNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),301244.9000000004,019_m_f_h_a.png,O,m,945,9,1,1962.4000000003725,299282.5,7043,VNB,C,8
9,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),303344.2000000002,015_o_m_h_a.png,O,z,1076,10,1,2095.0,301249.2000000002,7043,VNB,C,9
10,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),305393.7000000002,012_o_f_n_a.png,O,m,1024,11,1,2044.5,303349.2000000002,7043,VNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),307593.1000000001,019_m_f_d_a.png,O,m,1166,12,1,2196.1999999997206,305396.9000000004,7043,VNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),309692.2000000002,022_y_f_n_a.png,O,m,1079,13,1,2095.0,307597.2000000002,7043,VNB,C,12
13,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),311691.6000000001,012_o_f_d_a.png,O,m,973,14,1,1995.3999999999069,309696.2000000002,7043,VNB,C,13
14,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),314323.9000000004,022_y_f_h_a.png,O,m,1613,15,1,2628.4000000003725,311695.5,7043,VNB,C,14
15,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),316323.5,014_m_m_h_a.png,O,z,973,16,1,1995.6999999997206,314327.8000000003,7043,VNB,C,15
16,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),318406.2000000002,015_o_m_n_a.png,O,m,1054,17,1,2078.600000000093,316327.6000000001,7043,VNB,C,16
17,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),320538.7000000002,025_y_m_n_a.png,O,z,1106,18,1,2128.899999999907,318409.8000000003,7043,VNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),320538.7000000002,015_o_m_n_a.png,O,space,1351,1,1,2128.899999999907,318409.8000000003,7043,VNB,C,0
1,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),326120.1000000001,012_o_f_h_a.png,O,m,1167,2,1,2194.6999999997206,323925.4000000004,7043,VNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),328503.0,025_y_m_d_a.png,O,m,1360,3,1,2378.1999999997206,326124.8000000003,7043,VNB,C,2
3,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),330502.3000000003,015_o_m_d_a.png,O,z,968,4,1,1995.8999999999069,328506.4000000004,7043,VNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),332485.0,019_m_f_h_a.png,O,m,954,5,1,1978.7999999998137,330506.2000000002,7043,VNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),334617.7000000002,022_y_f_n_a.png,O,m,1108,6,1,2128.7999999998137,332488.9000000004,7043,VNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),336719.4000000004,012_o_f_n_a.png,O,z,1079,7,1,2098.5,334620.9000000004,7043,VNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),338566.6000000001,019_m_f_d_a.png,O,m,828,8,1,1843.1999999997206,336723.4000000004,7043,VNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),340765.8000000003,025_y_m_h_a.png,O,m,1170,9,1,2195.100000000093,338570.7000000002,7043,VNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),342631.8000000003,022_y_f_d_a.png,O,m,843,10,1,1862.0,340769.8000000003,7043,VNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),344931.2000000002,014_m_m_n_a.png,O,m,1239,11,1,2295.600000000093,342635.6000000001,7043,VNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),346797.2000000002,019_m_f_n_a.png,O,z,804,12,1,1862.1000000000931,344935.1000000001,7043,VNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),348763.3000000003,015_o_m_h_a.png,O,m,898,13,1,1962.7000000001863,346800.6000000001,7043,VNB,C,12
13,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),351179.2000000002,014_m_m_h_a.png,O,z,1339,14,1,2412.2000000001863,348767.0,7043,VNB,C,13
14,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),352961.9000000004,012_o_f_d_a.png,O,m,724,15,1,1778.8000000002794,351183.1000000001,7043,VNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),355178.1000000001,025_y_m_n_a.png,O,m,1191,16,1,2213.0,352965.1000000001,7043,VNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),357027.5,022_y_f_h_a.png,O,m,781,17,1,1845.7999999998137,355181.7000000002,7043,VNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),359078.0,014_m_m_d_a.png,O,m,1021,18,1,2047.2999999998137,357030.7000000002,7043,VNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),359078.0,019_m_f_n_a.png,O,space,10315,1,1,2047.2999999998137,357030.7000000002,7043,VNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),359078.0,012_o_f_h_a.png,O,space,10315,2,1,2047.2999999998137,357030.7000000002,7043,VNB,C,0
0,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),475307.1000000001,015_o_m_d_a.png,O,None,2008,3,1,2893.5,472413.6000000001,7043,VNB,C,1
1,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),478156.6000000001,014_m_m_h_a.png,O,z,1978,4,1,2844.5,475312.1000000001,7043,VNB,C,2
2,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),480689.2000000002,022_y_f_n_a.png,O,m,1636,5,1,2526.899999999907,478162.3000000003,7043,VNB,C,3
2,prac,1,1.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),483589.10000000056,015_o_m_h_a.png,O,None,2008,6,1,2894.5000000004657,480694.6000000001,7043,VNB,C,4
3,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),485820.60000000056,025_y_m_n_a.png,O,z,1356,7,1,2226.0,483594.60000000056,7043,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),488019.9000000004,019_m_f_d_a.png,O,m,1306,8,1,2193.5,485826.4000000004,7043,VNB,C,6
5,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),490320.4000000004,012_o_f_d_a.png,O,m,1401,9,1,2295.4000000003725,488025.0,7043,VNB,C,7
6,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),493001.5,014_m_m_h_a.png,O,m,1907,10,1,2674.7999999998137,490326.7000000002,7043,VNB,C,8
7,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),494984.5,022_y_f_d_a.png,O,z,1077,11,1,1978.2000000001863,493006.2999999998,7043,VNB,C,9
7,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),497866.7999999998,015_o_m_n_a.png,O,z,1981,12,1,2877.0,494989.7999999998,7043,VNB,C,10
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),497866.7999999998,025_y_m_h_a.png,O,space,8616,1,1,2877.0,494989.7999999998,7043,VNB,C,0
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),497866.7999999998,012_o_f_n_a.png,O,space,8616,2,1,2877.0,494989.7999999998,7043,VNB,C,0
1,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),520659.5,015_o_m_h_a.png,O,z,1330,3,1,2345.5999999996275,518313.9000000004,7043,VNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),523592.2000000002,019_m_f_d_a.png,O,m,1901,4,1,2929.2999999998137,520662.9000000004,7043,VNB,C,2
3,test,1,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),526091.5,025_y_m_n_a.png,O,m,1465,5,1,2495.899999999441,523595.60000000056,7043,VNB,C,3
4,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),528307.2000000002,022_y_f_d_a.png,O,z,1182,6,1,2212.7000000001863,526094.5,7043,VNB,C,4
5,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),531039.7999999998,014_m_m_h_a.png,O,m,1701,7,1,2729.399999999441,528310.4000000004,7043,VNB,C,5
6,test,1,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),533205.9000000004,022_y_f_n_a.png,O,m,1137,8,1,2162.0,531043.9000000004,7043,VNB,C,6
6,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),535538.4000000004,012_o_f_h_a.png,O,m,1307,9,1,2329.4000000003725,533209.0,7043,VNB,C,7
6,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),537771.0,015_o_m_d_a.png,O,z,1198,10,1,2229.2000000001863,535541.7999999998,7043,VNB,C,8
6,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),540803.6000000006,014_m_m_d_a.png,O,None,2014,11,1,3029.5,537774.1000000006,7043,VNB,C,9
7,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),542769.2999999998,019_m_f_n_a.png,O,m,941,12,1,1962.0999999996275,540807.2000000002,7043,VNB,C,10
