acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),102832.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,890,11,1,33455.29999999702,69377.20000000298,7084,ATS,A,11
12,prac,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),105865.70000000298,CFD-WF-003-014-A.jpg,1600,solid,O,z,640,10,1,36488.5,69377.20000000298,7084,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),137356.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,606,9,1,3099.2999999970198,134256.70000000298,7084,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),141021.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,962,8,1,6764.29999999702,134256.70000000298,7084,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),144286.20000000298,CFD-BM-029-026-HC.jpg,1700,dash,O,m,775,1,1,10029.5,134256.70000000298,7084,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),147036.10000000894,CFD-BF-028-020-HC.jpg,1400,dash,O,z,577,7,1,12779.40000000596,134256.70000000298,7084,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),149835.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,513,3,1,15578.29999999702,134256.70000000298,7084,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),152116.29999999702,CFD-WF-017-016-HC.jpg,1000,dash,O,z,494,12,1,17859.59999999404,134256.70000000298,7084,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),155601.20000000298,CFD-BM-005-010-A.jpg,2000,dash,O,m,691,5,1,21344.5,134256.70000000298,7084,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),158599.20000000298,CFD-BM-010-019-A.jpg,1600,dash,O,m,626,2,1,24342.5,134256.70000000298,7084,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),162380.90000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1398,10,1,28124.20000000298,134256.70000000298,7084,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),164930.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,756,4,1,30673.29999999702,134256.70000000298,7084,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),167962.70000000298,CFD-WF-003-014-A.jpg,1500,dash,O,z,719,11,1,33706.0,134256.70000000298,7084,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),170629.79999999702,CFD-WM-019-013-A.jpg,1200,dash,O,m,667,6,1,36373.09999999404,134256.70000000298,7084,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),195468.40000000596,CFD-BF-023-013-A.jpg,1000,solid,O,z,737,4,1,1765.4000000059605,193703.0,7084,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),197971.20000000298,CFD-WM-013-015-A.jpg,1900,solid,O,z,573,8,1,4268.20000000298,193703.0,7084,ATS,A,2
3,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),199566.79999999702,CFD-BF-023-013-A.jpg,1000,solid,O,z,571,4,1,5863.79999999702,193703.0,7084,ATS,A,3
4,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),201618.20000000298,CFD-WF-017-016-HC.jpg,1500,solid,O,m,534,11,1,7915.20000000298,193703.0,7084,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),203867.10000000894,CFD-WF-003-014-A.jpg,1600,solid,O,z,617,10,1,10164.10000000894,193703.0,7084,ATS,A,5
6,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),206235.70000000298,CFD-WF-017-016-HC.jpg,1500,solid,O,m,845,11,1,12532.70000000298,193703.0,7084,ATS,A,6
7,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),207982.70000000298,CFD-BF-039-039-A.jpg,1200,solid,O,z,526,6,1,14279.70000000298,193703.0,7084,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),210132.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,723,7,1,16429.90000000596,193703.0,7084,ATS,A,8
9,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),212364.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,700,3,1,18661.5,193703.0,7084,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),215112.70000000298,CFD-BM-005-010-A.jpg,1600,solid,O,z,1117,2,1,21409.70000000298,193703.0,7084,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),217661.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,O,m,819,1,1,23958.90000000596,193703.0,7084,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),219378.40000000596,CFD-WF-019-015-A.jpg,1000,solid,O,z,689,12,1,25675.40000000596,193703.0,7084,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),221693.79999999702,CFD-WF-003-014-A.jpg,1600,solid,O,z,686,10,1,27990.79999999702,193703.0,7084,ATS,A,13
14,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),223843.90000000596,CFD-BF-039-039-A.jpg,1200,solid,O,z,916,6,1,30140.90000000596,193703.0,7084,ATS,A,14
15,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),226509.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,636,5,1,32806.5,193703.0,7084,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),228975.20000000298,CFD-BM-029-026-HC.jpg,1500,solid,O,m,931,3,1,35272.20000000298,193703.0,7084,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),231474.20000000298,CFD-WM-006-013-HC.jpg,1700,solid,O,m,775,9,1,37771.20000000298,193703.0,7084,ATS,A,17
18,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),234075.39999999106,CFD-WM-013-015-A.jpg,1900,solid,O,z,684,8,1,40372.39999999106,193703.0,7084,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),236407.0000000149,CFD-BM-017-052-HC.jpg,1700,solid,O,m,611,1,1,42704.0000000149,193703.0,7084,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),239105.79999999702,CFD-BF-028-020-HC.jpg,2000,solid,O,m,675,5,1,45402.79999999702,193703.0,7084,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),241188.89999999106,CFD-WM-004-005-HC.jpg,1400,solid,O,m,664,7,1,47485.89999999106,193703.0,7084,ATS,A,21
22,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),243721.39999999106,CFD-BM-005-010-A.jpg,1600,solid,O,z,907,2,1,50018.39999999106,193703.0,7084,ATS,A,22
23,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),246136.89999999106,CFD-WM-006-013-HC.jpg,1700,solid,O,m,676,9,1,52433.89999999106,193703.0,7084,ATS,A,23
24,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),248068.89999999106,CFD-WF-019-015-A.jpg,1000,solid,O,z,906,12,1,54365.89999999106,193703.0,7084,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),256516.20000000298,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1081,10,1,2715.199999988079,253801.0000000149,7084,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),259065.29999999702,CFD-WF-002-008-HC.jpg,1900,dash,O,z,624,8,1,5264.299999982119,253801.0000000149,7084,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),260981.60000000894,CFD-WF-017-016-HC.jpg,1000,dash,O,z,879,12,1,7180.5999999940395,253801.0000000149,7084,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),263214.89999999106,CFD-WM-006-013-HC.jpg,1600,dash,O,m,595,10,1,9413.899999976158,253801.0000000149,7084,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),265830.5000000149,CFD-BM-005-010-A.jpg,2000,dash,O,m,586,5,1,12029.5,253801.0000000149,7084,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),268046.10000000894,CFD-WF-003-014-A.jpg,1500,dash,O,z,690,11,1,14245.09999999404,253801.0000000149,7084,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),269845.5000000149,CFD-WM-019-013-A.jpg,1200,dash,O,m,572,6,1,16044.5,253801.0000000149,7084,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),272012.799999997,CFD-BF-010-005-HC.jpg,1500,dash,O,z,647,3,1,18211.79999998212,253801.0000000149,7084,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),273996.10000000894,CFD-WM-019-013-A.jpg,1200,dash,O,m,759,6,1,20195.09999999404,253801.0000000149,7084,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),275660.799999997,CFD-BF-023-013-A.jpg,1000,dash,O,z,631,4,1,21859.79999998212,253801.0000000149,7084,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),277828.10000000894,CFD-BF-028-020-HC.jpg,1400,dash,O,z,752,7,1,24027.09999999404,253801.0000000149,7084,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),280091.39999999106,CFD-BM-010-019-A.jpg,1600,dash,O,m,639,2,1,26290.399999976158,253801.0000000149,7084,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),281861.10000000894,CFD-BF-023-013-A.jpg,1000,dash,O,z,745,4,1,28060.09999999404,253801.0000000149,7084,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),283925.200000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,546,11,1,30124.19999998808,253801.0000000149,7084,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),286206.299999997,CFD-BM-029-026-HC.jpg,1700,dash,O,m,552,1,1,32405.29999998212,253801.0000000149,7084,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),287890.0000000149,CFD-WF-017-016-HC.jpg,1000,dash,O,z,651,12,1,34089.0,253801.0000000149,7084,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),290459.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,534,5,1,36658.79999998212,253801.0000000149,7084,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),292721.60000000894,CFD-BM-010-019-A.jpg,1600,dash,O,m,639,2,1,38920.59999999404,253801.0000000149,7084,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),294972.60000000894,CFD-BF-028-020-HC.jpg,1400,dash,O,z,821,7,1,41171.59999999404,253801.0000000149,7084,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),297669.0000000149,CFD-WF-002-008-HC.jpg,1900,dash,O,z,768,8,1,43868.0,253801.0000000149,7084,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),300103.0000000149,CFD-WM-013-015-A.jpg,1700,dash,O,m,709,9,1,46302.0,253801.0000000149,7084,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),302552.39999999106,CFD-BF-010-005-HC.jpg,1500,dash,O,z,919,3,1,48751.39999997616,253801.0000000149,7084,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),304917.700000003,CFD-BM-029-026-HC.jpg,1700,dash,O,m,629,1,1,51116.69999998808,253801.0000000149,7084,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),307417.0000000149,CFD-WM-013-015-A.jpg,1700,dash,O,m,775,9,1,53616.0,253801.0000000149,7084,ATS,A,24
0,prac,1,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),367213.89999999106,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,3998.7999999821186,363215.10000000894,7084,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),370514.89999999106,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1508,3,1,7299.799999982119,363215.10000000894,7084,ATS,A,2
0,prac,1,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),374212.799999997,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1514,12,1,10997.699999988079,363215.10000000894,7084,ATS,A,3
0,prac,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),378511.700000003,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,15296.59999999404,363215.10000000894,7084,ATS,A,4
0,prac,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),381994.700000003,CFD-BM-005-010-A.jpg,1200,dash,O,None,1514,5,1,18779.59999999404,363215.10000000894,7084,ATS,A,5
0,prac,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),385993.200000003,CFD-WM-013-015-A.jpg,1700,solid,O,None,1514,6,1,22778.09999999404,363215.10000000894,7084,ATS,A,6
0,prac,1,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),389791.299999997,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1517,10,1,26576.19999998808,363215.10000000894,7084,ATS,A,7
0,prac,1,C,mfborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),393691.299999997,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1512,1,1,30476.19999998808,363215.10000000894,7084,ATS,A,8
0,prac,1,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),397588.10000000894,CFD-WF-003-014-A.jpg,1600,dash,O,None,1513,9,1,34373.0,363215.10000000894,7084,ATS,A,9
0,prac,1,C,mfborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),401404.700000003,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,38189.59999999404,363215.10000000894,7084,ATS,A,10
0,prac,1,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),404721.0000000149,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1512,11,1,41505.90000000596,363215.10000000894,7084,ATS,A,11
0,prac,1,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),408900.799999997,CFD-BF-023-013-A.jpg,1900,dash,O,None,1507,7,1,45685.69999998808,363215.10000000894,7084,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),415348.700000003,CFD-BM-005-010-A.jpg,1200,dash,O,None,1517,5,1,52133.59999999404,363215.10000000894,7084,ATS,A,1
0,prac,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),419365.5000000149,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,56150.40000000596,363215.10000000894,7084,ATS,A,2
1,prac,2,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),423246.60000000894,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1092,4,1,60031.5,363215.10000000894,7084,ATS,A,3
2,prac,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),426796.5000000149,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1160,1,1,63581.40000000596,363215.10000000894,7084,ATS,A,4
3,prac,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),430344.799999997,CFD-WF-003-014-A.jpg,1600,dash,O,z,1156,9,1,67129.69999998808,363215.10000000894,7084,ATS,A,5
4,prac,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),433576.39999999106,CFD-WF-019-015-A.jpg,1500,solid,O,z,950,2,1,70361.29999998212,363215.10000000894,7084,ATS,A,6
5,prac,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),437326.200000003,CFD-BF-039-039-A.jpg,1700,solid,O,z,1244,8,1,74111.09999999404,363215.10000000894,7084,ATS,A,7
6,prac,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),440374.799999997,CFD-WM-004-005-HC.jpg,1400,solid,O,m,859,12,1,77159.69999998808,363215.10000000894,7084,ATS,A,8
7,prac,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),443004.799999997,CFD-WM-004-005-HC.jpg,1000,dash,O,m,833,11,1,79789.69999998808,363215.10000000894,7084,ATS,A,9
8,prac,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),446856.700000003,CFD-BF-023-013-A.jpg,1900,dash,O,z,1149,7,1,83641.59999999404,363215.10000000894,7084,ATS,A,10
9,prac,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),450604.89999999106,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1478,10,1,87389.79999998212,363215.10000000894,7084,ATS,A,11
10,prac,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),453204.799999997,CFD-BF-028-020-HC.jpg,1000,dash,O,z,818,3,1,89989.69999998808,363215.10000000894,7084,ATS,A,12
0,test,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),477080.39999999106,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,3531.5999999940395,473548.799999997,7084,ATS,A,1
1,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),479729.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,913,1,1,6181.0,473548.799999997,7084,ATS,A,2
2,test,1,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),482661.799999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1307,10,1,9113.0,473548.799999997,7084,ATS,A,3
3,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),485577.89999999106,CFD-BF-023-013-A.jpg,1600,dash,O,z,1284,2,1,12029.09999999404,473548.799999997,7084,ATS,A,4
3,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),488510.0000000149,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,14961.200000017881,473548.799999997,7084,ATS,A,5
3,test,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),491242.60000000894,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1510,6,1,17693.80000001192,473548.799999997,7084,ATS,A,6
3,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),494175.5000000149,CFD-WM-013-015-A.jpg,1400,solid,O,None,1512,7,1,20626.70000001788,473548.799999997,7084,ATS,A,7
4,test,1,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),497123.10000000894,CFD-BM-005-010-A.jpg,1900,solid,O,z,1022,8,1,23574.30000001192,473548.799999997,7084,ATS,A,8
5,test,1,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),499972.700000003,CFD-BM-010-019-A.jpg,1700,solid,O,z,1131,9,1,26423.90000000596,473548.799999997,7084,ATS,A,9
6,test,1,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),502224.39999999106,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1220,12,1,28675.59999999404,473548.799999997,7084,ATS,A,10
7,test,1,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),505404.0000000149,CFD-BM-005-010-A.jpg,1900,solid,O,z,1247,8,1,31855.20000001788,473548.799999997,7084,ATS,A,11
7,test,1,C,mfborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),508436.89999999106,CFD-WF-003-014-A.jpg,1500,dash,O,None,1509,3,1,34888.09999999404,473548.799999997,7084,ATS,A,12
7,test,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),511170.89999999106,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,37622.09999999404,473548.799999997,7084,ATS,A,13
7,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),513484.299999997,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1286,12,1,39935.5,473548.799999997,7084,ATS,A,14
8,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),516434.0000000149,CFD-BF-023-013-A.jpg,1600,dash,O,z,1333,2,1,42885.20000001788,473548.799999997,7084,ATS,A,15
8,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),519466.700000003,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1510,11,1,45917.90000000596,473548.799999997,7084,ATS,A,16
8,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),522700.0000000149,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,49151.20000001788,473548.799999997,7084,ATS,A,17
9,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),525414.1000000089,CFD-BF-010-005-HC.jpg,1700,dash,O,z,987,1,1,51865.30000001192,473548.799999997,7084,ATS,A,18
