acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),134413.0,050_m_f_n_a.png,O,a,3137,1,1,848.0,133565.0,7107,NNB,A,0
1,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),142641.60000002384,063_y_f_n_a.png,O,m,1139,2,1,1985.7999999523163,140655.80000007153,7107,NNB,A,1
2,prac,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),144257.60000002384,063_y_f_n_a.png,O,z,801,3,1,1577.1999999284744,142680.40000009537,7107,NNB,A,2
3,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),145940.40000009537,053_o_m_n_a.png,O,m,870,4,1,1642.1000000238419,144298.30000007153,7107,NNB,A,3
4,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),147973.0,058_m_m_n_a.png,O,m,1221,5,1,1992.3999999761581,145980.60000002384,7107,NNB,A,4
5,prac,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),149439.30000007153,058_m_m_n_a.png,O,z,665,6,1,1437.6000000238419,148001.70000004768,7107,NNB,A,5
6,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),151072.0,047_o_f_n_a.png,O,m,828,7,1,1601.5999999046326,149470.40000009537,7107,NNB,A,6
7,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),152804.80000007153,045_m_m_n_a.png,O,m,922,8,1,1693.2000000476837,151111.60000002384,7107,NNB,A,7
8,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),154421.0,050_m_f_n_a.png,O,m,812,9,1,1589.7999999523163,152831.20000004768,7107,NNB,A,8
9,prac,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),155970.5,050_m_f_n_a.png,O,z,745,10,1,1519.8999999761581,154450.60000002384,7107,NNB,A,9
10,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),157653.20000004768,053_o_m_n_a.png,O,m,877,11,1,1646.8999999761581,156006.30000007153,7107,NNB,A,10
11,prac,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),159236.10000002384,010_y_f_n_a.png,O,m,789,12,1,1557.6999999284744,157678.40000009537,7107,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),159236.10000002384,063_y_f_n_a.png,O,space,8935,1,1,1557.6999999284744,157678.40000009537,7107,NNB,A,0
1,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),176597.30000007153,043_m_f_n_a.png,O,m,930,2,1,1935.1000000238419,174662.20000004768,7107,NNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),178396.20000004768,010_y_f_n_a.png,O,m,749,3,1,1773.7999999523163,176622.40000009537,7107,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),180145.70000004768,010_y_f_n_a.png,O,z,701,4,1,1725.7000000476837,178420.0,7107,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),181828.90000009537,043_m_f_n_a.png,O,m,631,5,1,1651.4000000953674,180177.5,7107,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),183494.5,053_o_m_n_a.png,O,m,612,6,1,1631.3999999761581,181863.10000002384,7107,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),185160.60000002384,053_o_m_n_a.png,O,z,627,7,1,1640.1999999284744,183520.40000009537,7107,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),187010.10000002384,058_m_m_n_a.png,O,m,783,8,1,1817.5,185192.60000002384,7107,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),188776.0,047_o_f_n_a.png,O,m,709,9,1,1734.3999999761581,187041.60000002384,7107,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),190392.30000007153,058_m_m_n_a.png,O,m,570,10,1,1592.3999999761581,188799.90000009537,7107,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),192108.40000009537,041_y_m_n_a.png,O,m,665,11,1,1689.3000000715256,190419.10000002384,7107,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),193841.20000004768,041_y_m_n_a.png,O,z,685,12,1,1708.7000000476837,192132.5,7107,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),195524.70000004768,044_o_f_n_a.png,O,m,648,13,1,1657.0,193867.70000004768,7107,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),197240.10000002384,044_o_f_n_a.png,O,z,677,14,1,1687.7999999523163,195552.30000007153,7107,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),199039.60000002384,008_y_m_n_a.png,O,m,753,15,1,1768.2999999523163,197271.30000007153,7107,NNB,A,14
14,test,1,0.0,1-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),200888.70000004768,050_m_f_n_a.png,O,z,810,16,1,1824.6000000238419,199064.10000002384,7107,NNB,A,15
15,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),202854.90000009537,046_o_m_n_a.png,O,m,929,17,1,1937.0,200917.90000009537,7107,NNB,A,16
16,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),204554.30000007153,050_m_f_n_a.png,O,m,634,18,1,1667.3999999761581,202886.90000009537,7107,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),204554.30000007153,058_m_m_n_a.png,O,space,1183,1,1,1667.3999999761581,202886.90000009537,7107,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),209736.30000007153,043_m_f_n_a.png,O,m,853,2,1,1868.3000000715256,207868.0,7107,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),211468.80000007153,043_m_f_n_a.png,O,z,689,3,1,1703.3000000715256,209765.5,7107,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),213300.70000004768,058_m_m_n_a.png,O,m,796,4,1,1801.1000000238419,211499.60000002384,7107,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),215050.20000004768,041_y_m_n_a.png,O,m,724,5,1,1739.2000000476837,213311.0,7107,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),216617.0,063_y_f_n_a.png,O,m,543,6,1,1558.0999999046326,215058.90000009537,7107,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),218149.70000004768,063_y_f_n_a.png,O,z,496,7,1,1508.8999999761581,216640.80000007153,7107,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),219865.20000004768,041_y_m_n_a.png,O,m,652,8,1,1682.2999999523163,218182.90000009537,7107,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),221448.80000007153,044_o_f_n_a.png,O,m,560,9,1,1574.3999999761581,219874.40000009537,7107,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),223115.0,045_m_m_n_a.png,O,m,616,10,1,1639.0999999046326,221475.90000009537,7107,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),224731.0,045_m_m_n_a.png,O,z,566,11,1,1585.7999999523163,223145.20000004768,7107,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),226314.10000002384,044_o_f_n_a.png,O,m,535,12,1,1552.2999999523163,224761.80000007153,7107,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),227896.60000002384,047_o_f_n_a.png,O,m,536,13,1,1551.2999999523163,226345.30000007153,7107,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),229496.10000002384,053_o_m_n_a.png,O,m,553,14,1,1573.5,227922.60000002384,7107,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),231078.10000002384,046_o_m_n_a.png,O,m,528,15,1,1549.6999999284744,229528.40000009537,7107,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),232727.70000004768,046_o_m_n_a.png,O,z,628,16,1,1641.2000000476837,231086.5,7107,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),234377.30000007153,008_y_m_n_a.png,O,m,619,17,1,1641.2000000476837,232736.10000002384,7107,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),235994.10000002384,008_y_m_n_a.png,O,z,584,18,1,1607.1999999284744,234386.90000009537,7107,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),235994.10000002384,010_y_f_n_a.png,O,space,823,1,1,1607.1999999284744,234386.90000009537,7107,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),240592.5,046_o_m_n_a.png,O,m,594,2,1,1615.8999999761581,238976.60000002384,7107,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),242325.40000009537,046_o_m_n_a.png,O,z,672,3,1,1699.5,240625.90000009537,7107,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),244107.80000007153,050_m_f_n_a.png,O,m,740,4,1,1756.7000000476837,242351.10000002384,7107,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),245640.90000009537,050_m_f_n_a.png,O,z,477,5,1,1500.1000000238419,244140.80000007153,7107,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),247290.10000002384,044_o_f_n_a.png,O,m,600,6,1,1617.6999999284744,245672.40000009537,7107,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),248889.20000004768,041_y_m_n_a.png,O,m,550,7,1,1579.1000000238419,247310.10000002384,7107,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),250422.5,044_o_f_n_a.png,O,m,512,8,1,1524.5,248898.0,7107,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),252088.80000007153,008_y_m_n_a.png,O,m,627,9,1,1638.7000000476837,250450.10000002384,7107,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),253738.30000007153,008_y_m_n_a.png,O,z,584,10,1,1615.0,252123.30000007153,7107,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),255370.90000009537,043_m_f_n_a.png,O,m,591,11,1,1601.9000000953674,253769.0,7107,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),256937.0,063_y_f_n_a.png,O,m,525,12,1,1539.3999999761581,255397.60000002384,7107,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),258569.90000009537,063_y_f_n_a.png,O,z,592,13,1,1609.6000000238419,256960.30000007153,7107,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),260335.30000007153,043_m_f_n_a.png,O,m,718,14,1,1734.0,258601.30000007153,7107,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),262002.10000002384,058_m_m_n_a.png,O,m,644,15,1,1656.1999999284744,260345.90000009537,7107,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),263601.60000002384,058_m_m_n_a.png,O,z,551,16,1,1572.6999999284744,262028.90000009537,7107,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),265451.0,047_o_f_n_a.png,O,m,791,17,1,1816.5,263634.5,7107,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),266967.10000002384,047_o_f_n_a.png,O,z,478,18,1,1487.8999999761581,265479.2000000477,7107,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),266967.10000002384,050_m_f_n_a.png,O,space,737,1,1,1487.8999999761581,265479.2000000477,7107,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),271515.90000009537,046_o_m_n_a.png,O,m,667,2,1,1688.2000000476837,269827.7000000477,7107,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),273149.2000000477,050_m_f_n_a.png,O,m,598,3,1,1605.5,271543.7000000477,7107,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),274948.5,044_o_f_n_a.png,O,m,748,4,1,1766.6999999284744,273181.8000000715,7107,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),276613.2000000477,044_o_f_n_a.png,O,z,612,5,1,1629.6000000238419,274983.60000002384,7107,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),278181.2000000477,063_y_f_n_a.png,O,m,548,6,1,1558.2000000476837,276623.0,7107,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),279813.10000002384,041_y_m_n_a.png,O,m,581,7,1,1599.8999999761581,278213.2000000477,7107,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),281362.0,041_y_m_n_a.png,O,z,500,8,1,1518.1999999284744,279843.8000000715,7107,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),282978.60000002384,063_y_f_n_a.png,O,m,568,9,1,1597.0,281381.60000002384,7107,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),284628.0,045_m_m_n_a.png,O,m,582,10,1,1616.5,283011.5,7107,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),286277.8000000715,045_m_m_n_a.png,O,z,597,11,1,1618.1000000238419,284659.7000000477,7107,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),287910.3000000715,047_o_f_n_a.png,O,m,588,12,1,1609.3999999761581,286300.90000009537,7107,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),289509.8000000715,053_o_m_n_a.png,O,m,539,13,1,1567.7000000476837,287942.10000002384,7107,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),291075.90000009537,047_o_f_n_a.png,O,m,517,14,1,1537.8000000715256,289538.10000002384,7107,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),292642.10000002384,010_y_f_n_a.png,O,m,526,15,1,1540.7999999523163,291101.3000000715,7107,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),294158.5,010_y_f_n_a.png,O,z,455,16,1,1484.6999999284744,292673.8000000715,7107,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),295790.8000000715,043_m_f_n_a.png,O,m,587,17,1,1604.1000000238419,294186.7000000477,7107,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),297456.90000009537,043_m_f_n_a.png,O,z,602,18,1,1626.1000000238419,295830.8000000715,7107,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),297456.90000009537,053_o_m_n_a.png,O,space,762,1,1,1626.1000000238419,295830.8000000715,7107,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),302222.40000009537,053_o_m_n_a.png,O,z,846,2,1,1855.7000000476837,300366.7000000477,7107,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),304288.40000009537,063_y_f_n_a.png,O,m,1020,3,1,2034.8000000715256,302253.60000002384,7107,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),305887.3000000715,041_y_m_n_a.png,O,m,544,4,1,1567.3999999761581,304319.90000009537,7107,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),307420.5,063_y_f_n_a.png,O,m,498,5,1,1518.3999999761581,305902.10000002384,7107,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),309136.90000009537,058_m_m_n_a.png,O,m,671,6,1,1689.6000000238419,307447.3000000715,7107,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),310852.8000000715,058_m_m_n_a.png,O,z,673,7,1,1687.3999999761581,309165.40000009537,7107,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),312735.7000000477,010_y_f_n_a.png,O,m,829,8,1,1847.5,310888.2000000477,7107,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),314368.3000000715,008_y_m_n_a.png,O,m,595,9,1,1605.6000000238419,312762.7000000477,7107,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),316134.5,010_y_f_n_a.png,O,m,705,10,1,1734.1999999284744,314400.3000000715,7107,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),318100.3000000715,047_o_f_n_a.png,O,m,923,11,1,1934.8000000715256,316165.5,7107,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),319616.7000000477,047_o_f_n_a.png,O,z,477,12,1,1489.5,318127.2000000477,7107,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),321265.60000002384,046_o_m_n_a.png,O,m,591,13,1,1612.5,319653.10000002384,7107,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),322898.60000002384,050_m_f_n_a.png,O,m,600,14,1,1619.6000000238419,321279.0,7107,NNB,A,13
14,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),324464.90000009537,050_m_f_n_a.png,O,z,519,15,1,1539.0,322925.90000009537,7107,NNB,A,14
15,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),326164.5,046_o_m_n_a.png,O,m,649,16,1,1674.7999999523163,324489.7000000477,7107,NNB,A,15
16,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),327781.10000002384,043_m_f_n_a.png,O,m,581,17,1,1586.8999999761581,326194.2000000477,7107,NNB,A,16
17,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),329363.5,045_m_m_n_a.png,O,m,533,18,1,1551.3999999761581,327812.10000002384,7107,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),329363.5,008_y_m_n_a.png,O,space,3843,1,1,1551.3999999761581,327812.10000002384,7107,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),329363.5,043_m_f_n_a.png,O,space,3843,2,1,1551.3999999761581,327812.10000002384,7107,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),410086.3000000715,046_o_m_n_a.png,O,m,791,3,1,1617.3999999761581,408468.90000009537,7107,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),411786.7000000477,047_o_f_n_a.png,O,m,789,4,1,1689.5,410097.2000000477,7107,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),413252.60000002384,046_o_m_n_a.png,O,z,607,5,1,1431.5,411821.10000002384,7107,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),415152.0,047_o_f_n_a.png,O,z,1092,6,1,1864.8999999761581,413287.10000002384,7107,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),416884.7000000477,045_m_m_n_a.png,O,m,884,7,1,1702.7999999523163,415181.90000009537,7107,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),418501.0,053_o_m_n_a.png,O,m,754,8,1,1581.5,416919.5,7107,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),420067.10000002384,010_y_f_n_a.png,O,m,658,9,1,1530.7999999523163,418536.3000000715,7107,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),421450.0,053_o_m_n_a.png,O,z,575,10,1,1350.6999999284744,420099.3000000715,7107,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),423266.10000002384,063_y_f_n_a.png,O,m,939,11,1,1785.1999999284744,421480.90000009537,7107,NNB,A,9
