Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,prac,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),144265.79999998212,1900,O,z,647,1,1,3327.0,140938.79999998212,7039,NTS,C,9
6,10,prac,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),146848.19999998808,1000,O,m,798,5,1,2577.699999988079,144270.5,7039,NTS,C,10
2,11,prac,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),149914.0,1700,O,m,572,2,1,3060.9000000059605,146853.09999999404,7039,NTS,C,11
9,12,prac,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),152929.69999998808,1400,O,z,822,8,1,3010.800000011921,149918.89999997616,7039,NTS,C,12
8,1,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),173173.29999998212,1600,O,m,728,7,1,2344.199999988079,170829.09999999404,7039,NTS,C,1
4,2,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),175256.09999999404,1400,O,z,659,4,1,2078.7000000178814,173177.39999997616,7039,NTS,C,2
7,3,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),177688.89999997616,1700,O,m,707,6,1,2429.0,175259.89999997616,7039,NTS,C,3
1,4,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),179321.59999999404,1000,O,z,607,1,1,1628.5,177693.09999999404,7039,NTS,C,4
3,5,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),181420.69999998808,1200,O,z,870,3,1,2095.5,179325.19999998808,7039,NTS,C,5
7,6,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),183920.0,1700,O,m,775,6,1,2495.4000000059605,181424.59999999404,7039,NTS,C,6
8,7,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),186186.79999998212,1600,O,m,632,7,1,2263.5,183923.29999998212,7039,NTS,C,7
9,8,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),188401.69999998808,1500,O,m,682,8,1,2211.4000000059605,186190.29999998212,7039,NTS,C,8
8,9,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),190718.0,1600,O,m,686,7,1,2312.9000000059605,188405.09999999404,7039,NTS,C,9
2,10,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),193367.19999998808,2000,O,z,626,2,1,2645.5999999940395,190721.59999999404,7039,NTS,C,10
1,11,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),195016.0,1000,O,z,624,1,1,1644.800000011921,193371.19999998808,7039,NTS,C,11
4,12,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),197682.29999998212,1400,O,z,1231,4,1,2661.7999999821186,195020.5,7039,NTS,C,12
3,13,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),199481.79999998212,1200,O,z,565,3,1,1795.699999988079,197686.09999999404,7039,NTS,C,13
9,14,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),201547.69999998808,1500,O,m,538,8,1,2062.199999988079,199485.5,7039,NTS,C,14
7,15,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),203897.0,1700,O,m,624,6,1,2345.4000000059605,201551.59999999404,7039,NTS,C,15
3,16,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),205812.79999998212,1200,O,z,694,3,1,1912.0999999940395,203900.69999998808,7039,NTS,C,16
9,17,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),208079.19999998808,1500,O,m,735,8,1,2262.800000011921,205816.39999997616,7039,NTS,C,17
6,18,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),210944.89999997616,1900,O,m,933,5,1,2862.0999999940395,208082.79999998212,7039,NTS,C,18
2,19,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),213494.0,2000,O,z,527,2,1,2545.5,210948.5,7039,NTS,C,19
4,20,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),215593.5,1400,O,z,666,4,1,2095.9000000059605,213497.59999999404,7039,NTS,C,20
6,21,test,1,A,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),218342.19999998808,1900,O,m,819,5,1,2744.800000011921,215597.39999997616,7039,NTS,C,21
1,22,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),219875.39999997616,1000,O,z,513,1,1,1529.3999999761581,218346.0,7039,NTS,C,22
2,23,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),222491.39999997616,2000,O,z,589,2,1,2612.199999988079,219879.19999998808,7039,NTS,C,23
1,24,test,1,A,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),224274.0,1000,O,z,749,1,1,1778.6000000238419,222495.39999997616,7039,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),241468.59999999404,1500,O,m,771,13,1,2296.2000000178814,239172.39999997616,7039,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),244050.79999998212,2000,O,z,564,11,1,2578.5,241472.29999998212,7039,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),246283.79999998212,1500,O,m,705,13,1,2229.5999999940395,244054.19999998808,7039,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),248149.69999998808,1200,O,m,636,7,1,1862.0999999940395,246287.59999999404,7039,NTS,C,4
2,4,test,1,B,triangle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),250532.39999997616,1700,O,z,654,2,1,2379.0,248153.39999997616,7039,NTS,C,5
9,5,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),253598.09999999404,1900,O,z,1136,16,1,3062.300000011921,250535.79999998212,7039,NTS,C,6
6,6,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),255364.0,1000,O,m,746,5,1,1762.1000000238419,253601.89999997616,7039,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),258130.0,1900,O,z,840,1,1,2761.9000000059605,255368.09999999404,7039,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),260462.39999997616,1600,O,z,702,14,1,2328.5999999940395,258133.79999998212,7039,NTS,C,9
2,9,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),263078.39999997616,1700,O,m,885,2,1,2612.0999999940395,260466.29999998212,7039,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),265327.7999999821,1500,O,m,718,4,1,2245.699999988079,263082.09999999404,7039,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),267693.6999999881,1600,O,z,744,3,1,2362.0,265331.6999999881,7039,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),270476.0,1900,O,z,854,1,1,2778.800000011921,267697.1999999881,7039,NTS,C,13
1,13,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),272525.5,1400,O,z,628,9,1,2046.0,270479.5,7039,NTS,C,14
7,14,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),275208.1999999881,2000,O,z,651,6,1,2678.9000000059605,272529.2999999821,7039,NTS,C,15
9,15,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),277906.89999997616,1900,O,z,780,16,1,2695.0999999940395,275211.7999999821,7039,NTS,C,16
3,16,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),280356.1999999881,1600,O,z,821,3,1,2445.699999988079,277910.5,7039,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),282922.2999999821,1700,O,m,840,15,1,2562.9000000059605,280359.39999997616,7039,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),284971.59999999404,1000,O,m,1030,12,1,2045.9000000059605,282925.6999999881,7039,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),286721.0,1000,O,m,724,12,1,1745.800000011921,284975.1999999881,7039,NTS,C,20
2,20,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),288703.89999997616,1200,O,m,751,10,1,1979.199999988079,286724.6999999881,7039,NTS,C,21
8,21,test,1,B,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),291119.6999999881,1700,O,m,684,15,1,2412.0,288707.6999999881,7039,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),293852.09999999404,2000,O,z,704,6,1,2728.5999999940395,291123.5,7039,NTS,C,23
9,23,test,1,B,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),296218.2999999821,1400,O,z,932,8,1,2362.0,293856.2999999821,7039,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),325659.0,2000,O,m,1378,5,1,4160.9000000059605,321498.09999999404,7039,NTS,C,1
1,2,prac,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),329159.0,1700,O,z,1009,1,1,3494.4000000059605,325664.59999999404,7039,NTS,C,2
3,3,prac,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),332473.5,1500,O,z,1022,3,1,3309.800000011921,329163.6999999881,7039,NTS,C,3
9,4,prac,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),336155.6999999881,1900,O,m,984,8,1,3677.300000011921,332478.39999997616,7039,NTS,C,4
8,5,prac,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),339354.59999999404,1400,O,m,1004,7,1,3192.7000000178814,336161.89999997616,7039,NTS,C,5
3,6,prac,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),342719.89999997616,1500,O,z,1065,3,1,3360.199999988079,339359.6999999881,7039,NTS,C,6
6,7,prac,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),346835.39999997616,2000,O,m,1320,5,1,4110.5,342724.89999997616,7039,NTS,C,7
1,8,prac,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),350134.2999999821,1700,O,z,809,1,1,3293.0999999940395,346841.1999999881,7039,NTS,C,8
7,9,prac,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),353399.89999997616,1200,O,z,1265,6,1,3259.5,350140.39999997616,7039,NTS,C,9
2,10,prac,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),356849.09999999404,1600,O,m,1056,2,1,3442.9000000059605,353406.1999999881,7039,NTS,C,10
4,10,prac,1,C,circle.png,0,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),360164.39999997616,1000,O,None,1504,4,1,3309.0,356855.39999997616,7039,NTS,C,11
2,10,prac,1,C,triangle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),364063.39999997616,1600,O,None,1515,2,1,3892.399999976158,360171.0,7039,NTS,C,12
2,1,test,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),377509.0,1700,O,z,1205,18,1,2928.9000000059605,374580.09999999404,7039,NTS,C,1
1,2,test,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),379941.6999999881,1000,O,z,1402,1,1,2427.9000000059605,377513.7999999821,7039,NTS,C,2
4,3,test,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),382957.1999999881,1400,O,z,1468,4,1,3010.9000000059605,379946.2999999821,7039,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),385856.5,1500,O,m,1375,20,1,2894.600000023842,382961.89999997616,7039,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),388505.59999999404,1600,O,m,1016,23,1,2644.4000000059605,385861.1999999881,7039,NTS,C,5
3,6,test,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),390588.39999997616,1200,O,z,862,3,1,2078.0,388510.39999997616,7039,NTS,C,6
1,7,test,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),393370.59999999404,1900,O,z,864,9,1,2777.800000011921,390592.7999999821,7039,NTS,C,7
2,8,test,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),396703.09999999404,2000,O,m,1309,2,1,3328.4000000059605,393374.6999999881,7039,NTS,C,8
8,9,test,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),399252.1999999881,1200,O,m,1329,15,1,2544.4000000059605,396707.7999999821,7039,NTS,C,9
7,10,test,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),402101.2999999821,1700,O,z,1128,22,1,2844.9000000059605,399256.39999997616,7039,NTS,C,10
6,11,test,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),405183.6999999881,1900,O,m,1150,5,1,3078.199999988079,402105.5,7039,NTS,C,11
8,11,test,1,C,triangle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),408316.0,1600,O,None,1515,7,1,3127.4000000059605,405188.59999999404,7039,NTS,C,12
6,12,test,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),411348.2999999821,1900,O,m,1112,21,1,3026.0,408322.2999999821,7039,NTS,C,13
3,13,test,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),414197.59999999404,1600,O,z,1228,11,1,2845.0999999940395,411352.5,7039,NTS,C,14
9,14,test,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),416946.59999999404,1400,O,z,1330,16,1,2745.2000000178814,414201.39999997616,7039,NTS,C,15
4,15,test,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),419362.5,1500,O,m,897,12,1,2411.800000011921,416950.6999999881,7039,NTS,C,16
2,16,test,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),422128.2999999821,1700,O,z,1043,10,1,2761.5999999940395,419366.6999999881,7039,NTS,C,17
1,17,test,1,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),425360.89999997616,1900,O,z,1308,17,1,3228.5,422132.39999997616,7039,NTS,C,18
3,18,test,1,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),428226.59999999404,1600,O,z,1239,19,1,2861.9000000059605,425364.6999999881,7039,NTS,C,19
7,18,test,1,C,triangle.png,0,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),431092.39999997616,1700,O,m,1137,6,1,2861.7999999821186,428230.59999999404,7039,NTS,C,20
7,19,test,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),434542.59999999404,2000,O,m,1420,14,1,3446.5,431096.09999999404,7039,NTS,C,21
6,20,test,1,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),437023.89999997616,1000,O,m,1459,13,1,2477.2999999821186,434546.59999999404,7039,NTS,C,22
9,21,test,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),439856.1999999881,1500,O,m,1308,8,1,2828.699999988079,437027.5,7039,NTS,C,23
9,22,test,1,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),442205.6999999881,1500,O,m,827,24,1,2345.699999988079,439860.0,7039,NTS,C,24
2,1,test,2,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),453018.7999999821,1700,O,z,1372,10,1,3095.5,449923.2999999821,7039,NTS,C,1
7,2,test,2,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),456034.59999999404,1700,O,z,1289,6,1,3011.2000000178814,453023.39999997616,7039,NTS,C,2
8,2,test,2,C,circle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),458767.2999999821,1200,O,None,1514,23,1,2729.2999999821186,456038.0,7039,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),461599.5,1900,O,z,909,17,1,2828.2000000178814,458771.2999999821,7039,NTS,C,4
8,4,test,2,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),463832.2999999821,1200,O,m,1000,15,1,2227.5,461604.7999999821,7039,NTS,C,5
3,5,test,2,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),466314.6999999881,1200,O,z,1256,3,1,2478.5999999940395,463836.09999999404,7039,NTS,C,6
7,6,test,2,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),469613.6999999881,2000,O,m,1269,22,1,3295.4000000059605,466318.2999999821,7039,NTS,C,7
3,7,test,2,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),472246.1999999881,1600,O,z,1002,11,1,2627.800000011921,469618.39999997616,7039,NTS,C,8
4,8,test,2,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),474645.59999999404,1400,O,z,970,4,1,2395.7000000178814,472249.89999997616,7039,NTS,C,9
9,9,test,2,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),477094.6999999881,1500,O,m,927,8,1,2445.300000011921,474649.39999997616,7039,NTS,C,10
6,10,test,2,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),479843.7999999821,1900,O,m,829,5,1,2745.5,477098.2999999821,7039,NTS,C,11
4,11,test,2,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),482576.1999999881,1500,O,m,1200,20,1,2728.800000011921,479847.39999997616,7039,NTS,C,12
7,12,test,2,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),485775.39999997616,2000,O,m,1176,14,1,3195.5,482579.89999997616,7039,NTS,C,13
6,13,test,2,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),487991.2999999821,1000,O,m,1184,13,1,2212.0,485779.2999999821,7039,NTS,C,14
2,14,test,2,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),490956.89999997616,2000,O,m,945,2,1,2961.7999999821186,487995.09999999404,7039,NTS,C,15
6,15,test,2,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),492706.59999999404,1000,O,m,722,21,1,1745.800000011921,490960.7999999821,7039,NTS,C,16
8,16,test,2,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),495155.59999999404,1600,O,m,821,7,1,2445.4000000059605,492710.1999999881,7039,NTS,C,17
9,17,test,2,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),497771.39999997616,1400,O,z,1196,16,1,2612.0,495159.39999997616,7039,NTS,C,18
3,18,test,2,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),500504.1999999881,1600,O,z,1101,19,1,2728.9000000059605,497775.2999999821,7039,NTS,C,19
9,18,test,2,C,triangle.png,0,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),503286.5,1400,O,m,1352,24,1,2778.2000000178814,500508.2999999821,7039,NTS,C,20
2,19,test,2,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),506402.1999999881,1700,O,z,1398,18,1,3111.800000011921,503290.39999997616,7039,NTS,C,21
1,20,test,2,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),509568.0,1900,O,z,1242,9,1,3162.300000011921,506405.6999999881,7039,NTS,C,22
4,21,test,2,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),512333.7999999821,1500,O,m,1243,12,1,2761.5999999940395,509572.1999999881,7039,NTS,C,23
1,22,test,2,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),514532.89999997616,1000,O,z,1178,1,1,2195.0999999940395,512337.7999999821,7039,NTS,C,24
9,1,test,3,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),521347.5,1500,O,m,1105,8,1,2629.300000011921,518718.1999999881,7039,NTS,C,1
9,2,test,3,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),523663.59999999404,1500,O,m,791,24,1,2312.0,521351.59999999404,7039,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),526079.1999999881,1200,O,z,1192,19,1,2412.0,523667.1999999881,7039,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),529161.7999999821,1700,O,z,1349,22,1,3078.5999999940395,526083.1999999881,7039,NTS,C,4
