acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),159541.80000000028,rage,900,O,z,z,None,974,774.0,200.0,50,1,2411.600000000093,157130.2000000002,7043,rage,AF,C,155017,155017,153387,154300,153389,155799,154817,154817,155799,7
8,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),161657.8999999999,bell,1000,O,z,z,None,570,371.0,199.0,55,1,2112.0999999996275,159545.80000000028,7043,rage,AF,C,157532,157532,155803,156816,155804,157915,157333,157333,157915,8
9,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),163640.6000000001,elated,800,O,m,m,None,647,448.0,199.0,117,1,1978.5,161662.1000000001,7043,remote,AF,C,159448,159448,157919,158732,157921,159898,159249,159249,159898,9
10,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),166123.2000000002,step,1100,O,m,m,None,836,621.0,215.0,68,1,2478.7000000001863,163644.5,7043,step,AF,C,161747,161747,159902,161015,159903,162380,161532,161532,162380,10
11,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),168438.8999999999,napkin,900,O,z,z,None,882,683.0,199.0,30,1,2311.0,166127.8999999999,7043,friend,AF,C,164013,164013,162385,163298,162387,164696,163814,163814,164696,11
12,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),170805.0,love,1100,O,z,z,None,717,517.0,200.0,20,1,2361.899999999907,168443.1000000001,7043,love,AF,C,166530,166530,164700,165813,164701,167062,166330,166330,167062,12
13,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),173320.6000000001,film,1100,O,z,z,None,879,680.0,199.0,48,1,2511.7000000001863,170808.8999999999,7043,hate,AF,C,168895,168895,167066,168179,167067,169578,168696,168696,169578,13
14,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),175553.30000000028,love,1000,O,m,m,None,695,496.0,199.0,95,1,2228.4000000003725,173324.8999999999,7043,film,AF,C,171311,171311,169582,170595,169583,171810,171112,171112,171810,14
15,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),177712.6000000001,kind,900,O,m,m,None,698,483.0,215.0,70,1,2155.0,175557.6000000001,7043,step,AF,C,173460,173460,171815,172728,171816,173970,173245,173245,173970,15
16,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),179919.0,temper,1000,O,z,z,None,665,450.0,215.0,59,1,2201.600000000093,177717.3999999999,7043,temper,AF,C,175726,175726,173974,174994,173976,176176,175511,175511,176176,16
17,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),182384.7000000002,brutal,1100,O,z,z,None,821,622.0,199.0,36,1,2460.899999999907,179923.80000000028,7043,brutal,AF,C,178009,178009,176181,177293,176182,178642,177810,177810,178642,17
18,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),184600.6000000001,temper,1000,O,m,m,None,679,464.0,215.0,119,1,2211.7999999998137,182388.80000000028,7043,remote,AF,C,180391,180391,178646,179659,178647,180858,180176,180176,180858,18
19,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),186849.8999999999,temper,1100,O,z,z,None,610,395.0,215.0,60,1,2244.7999999998137,184605.1000000001,7043,temper,AF,C,182708,182708,180862,181987,180864,183107,182491,182492,183107,19
20,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),189016.0,jacket,800,O,m,m,None,823,624.0,199.0,97,1,2162.100000000093,186853.8999999999,7043,jacket,AF,C,184640,184640,183111,183925,183112,185273,184441,184441,185273,20
20,test,1,con,0,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),191148.5,bell,900,O,z,z,None,685,486.0,199.0,82,1,2128.1999999997206,189020.30000000028,7043,bell,AF,C,186906,186906,185277,186190,185279,187406,186707,186707,187406,21
21,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),193414.80000000028,remote,1000,O,z,z,None,716,501.0,215.0,7,1,2260.8000000002794,191154.0,7043,elated,AF,C,189155,189155,187411,188423,187413,189672,188940,188940,189672,22
22,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),195830.6000000001,hate,1100,O,z,z,None,766,567.0,199.0,44,1,2411.399999999907,193419.2000000002,7043,hate,AF,C,191505,191505,189676,190789,189678,192088,191306,191306,192088,23
23,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),198063.30000000028,napkin,900,O,z,z,None,789,574.0,215.0,62,1,2228.3000000002794,195835.0,7043,temper,AF,C,193737,193737,192092,193005,192093,194320,193522,193522,194320,24
24,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),200279.2000000002,rage,1000,O,z,z,None,673,474.0,199.0,51,1,2212.0,198067.2000000002,7043,rage,AF,C,196053,196053,194324,195337,194326,196536,195854,195854,196536,25
25,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),202461.7000000002,napkin,1000,O,m,m,None,641,442.0,199.0,107,1,2178.399999999907,200283.30000000028,7043,napkin,AF,C,198269,198269,196540,197554,196542,198719,198070,198070,198719,26
26,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),204811.1000000001,step,1000,O,m,m,None,802,603.0,199.0,67,1,2345.2000000001863,202465.8999999999,7043,step,AF,C,200452,200452,198723,199736,198724,201068,200253,200253,201068,27
27,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),207010.5,window,900,O,m,m,None,762,563.0,199.0,122,1,2195.100000000093,204815.3999999999,7043,window,AF,C,202701,202701,201072,201986,201074,203268,202502,202502,203267,28
28,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),209288.8999999999,friend,900,O,z,z,None,827,612.0,215.0,26,1,2274.2999999998137,207014.6000000001,7043,friend,AF,C,204917,204917,203272,204185,203273,205546,204702,204702,205546,29
29,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),211908.6000000001,friend,1100,O,m,m,None,976,777.0,199.0,128,1,2615.7000000001863,209292.8999999999,7043,window,AF,C,207383,207383,205550,206668,205551,208166,207184,207184,208166,30
30,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),214091.7000000002,remote,800,O,m,m,None,835,636.0,199.0,113,1,2179.100000000093,211912.6000000001,7043,remote,AF,C,209699,209699,208170,208983,208171,210349,209500,209500,210349,31
31,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),216574.0,rock,900,O,z,z,None,1040,825.0,215.0,22,1,2478.1999999997206,214095.80000000028,7043,love,AF,C,211998,211998,210353,211266,210354,212831,211783,211783,212831,32
32,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),218789.8999999999,kind,900,O,m,m,None,774,575.0,199.0,78,1,2212.0,216577.8999999999,7043,rock,AF,C,214464,214464,212835,213748,212836,215047,214265,214265,215047,33
33,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),221055.8999999999,brutal,900,O,m,m,None,822,623.0,199.0,110,1,2262.0,218793.8999999999,7043,napkin,AF,C,216680,216680,215051,215964,215053,217313,216481,216481,217313,34
34,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),223105.3999999999,brutal,900,O,m,m,None,613,414.0,199.0,126,1,2045.5999999996275,221059.80000000028,7043,window,AF,C,218946,218946,217317,218230,217318,219363,218747,218747,219362,35
35,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),225337.80000000028,step,800,O,m,m,None,886,671.0,215.0,65,1,2228.600000000093,223109.2000000002,7043,step,AF,C,220912,220912,219366,220180,219368,221595,220697,220697,221595,36
36,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),227387.30000000028,step,900,O,m,m,None,610,411.0,199.0,66,1,2045.5,225341.80000000028,7043,step,AF,C,223228,223228,221599,222512,221600,223644,223029,223029,223644,37
37,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),229438.0,rage,800,O,z,z,None,708,493.0,215.0,49,1,2046.8999999999069,227391.1000000001,7043,rage,AF,C,225194,225194,223648,224462,223650,225695,224979,224979,225695,38
38,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),231785.80000000028,bell,1000,O,z,z,None,802,587.0,215.0,23,1,2343.600000000093,229442.2000000002,7043,love,AF,C,227444,227444,225699,226711,225701,228043,227228,227228,228043,39
39,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),233951.7000000002,elated,1100,O,z,z,None,531,332.0,199.0,4,1,2161.5,231790.2000000002,7043,elated,AF,C,229876,229876,228047,229160,228048,230209,229677,229677,230209,40
40,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),236484.30000000028,rock,1100,O,m,m,None,884,685.0,199.0,76,1,2529.0,233955.30000000028,7043,rock,AF,C,232042,232042,230212,231326,230214,232741,231843,231843,232741,41
40,test,1,con,0,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),238550.5,brutal,800,O,m,m,None,723,508.0,215.0,33,1,2062.2999999998137,236488.2000000002,7043,brutal,AF,C,234291,234291,232745,233560,232747,234808,234076,234076,234808,42
41,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),240799.7000000002,rock,900,O,z,z,None,814,599.0,215.0,46,1,2245.3000000002794,238554.3999999999,7043,hate,AF,C,236457,236457,234811,235725,234813,237057,236242,236242,237057,43
42,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),242865.80000000028,jacket,800,O,z,z,None,728,529.0,199.0,5,1,2062.3000000002794,240803.5,7043,elated,AF,C,238590,238590,237061,237874,237062,239123,238391,238391,239123,44
43,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),245148.30000000028,hate,1100,O,m,m,None,635,436.0,199.0,88,1,2278.4000000003725,242869.8999999999,7043,bell,AF,C,240956,240956,239127,240240,239129,241405,240757,240757,241405,45
44,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),247149.7000000002,rage,800,O,m,m,None,652,437.0,215.0,93,1,1997.6000000000931,245152.1000000001,7043,film,AF,C,242955,242955,241409,242223,241411,243407,242740,242740,243407,46
45,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),249248.2000000002,jacket,800,O,z,z,None,764,565.0,199.0,37,1,2094.0,247154.2000000002,7043,brutal,AF,C,244938,244938,243411,244222,243413,245505,244739,244739,245505,47
46,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),251446.30000000028,brutal,1000,O,z,z,None,649,434.0,215.0,35,1,2194.3000000002794,249252.0,7043,brutal,AF,C,247254,247254,245509,246521,245510,247703,247039,247039,247703,48
47,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),253795.7000000002,hate,1100,O,m,m,None,701,502.0,199.0,72,1,2345.600000000093,251450.1000000001,7043,step,AF,C,249537,249537,247707,248822,247709,250053,249337,249337,250053,49
48,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),255811.7000000002,temper,800,O,z,z,None,677,478.0,199.0,57,1,2012.1000000000931,253799.6000000001,7043,temper,AF,C,251586,251586,250057,250870,250058,252069,251387,251387,252069,50
49,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),258110.80000000028,step,800,O,z,z,None,964,765.0,199.0,45,1,2295.100000000093,255815.7000000002,7043,hate,AF,C,253602,253602,252073,252886,252074,254368,253403,253403,254368,51
50,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),260193.5,remote,900,O,m,m,None,645,446.0,199.0,114,1,2078.899999999907,258114.6000000001,7043,remote,AF,C,256001,256001,254372,255285,254373,256451,255802,255802,256451,52
51,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),262492.8999999999,love,1000,O,m,m,None,758,543.0,215.0,87,1,2295.5999999996275,260197.30000000028,7043,bell,AF,C,258200,258200,256454,257468,256456,258750,257985,257985,258750,53
52,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),264709.0,rock,900,O,z,z,None,775,576.0,199.0,54,1,2212.0,262497.0,7043,rage,AF,C,260383,260383,258754,259667,258756,260966,260184,260184,260966,54
53,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),267058.3000000003,jacket,900,O,m,m,None,912,713.0,199.0,98,1,2345.4000000003725,264712.8999999999,7043,jacket,AF,C,262599,262599,260970,261883,260971,263315,262400,262400,263315,55
54,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),269141.0,elated,800,O,m,m,None,741,542.0,199.0,109,1,2078.7999999998137,267062.2000000002,7043,napkin,AF,C,264849,264849,263319,264133,263321,265398,264649,264649,265398,56
55,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),271373.5,window,1100,O,z,z,None,583,384.0,199.0,64,1,2228.6999999997206,269144.8000000003,7043,temper,AF,C,267231,267231,265402,266515,265403,267631,267032,267032,267630,57
56,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),273556.1000000001,elated,1000,O,z,z,None,634,419.0,215.0,3,1,2178.7999999998137,271377.3000000003,7043,elated,AF,C,269380,269380,267634,268648,267636,269813,269165,269165,269813,58
57,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),275655.3000000003,hate,900,O,z,z,None,664,465.0,199.0,42,1,2095.3000000002794,273560.0,7043,hate,AF,C,271446,271446,269817,270730,269819,271912,271247,271247,271912,59
58,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),277771.6000000001,hate,800,O,z,z,None,769,554.0,215.0,41,1,2112.600000000093,275659.0,7043,hate,AF,C,273462,273462,271916,272730,271917,274029,273247,273247,274029,60
59,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),279881.2000000002,bell,1000,O,z,z,None,566,367.0,199.0,47,1,2105.399999999907,277775.8000000003,7043,hate,AF,C,275762,275762,274033,275047,274034,276138,275563,275563,276138,61
60,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),282253.3000000003,rage,800,O,m,m,None,1024,809.0,215.0,77,1,2367.600000000093,279885.7000000002,7043,rock,AF,C,277694,277694,276143,276962,276144,278510,277479,277479,278510,62
61,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),284552.6000000001,love,1000,O,m,m,None,762,547.0,215.0,71,1,2295.5,282257.1000000001,7043,step,AF,C,280260,280260,278514,279528,278516,280810,280045,280045,280810,63
62,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),286768.8000000003,window,1100,O,z,z,None,571,372.0,199.0,40,1,2212.0,284556.8000000003,7043,brutal,AF,C,282643,282643,280814,281927,280815,283026,282444,282444,283026,64
63,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),288801.3999999999,bell,800,O,m,m,None,696,497.0,199.0,81,1,2028.3999999999069,286773.0,7043,bell,AF,C,284559,284559,283030,283843,283032,285058,284360,284360,285058,65
64,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),291117.3999999999,friend,1100,O,z,z,None,675,460.0,215.0,28,1,2312.1999999997206,288805.2000000002,7043,friend,AF,C,286908,286908,285062,286176,285064,287375,286693,286693,287374,66
65,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),293366.6000000001,window,1000,O,m,m,None,706,491.0,215.0,123,1,2245.0,291121.6000000001,7043,window,AF,C,289124,289124,287379,288392,287380,289624,288908,288909,289624,67
66,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),295615.8999999999,film,1100,O,z,z,None,605,406.0,199.0,16,1,2245.5,293370.3999999999,7043,kind,AF,C,291457,291457,289627,290741,289629,291873,291258,291258,291873,68
67,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),297648.6000000001,napkin,900,O,m,m,None,596,397.0,199.0,106,1,2028.6000000000931,295620.0,7043,napkin,AF,C,293506,293506,291877,292790,291879,293906,293307,293307,293906,69
68,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),299914.6000000001,temper,900,O,z,z,None,820,621.0,199.0,58,1,2262.7000000001863,297651.8999999999,7043,temper,AF,C,295539,295539,293909,294823,293910,296172,295339,295339,296172,70
69,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),302130.5,film,1100,O,z,z,None,570,370.0,200.0,24,1,2212.1999999997206,299918.3000000003,7043,love,AF,C,298006,298006,296175,297289,296177,298388,297806,297806,298388,71
70,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),304229.8999999999,napkin,900,O,z,z,None,657,458.0,199.0,6,1,2095.1999999997206,302134.7000000002,7043,elated,AF,C,300021,300021,298392,299305,298393,300487,299821,299821,300487,72
71,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),306463.8000000003,bell,1000,O,z,z,None,690,491.0,199.0,15,1,2229.7000000001863,304234.1000000001,7043,kind,AF,C,302220,302220,300491,301504,300493,302721,302021,302021,302721,73
72,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),308711.8000000003,friend,1100,O,m,m,None,605,390.0,215.0,112,1,2244.0,306467.8000000003,7043,napkin,AF,C,304569,304569,302725,303837,302726,304969,304354,304354,304969,74
73,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),310744.5,step,800,O,z,z,None,696,497.0,199.0,53,1,2028.7999999998137,308715.7000000002,7043,rage,AF,C,306502,306502,304973,305786,304974,307002,306303,306303,307002,75
74,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),312894.0,kind,1000,O,z,z,None,599,384.0,215.0,11,1,2145.600000000093,310748.3999999999,7043,kind,AF,C,308751,308751,307005,308018,307007,309151,308536,308536,309151,76
75,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),315576.3000000003,temper,1000,O,m,m,None,1148,948.0,200.0,111,1,2678.3000000002794,312898.0,7043,napkin,AF,C,310884,310884,309155,310168,309157,311833,310684,310684,311833,77
76,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),317575.7000000002,jacket,800,O,z,z,None,655,440.0,215.0,61,1,1995.3999999999069,315580.3000000003,7043,temper,AF,C,313383,313383,311837,312651,311839,313833,313168,313168,313833,78
77,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),319441.7000000002,love,800,O,z,z,None,527,312.0,215.0,17,1,1861.8000000002794,317579.8999999999,7043,love,AF,C,315383,315383,313837,314650,313838,315699,315167,315167,315699,79
78,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),322074.3999999999,friend,1000,O,z,z,None,1086,871.0,215.0,27,1,2628.7999999998137,319445.6000000001,7043,friend,AF,C,317449,317449,315703,316716,315704,318331,317233,317233,318331,80
79,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),324173.6000000001,elated,900,O,z,z,None,658,443.0,215.0,2,1,2095.399999999907,322078.2000000002,7043,elated,AF,C,319981,319981,318335,319249,318337,320431,319765,319766,320431,81
80,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),326540.7000000002,remote,1100,O,m,m,None,726,527.0,199.0,116,1,2363.399999999907,324177.3000000003,7043,remote,AF,C,322264,322264,320434,321548,320436,322798,322065,322065,322798,82
81,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),328472.5,friend,800,O,z,z,None,587,372.0,215.0,25,1,1927.6999999997206,326544.8000000003,7043,friend,AF,C,324347,324347,322802,323614,322803,324730,324131,324131,324730,83
82,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),330788.3000000003,remote,1000,O,z,z,None,767,552.0,215.0,63,1,2311.600000000093,328476.7000000002,7043,temper,AF,C,326479,326479,324734,325747,324735,327045,326263,326264,327045,84
83,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),333037.5,brutal,900,O,z,z,None,800,601.0,199.0,34,1,2245.0,330792.5,7043,brutal,AF,C,328678,328678,327050,327963,327051,329295,328479,328479,329295,85
84,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),335687.8999999999,hate,1100,O,m,m,None,1014,799.0,215.0,96,1,2646.5,333041.3999999999,7043,film,AF,C,331144,331144,329298,330412,329300,331945,330929,330929,331945,86
