acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),184599.3999999999,iron,900,I,z,,,646,,,6,1,2840.2999999998137,181759.1000000001,7056,pear,NF,C,,,,,,,,,,11
10,prac,1,inc,0,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),187548.0,copper,900,I,m,,,748,,,2,1,2942.0,184606.0,7056,cherry,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),190480.30000000005,lime,800,I,z,,,818,,,5,1,2926.0,187554.30000000005,7056,lime,NF,C,,,,,,,,,,13
12,prac,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),193196.6000000001,banana,800,I,z,,,615,,,1,1,2709.5,190487.1000000001,7056,banana,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),196163.0,zinc,1000,I,m,,,658,,,15,1,2959.6999999999534,193203.30000000005,7056,zinc,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),199178.19999999995,pear,900,I,m,,,808,,,14,1,3009.399999999907,196168.80000000005,7056,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),213975.19999999995,cherry,900,I,m,m,None,688,474.0,214.0,86,1,2130.0,211845.19999999995,7056,silver,NF,C,205366,205366,203720,204632,203721,205850,205151,205151,205850,1
2,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),216323.8999999999,banana,800,I,z,z,None,1014,801.0,213.0,1,1,2343.899999999907,213980.0,7056,banana,NF,C,207398,207398,205855,206665,205855,208199,207184,207184,208199,2
3,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),218237.5,gold,900,I,m,m,None,488,274.0,214.0,98,1,1910.5,216327.0,7056,gold,NF,C,209830,209830,208202,209114,208202,210113,209615,209615,210113,3
4,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),220337.30000000005,cherry,900,I,m,m,None,660,459.0,201.0,70,1,2093.5,218243.80000000005,7056,bronze,NF,C,211749,211749,210119,211031,210119,212212,211547,211547,212212,4
5,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),222554.30000000005,cobalt,1100,I,z,z,None,578,377.0,201.0,32,1,2212.0,220342.30000000005,7056,raisin,NF,C,214047,214047,212217,213330,212218,214429,213846,213846,214429,5
6,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),224619.1000000001,kiwi,900,I,z,z,None,616,416.0,200.0,50,1,2059.2000000001863,222559.8999999999,7056,kiwi,NF,C,216062,216063,214435,215347,214435,216494,215862,215862,216494,6
7,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),226852.0,orange,1100,I,z,z,None,592,391.0,201.0,20,1,2228.399999999907,224623.6000000001,7056,orange,NF,C,218329,218329,216499,217611,216499,218727,218127,218127,218727,7
8,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),229085.19999999995,iron,1100,I,m,m,None,607,408.0,199.0,108,1,2225.6999999999534,226859.5,7056,iron,NF,C,220544,220544,218735,219844,218735,220960,220345,220345,220960,8
9,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),231266.1000000001,silver,800,I,m,m,None,831,617.0,214.0,81,1,2176.100000000093,229090.0,7056,silver,NF,C,222510,222510,220965,221778,220965,223141,222295,222295,223141,9
10,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),233382.5,zinc,1000,I,m,m,None,580,379.0,201.0,115,1,2110.1999999999534,231272.30000000005,7056,zinc,NF,C,224877,224877,223147,224161,223148,225258,224675,224675,225258,10
11,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),235683.3999999999,pear,1100,I,z,z,None,659,459.0,200.0,44,1,2295.5999999998603,233387.80000000005,7056,pear,NF,C,227094,227094,225263,226376,225263,227558,226893,226893,227558,11
12,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),237717.3999999999,iron,900,I,z,z,None,599,399.0,200.0,62,1,2029.5999999998603,235687.80000000005,7056,plum,NF,C,229193,229193,227563,228476,227563,229592,228992,228992,229592,12
13,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),239947.80000000005,silver,1000,I,z,z,None,698,498.0,200.0,15,1,2224.8000000000466,237723.0,7056,cherry,NF,C,231325,231325,229598,230609,229598,231823,231124,231124,231823,13
14,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),241982.3999999999,plum,800,I,z,z,None,691,491.0,200.0,57,1,2031.0,239951.3999999999,7056,plum,NF,C,233357,233357,231826,232641,231827,233857,233156,233156,233857,14
15,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),243997.0,bronze,800,I,z,z,None,666,467.0,199.0,13,1,2009.6000000000931,241987.3999999999,7056,cherry,NF,C,235390,235390,233862,234675,233863,235872,235190,235190,235872,15
16,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),245946.8999999999,banana,800,I,m,m,None,602,401.0,201.0,69,1,1943.2999999998137,244003.6000000001,7056,bronze,NF,C,237406,237406,235879,236690,235879,237822,237205,237205,237822,16
17,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),247895.0,gold,1000,I,m,m,None,402,187.0,215.0,99,1,1941.3000000000466,245953.69999999995,7056,gold,NF,C,239572,239572,237829,238839,237829,239770,239356,239356,239770,17
18,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),250143.6000000001,plum,1100,I,m,m,None,603,388.0,215.0,104,1,2243.0,247900.6000000001,7056,gold,NF,C,241619,241619,239776,240887,239776,242019,241404,241404,242019,18
19,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),252143.8999999999,cobalt,1000,I,m,m,None,452,253.0,199.0,91,1,1995.7999999998137,250148.1000000001,7056,cobalt,NF,C,243754,243754,242023,243037,242024,244019,243555,243555,244019,19
20,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),254577.19999999995,pear,900,I,m,m,None,988,788.0,200.0,110,1,2427.5999999998603,252149.6000000001,7056,iron,NF,C,245652,245652,244025,244937,244025,246452,245452,245452,246452,20
21,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),256576.1000000001,banana,800,I,m,m,None,664,463.0,201.0,85,1,1993.9000000001397,254582.19999999995,7056,silver,NF,C,247985,247985,246457,247270,246458,248451,247784,247784,248451,21
22,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),258725.5,bronze,1100,I,m,m,None,508,308.0,200.0,68,1,2144.100000000093,256581.3999999999,7056,bronze,NF,C,250284,250284,248456,249570,248457,250601,250084,250084,250601,22
23,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),260693.1000000001,banana,800,I,m,m,None,617,416.0,201.0,77,1,1960.9000000001397,258732.19999999995,7056,copper,NF,C,252135,252135,250607,251418,250608,252568,251934,251934,252568,23
24,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),262491.3999999999,silver,900,I,m,m,None,357,158.0,199.0,82,1,1794.3999999999069,260697.0,7056,silver,NF,C,254201,254201,252572,253484,252572,254366,254001,254001,254366,24
24,test,1,inc,0,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),264256.8999999999,bronze,800,I,m,m,None,446,244.0,202.0,21,1,1762.0999999998603,262494.80000000005,7056,orange,NF,C,255884,255884,254370,255181,254370,256132,255682,255682,256132,25
25,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),266339.8999999999,bronze,900,I,m,m,None,640,425.0,215.0,66,1,2079.7999999998137,264260.1000000001,7056,bronze,NF,C,257782,257782,256135,257050,256135,258215,257567,257567,258215,26
26,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),268388.1000000001,copper,900,I,z,z,None,607,408.0,199.0,6,1,2045.2000000001863,266342.8999999999,7056,banana,NF,C,259847,259847,258218,259132,258218,260263,259648,259648,260263,27
27,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),270623.30000000005,orange,1000,I,m,m,None,699,500.0,199.0,95,1,2230.1999999999534,268393.1000000001,7056,cobalt,NF,C,261998,261998,260268,261282,260268,262498,261799,261799,262498,28
28,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),272703.69999999995,gold,800,I,z,z,None,743,544.0,199.0,45,1,2075.3000000000466,270628.3999999999,7056,pear,NF,C,264031,264031,262503,263315,262504,264579,263832,263832,264579,29
29,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),274703.80000000005,pear,800,I,z,z,None,666,464.0,202.0,41,1,1995.9000000001397,272707.8999999999,7056,pear,NF,C,266115,266115,264583,265397,264583,266579,265913,265913,266579,30
30,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),276703.6000000001,cherry,800,I,z,z,None,653,438.0,215.0,9,1,1994.2000000001863,274709.3999999999,7056,cherry,NF,C,268129,268129,266584,267396,266585,268579,267914,267914,268579,31
31,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),279086.30000000005,kiwi,1000,I,m,m,None,855,641.0,214.0,127,1,2378.6999999999534,276707.6000000001,7056,lead,NF,C,270311,270311,268583,269595,268583,270961,270097,270097,270961,32
32,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),281003.19999999995,raisin,900,I,z,z,None,493,277.0,216.0,26,1,1912.0,279091.19999999995,7056,raisin,NF,C,272595,272595,270966,271877,270967,272878,272379,272379,272878,33
33,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),283501.1000000001,lime,800,I,m,m,None,1156,956.0,200.0,109,1,2493.8000000000466,281007.30000000005,7056,iron,NF,C,274411,274411,272882,273694,272883,275376,274210,274210,275376,34
34,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),285501.8999999999,iron,800,I,m,m,None,649,435.0,214.0,105,1,1996.3999999999069,283505.5,7056,iron,NF,C,276926,276926,275381,276193,275381,277377,276711,276711,277377,35
35,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),287783.19999999995,silver,1000,I,z,z,None,750,540.0,210.0,7,1,2277.0,285506.19999999995,7056,banana,NF,C,279108,279108,277381,278393,277381,279658,278897,278897,279658,36
36,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),290082.0,silver,1100,I,m,m,None,652,453.0,199.0,84,1,2293.5,287788.5,7056,silver,NF,C,281491,281491,279664,280775,279664,281957,281292,281292,281957,37
37,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),292798.3999999999,orange,1000,I,m,m,None,1174,974.0,200.0,87,1,2710.1999999999534,290088.19999999995,7056,silver,NF,C,283690,283690,281963,282975,281964,284673,283490,283490,284673,38
38,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),295481.0,lead,1100,I,z,z,None,1037,838.0,199.0,56,1,2677.6999999999534,292803.30000000005,7056,kiwi,NF,C,286505,286505,284678,285791,284679,287356,286306,286306,287356,39
38,test,1,con,0,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),297879.6000000001,cherry,1100,I,m,m,None,752,553.0,199.0,12,1,2393.5,295486.1000000001,7056,cherry,NF,C,289190,289190,287361,288472,287361,289755,288990,288990,289755,40
39,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),300129.3999999999,silver,1000,I,z,z,None,726,527.0,199.0,23,1,2244.6999999999534,297884.69999999995,7056,orange,NF,C,291472,291473,289760,290772,289760,292004,291273,291273,292004,41
40,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),302228.0,iron,900,I,m,m,None,649,449.0,200.0,106,1,2093.600000000093,300134.3999999999,7056,iron,NF,C,293638,293638,292009,292922,292010,294103,293437,293438,294103,42
41,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),304628.30000000005,lead,1100,I,z,z,None,750,548.0,202.0,64,1,2393.5,302234.80000000005,7056,plum,NF,C,295939,295939,294110,295223,294110,296503,295737,295737,296503,43
42,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),306878.5,iron,1000,I,m,m,None,717,517.0,200.0,107,1,2245.0,304633.5,7056,iron,NF,C,298236,298236,296509,297520,296509,298754,298036,298036,298754,44
43,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),309343.80000000005,kiwi,800,I,z,z,None,1146,930.0,216.0,49,1,2459.9000000001397,306883.8999999999,7056,kiwi,NF,C,300286,300286,298759,299568,298759,301219,300070,300070,301219,45
44,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),311659.19999999995,zinc,1100,I,m,m,None,669,469.0,200.0,116,1,2309.6999999999534,309349.5,7056,zinc,NF,C,303051,303051,301225,302337,301225,303534,302851,302851,303534,46
45,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),314258.69999999995,pear,900,I,z,z,None,1159,960.0,199.0,42,1,2593.6999999999534,311665.0,7056,pear,NF,C,305168,305168,303540,304451,303541,306134,304968,304968,306134,47
46,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),316523.80000000005,zinc,1000,I,z,z,None,725,526.0,199.0,55,1,2260.4000000001397,314263.3999999999,7056,kiwi,NF,C,307866,307866,306138,307150,306139,308399,307666,307666,308399,48
47,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),318772.80000000005,banana,900,I,z,z,None,804,592.0,212.0,2,1,2244.1999999999534,316528.6000000001,7056,banana,NF,C,310047,310047,308404,309316,308404,310648,309835,309835,310648,49
48,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),320872.19999999995,orange,1000,I,m,m,None,579,364.0,215.0,79,1,2095.5,318776.69999999995,7056,copper,NF,C,312383,312383,310652,311665,310652,312747,312167,312167,312747,50
48,test,1,inc,0,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),323204.69999999995,cherry,900,I,z,z,None,891,691.0,200.0,94,1,2326.3000000000466,320878.3999999999,7056,cobalt,NF,C,314381,314381,312753,313665,312754,315080,314181,314181,315080,51
49,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),325656.0,cobalt,1100,I,m,m,None,822,606.0,216.0,92,1,2443.100000000093,323212.8999999999,7056,cobalt,NF,C,316914,316914,315088,316196,315088,317531,316698,316698,317531,52
50,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),327988.30000000005,orange,1000,I,m,m,None,791,592.0,199.0,71,1,2322.600000000093,325665.69999999995,7056,bronze,NF,C,319264,319264,317541,318546,317541,319864,319064,319064,319863,53
51,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),330135.6000000001,orange,900,I,z,z,None,728,528.0,200.0,18,1,2137.5,327998.1000000001,7056,orange,NF,C,321480,321480,319873,320778,319874,322011,321279,321279,322011,54
52,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),332453.69999999995,kiwi,1100,I,z,z,None,668,467.0,201.0,52,1,2309.0999999998603,330144.6000000001,7056,kiwi,NF,C,323847,323847,322020,323129,322020,324329,323645,323645,324329,55
53,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),334534.3999999999,lime,800,I,m,m,None,747,545.0,202.0,125,1,2072.0999999998603,332462.30000000005,7056,lead,NF,C,325863,325863,324337,325145,324338,326409,325661,325661,326409,56
54,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),336918.3999999999,lime,1100,I,z,z,None,739,540.0,199.0,36,1,2374.399999999907,334544.0,7056,lime,NF,C,328244,328244,326419,327528,326420,328794,328044,328044,328793,57
55,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),339768.3999999999,plum,1100,I,m,m,None,1204,989.0,215.0,120,1,2841.0999999998603,336927.30000000005,7056,zinc,NF,C,330643,330643,328802,329909,328803,331644,330427,330427,331643,58
56,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),342117.0,raisin,1100,I,m,m,None,709,510.0,199.0,88,1,2338.899999999907,339778.1000000001,7056,silver,NF,C,333474,333474,331653,332759,331654,333992,333275,333275,333992,59
57,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),344247.1000000001,bronze,800,I,m,m,None,797,595.0,202.0,65,1,2119.4000000001397,342127.69999999995,7056,bronze,NF,C,335525,335525,334003,334808,334003,336122,335323,335323,336122,60
58,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),346614.5,plum,1100,I,m,m,None,721,522.0,199.0,128,1,2361.600000000093,344252.8999999999,7056,lead,NF,C,337958,337958,336128,337242,336128,338490,337758,337758,338490,61
59,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),348930.30000000005,raisin,1100,I,m,m,None,677,478.0,199.0,96,1,2310.1999999999534,346620.1000000001,7056,cobalt,NF,C,340322,340322,338495,339606,338495,340805,340123,340123,340805,62
60,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),351446.3999999999,plum,1100,I,z,z,None,880,680.0,200.0,60,1,2511.2999999998137,348935.1000000001,7056,plum,NF,C,342640,342640,340810,341923,340811,343321,342439,342439,343321,63
61,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),353563.0,copper,900,I,m,m,None,668,469.0,199.0,74,1,2111.899999999907,351451.1000000001,7056,copper,NF,C,344954,344954,343326,344238,343327,345438,344754,344754,345438,64
62,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),355694.80000000005,cherry,900,I,z,z,None,688,470.0,218.0,10,1,2125.9000000001397,353568.8999999999,7056,cherry,NF,C,347090,347090,345444,346353,345444,347570,346872,346872,347570,65
63,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),357912.5,zinc,1000,I,z,z,None,687,482.0,205.0,39,1,2212.5,355700.0,7056,lime,NF,C,349305,349305,347575,348587,347575,349788,349100,349100,349787,66
64,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),359827.30000000005,cobalt,800,I,m,m,None,566,367.0,199.0,89,1,1909.5,357917.80000000005,7056,cobalt,NF,C,351320,351320,349793,350603,349793,351702,351120,351120,351702,67
65,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),362093.19999999995,silver,1000,I,m,m,None,718,517.0,201.0,83,1,2260.5999999998603,359832.6000000001,7056,silver,NF,C,353436,353436,351708,352719,351708,353968,353235,353235,353968,68
66,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),364275.69999999995,kiwi,1000,I,m,m,None,643,443.0,200.0,103,1,2174.8000000000466,362100.8999999999,7056,gold,NF,C,355701,355701,353976,354986,353976,356151,355501,355501,356151,69
67,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),366743.6000000001,cobalt,1100,I,z,z,None,832,633.0,199.0,24,1,2463.9000000001397,364279.69999999995,7056,orange,NF,C,357985,357985,356155,357268,356155,358619,357785,357785,358619,70
68,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),368891.1000000001,pear,900,I,m,m,None,710,510.0,200.0,118,1,2142.9000000001397,366748.19999999995,7056,zinc,NF,C,360250,360250,358623,359533,358624,360766,360050,360050,360766,71
69,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),371189.69999999995,lead,1100,I,z,z,None,658,458.0,200.0,48,1,2294.3000000000466,368895.3999999999,7056,pear,NF,C,362598,362598,360770,361882,360771,363065,362397,362397,363065,72
70,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),373306.0,lime,900,I,z,z,None,667,467.0,200.0,34,1,2111.6999999999534,371194.30000000005,7056,lime,NF,C,364700,364700,363069,363982,363070,365181,364499,364499,365181,73
71,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),375672.3999999999,copper,900,I,z,z,None,914,715.0,199.0,22,1,2361.2999999998137,373311.1000000001,7056,orange,NF,C,366815,366815,365186,366098,365186,367547,366615,366615,367547,74
72,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),377737.8999999999,pear,900,I,m,m,None,644,428.0,216.0,126,1,2059.399999999907,375678.5,7056,lead,NF,C,369181,369181,367554,368464,367554,369613,368965,368965,369613,75
73,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),379822.6000000001,copper,900,I,z,z,None,642,442.0,200.0,30,1,2079.600000000093,377743.0,7056,raisin,NF,C,371246,371246,369618,370530,369618,371698,371046,371046,371698,76
73,test,1,con,0,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),382186.30000000005,orange,1000,I,m,m,None,817,618.0,199.0,19,1,2358.8000000000466,379827.5,7056,orange,NF,C,373429,373429,371703,372711,371703,374061,373230,373230,374061,77
74,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),384218.0,cherry,900,I,m,m,None,583,367.0,216.0,78,1,2025.5,382192.5,7056,copper,NF,C,375712,375712,374068,374977,374068,376093,375496,375496,376093,78
75,test,1,inc,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),386335.3999999999,zinc,1000,I,z,z,None,572,373.0,199.0,47,1,2111.5999999998603,384223.80000000005,7056,pear,NF,C,377827,377827,376099,377112,376099,378210,377628,377628,378210,79
76,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),388417.30000000005,zinc,800,I,m,m,None,742,543.0,199.0,113,1,2076.6999999999534,386340.6000000001,7056,zinc,NF,C,379744,379744,378216,379027,378216,380292,379544,379544,380292,80
77,test,1,con,1,z,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),390483.8999999999,pear,1000,I,z,z,None,542,343.0,199.0,43,1,2063.2999999998137,388420.6000000001,7056,pear,NF,C,382009,382009,380296,381309,380296,382359,381810,381810,382359,81
78,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),392749.8999999999,lead,1000,I,m,m,None,723,524.0,199.0,123,1,2261.2999999998137,390488.6000000001,7056,lead,NF,C,384092,384092,382364,383379,382364,384625,383893,383893,384625,82
79,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),395215.3999999999,cobalt,900,I,m,m,None,1038,838.0,200.0,90,1,2462.0,392753.3999999999,7056,cobalt,NF,C,386242,386242,384628,385539,384629,387090,386042,386042,387090,83
80,test,1,con,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),397845.6000000001,copper,1100,I,m,m,None,997,797.0,200.0,76,1,2625.8000000000466,395219.80000000005,7056,copper,NF,C,388922,388922,387095,388205,387095,389721,388721,388721,389721,84
81,test,1,inc,1,m,Fri Feb 21 2025 15:34:36 GMT-0600 (Central Standard Time),400096.6000000001,kiwi,1000,I,m,m,None,718,502.0,216.0,119,1,2248.0,397848.6000000001,7056,zinc,NF,C,391457,391457,389724,390739,389724,391972,391241,391241,391972,85
