acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),231525.0,173_y_f_n_a.png,I,z,737,4,1,1760.7000000001863,229764.2999999998,8030,NNB,B,3
4,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),233107.8999999999,029_m_f_n_a.png,I,m,555,5,1,1578.7999999998137,231529.1000000001,8030,NNB,B,4
5,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),234873.8999999999,176_o_m_n_a.png,I,m,748,6,1,1762.5,233111.3999999999,8030,NNB,B,5
6,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),236373.5,176_o_m_n_a.png,I,z,470,7,1,1495.5,234878.0,8030,NNB,B,6
7,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),238356.2000000002,126_m_m_n_a.png,I,m,954,8,1,1978.2000000001863,236378.0,8030,NNB,B,7
8,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),240089.2000000002,086_o_f_n_a.png,I,m,716,9,1,1729.1000000000931,238360.1000000001,8030,NNB,B,8
9,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),241855.2000000002,126_m_m_n_a.png,I,m,743,10,1,1762.0,240093.2000000002,8030,NNB,B,9
9,test,1,0.0,1-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),243654.7999999998,153_y_m_n_a.png,I,z,777,11,1,1795.0999999996275,241859.7000000002,8030,NNB,B,10
10,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),245704.2000000002,153_y_m_n_a.png,I,z,1018,12,1,2045.2000000001863,243659.0,8030,NNB,B,11
11,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),247470.0,110_o_f_n_a.png,I,m,744,13,1,1761.7999999998137,245708.2000000002,8030,NNB,B,12
11,test,1,1.0,1-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),248969.5,110_o_f_n_a.png,I,m,482,14,1,1495.1000000000931,247474.3999999999,8030,NNB,B,13
12,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),251135.7000000002,013_y_m_n_a.png,I,m,1143,15,1,2163.100000000093,248972.6000000001,8030,NNB,B,14
13,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),252985.2999999998,097_m_f_n_a.png,I,m,817,16,1,1845.0999999996275,251140.2000000002,8030,NNB,B,15
14,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),254834.6000000001,065_o_m_n_a.png,I,m,823,17,1,1845.3999999999069,252989.2000000002,8030,NNB,B,16
15,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),256567.2999999998,097_m_f_n_a.png,I,m,702,18,1,1728.2999999998137,254839.0,8030,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),256567.2999999998,126_m_m_n_a.png,I,space,2713,1,1,1728.2999999998137,254839.0,8030,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),263182.0,029_m_f_n_a.png,I,m,853,2,1,1879.2000000001863,261302.7999999998,8030,NNB,B,1
2,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),264731.6000000001,029_m_f_n_a.png,I,z,522,3,1,1545.5,263186.1000000001,8030,NNB,B,2
3,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),266747.1000000001,126_m_m_n_a.png,I,m,997,4,1,2011.8999999999069,264735.2000000002,8030,NNB,B,3
4,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),268646.7999999998,153_y_m_n_a.png,I,m,876,5,1,1895.6999999997206,266751.1000000001,8030,NNB,B,4
5,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),270362.8999999999,152_y_f_n_a.png,I,m,698,6,1,1712.3999999999069,268650.5,8030,NNB,B,5
6,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),272329.1000000001,152_y_f_n_a.png,I,z,949,7,1,1962.1000000000931,270367.0,8030,NNB,B,6
7,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),274078.2999999998,153_y_m_n_a.png,I,m,719,8,1,1744.8999999999069,272333.3999999999,8030,NNB,B,7
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),275810.7999999998,110_o_f_n_a.png,I,m,713,9,1,1728.8999999999069,274081.8999999999,8030,NNB,B,8
9,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),277660.7000000002,178_m_m_n_a.png,I,m,821,10,1,1846.3000000002794,275814.3999999999,8030,NNB,B,9
10,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),279326.7000000002,178_m_m_n_a.png,I,z,643,11,1,1661.8000000002794,277664.8999999999,8030,NNB,B,10
11,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),281109.6000000001,110_o_f_n_a.png,I,m,753,12,1,1779.3000000002794,279330.2999999998,8030,NNB,B,11
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),282892.2000000002,086_o_f_n_a.png,I,m,763,13,1,1778.0,281114.2000000002,8030,NNB,B,12
13,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),284825.0,176_o_m_n_a.png,I,m,900,14,1,1927.8999999999069,282897.1000000001,8030,NNB,B,13
14,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),286507.7999999998,065_o_m_n_a.png,I,m,663,15,1,1678.6999999997206,284829.1000000001,8030,NNB,B,14
15,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),288373.7000000002,065_o_m_n_a.png,I,z,836,16,1,1861.6000000000931,286512.1000000001,8030,NNB,B,15
16,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),290273.2999999998,013_y_m_n_a.png,I,m,874,17,1,1895.2999999998137,288378.0,8030,NNB,B,16
17,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),292056.2999999998,013_y_m_n_a.png,I,z,759,18,1,1779.6999999997206,290276.6000000001,8030,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),292056.2999999998,173_y_f_n_a.png,I,space,2000,1,1,1779.6999999997206,290276.6000000001,8030,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),297921.2000000002,065_o_m_n_a.png,I,m,717,1,1,1744.2000000001863,296177.0,8030,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),299720.2999999998,065_o_m_n_a.png,I,z,775,1,1,1794.5999999996275,297925.7000000002,8030,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),301486.3999999999,097_m_f_n_a.png,I,m,744,1,1,1761.6999999997206,299724.7000000002,8030,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),303252.8999999999,097_m_f_n_a.png,I,z,738,1,1,1763.1999999997206,301489.7000000002,8030,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),305085.6000000001,110_o_f_n_a.png,I,m,811,1,1,1828.1000000000931,303257.5,8030,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),306884.8999999999,153_y_m_n_a.png,I,m,778,1,1,1795.1000000000931,305089.7999999998,8030,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),308517.7000000002,110_o_f_n_a.png,I,m,604,1,1,1628.5,306889.2000000002,8030,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),310250.3999999999,013_y_m_n_a.png,I,m,706,1,1,1728.2999999998137,308522.1000000001,8030,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),311849.7000000002,013_y_m_n_a.png,I,z,582,1,1,1593.5,310256.2000000002,8030,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),313832.5,029_m_f_n_a.png,I,m,958,1,1,1979.0,311853.5,8030,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),315515.6000000001,152_y_f_n_a.png,I,m,663,1,1,1679.0,313836.6000000001,8030,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),317148.2000000002,152_y_f_n_a.png,I,z,605,1,1,1628.4000000003725,315519.7999999998,8030,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),319214.5,029_m_f_n_a.png,I,m,1034,1,1,2062.100000000093,317152.3999999999,8030,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),321014.0,126_m_m_n_a.png,I,m,770,1,1,1795.2999999998137,319218.7000000002,8030,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),322763.2000000002,126_m_m_n_a.png,I,z,722,1,1,1745.1000000000931,321018.1000000001,8030,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),324679.5,086_o_f_n_a.png,I,m,893,1,1,1912.2000000001863,322767.2999999998,8030,NNB,B,16
17,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),326378.7999999998,086_o_f_n_a.png,I,z,681,1,1,1695.3999999999069,324683.3999999999,8030,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),326378.7999999998,097_m_f_n_a.png,I,space,1637,1,1,1695.3999999999069,324683.3999999999,8030,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),331910.2999999998,065_o_m_n_a.png,I,m,752,2,1,1779.8999999999069,330130.3999999999,8030,NNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),333876.2999999998,097_m_f_n_a.png,I,m,938,3,1,1960.8999999999069,331915.3999999999,8030,NNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),335559.1000000001,110_o_f_n_a.png,I,m,660,4,1,1679.7000000001863,333879.3999999999,8030,NNB,B,3
4,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),337258.5,110_o_f_n_a.png,I,z,673,5,1,1695.5,335563.0,8030,NNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),339207.8999999999,152_y_f_n_a.png,I,m,924,6,1,1945.2999999998137,337262.6000000001,8030,NNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),340974.1000000001,153_y_m_n_a.png,I,m,744,7,1,1762.1000000000931,339212.0,8030,NNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),342523.7000000002,153_y_m_n_a.png,I,z,530,8,1,1545.3000000002794,340978.3999999999,8030,NNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),344273.1000000001,152_y_f_n_a.png,I,m,724,9,1,1745.3000000002794,342527.7999999998,8030,NNB,B,8
9,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),345956.0,178_m_m_n_a.png,I,m,655,10,1,1679.7000000001863,344276.2999999998,8030,NNB,B,9
10,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),347555.6000000001,178_m_m_n_a.png,I,z,580,11,1,1595.6000000000931,345960.0,8030,NNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),349238.1000000001,086_o_f_n_a.png,I,m,661,12,1,1678.2000000001863,347559.8999999999,8030,NNB,B,11
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),351105.1000000001,176_o_m_n_a.png,I,m,842,13,1,1863.7000000001863,349241.3999999999,8030,NNB,B,12
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),352787.0,086_o_f_n_a.png,I,m,664,14,1,1678.5,351108.5,8030,NNB,B,13
14,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),354519.8999999999,173_y_f_n_a.png,I,m,708,15,1,1728.6999999997206,352791.2000000002,8030,NNB,B,14
15,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),356269.2999999998,173_y_f_n_a.png,I,z,728,16,1,1746.2999999998137,354523.0,8030,NNB,B,15
16,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),358285.3999999999,029_m_f_n_a.png,I,m,995,17,1,2012.7999999998137,356272.6000000001,8030,NNB,B,16
17,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),359918.2999999998,029_m_f_n_a.png,I,z,603,18,1,1629.0,358289.2999999998,8030,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),359918.2999999998,176_o_m_n_a.png,I,space,1594,1,1,1629.0,358289.2999999998,8030,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),365266.6000000001,176_o_m_n_a.png,I,z,715,2,1,1728.5,363538.1000000001,8030,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),366982.7000000002,152_y_f_n_a.png,I,m,693,3,1,1712.3000000002794,365270.3999999999,8030,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),368948.8999999999,153_y_m_n_a.png,I,m,945,4,1,1962.1999999997206,366986.7000000002,8030,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),370548.2999999998,152_y_f_n_a.png,I,m,579,5,1,1595.5,368952.7999999998,8030,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),372231.1000000001,126_m_m_n_a.png,I,m,652,6,1,1679.6000000000931,370551.5,8030,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),373813.8999999999,126_m_m_n_a.png,I,z,553,7,1,1578.7999999998137,372235.1000000001,8030,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),375646.6000000001,173_y_f_n_a.png,I,m,810,8,1,1828.6000000000931,373818.0,8030,NNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),377479.2000000002,013_y_m_n_a.png,I,m,810,9,1,1828.6000000000931,375650.6000000001,8030,NNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),379212.0,173_y_f_n_a.png,I,m,705,10,1,1728.3999999999069,377483.6000000001,8030,NNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),380928.7000000002,086_o_f_n_a.png,I,m,684,11,1,1712.6000000000931,379216.1000000001,8030,NNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),382744.5,086_o_f_n_a.png,I,z,784,12,1,1811.8999999999069,380932.6000000001,8030,NNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),384510.5,065_o_m_n_a.png,I,m,744,13,1,1761.6000000000931,382748.8999999999,8030,NNB,B,12
13,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),386176.6000000001,097_m_f_n_a.png,I,m,642,14,1,1662.3999999999069,384514.2000000002,8030,NNB,B,13
14,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),388042.7999999998,097_m_f_n_a.png,I,z,840,15,1,1862.1999999997206,386180.6000000001,8030,NNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),389759.1000000001,065_o_m_n_a.png,I,m,693,16,1,1712.5,388046.6000000001,8030,NNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),391441.7000000002,029_m_f_n_a.png,I,m,657,17,1,1678.3000000002794,389763.3999999999,8030,NNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),393074.7000000002,178_m_m_n_a.png,I,m,606,18,1,1629.1000000000931,391445.6000000001,8030,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),393074.7000000002,013_y_m_n_a.png,I,space,6215,1,1,1629.1000000000931,391445.6000000001,8030,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),393074.7000000002,029_m_f_n_a.png,I,space,6215,2,1,1629.1000000000931,391445.6000000001,8030,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),632217.7000000002,065_o_m_n_a.png,I,m,1006,3,1,1878.5,630339.2000000002,8030,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),634216.0,086_o_f_n_a.png,I,m,1113,4,1,1991.5,632224.5,8030,NNB,B,2
2,prac,1,0.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),636498.3999999999,065_o_m_n_a.png,I,m,1506,5,1,2276.0,634222.3999999999,8030,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),639247.7999999998,086_o_f_n_a.png,I,m,1961,6,1,2743.5999999996275,636504.2000000002,8030,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),641647.0,178_m_m_n_a.png,I,m,1527,7,1,2393.5,639253.5,8030,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),643879.7999999998,176_o_m_n_a.png,I,m,1353,8,1,2225.5999999996275,641654.2000000002,8030,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),645812.3999999999,173_y_f_n_a.png,I,m,1066,9,1,1926.1999999997206,643886.2000000002,8030,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),648045.1000000001,176_o_m_n_a.png,I,z,1447,10,1,2227.100000000093,645818.0,8030,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),650260.8999999999,152_y_f_n_a.png,I,m,1342,11,1,2208.7999999998137,648052.1000000001,8030,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),652510.2000000002,178_m_m_n_a.png,I,z,1469,12,1,2242.4000000003725,650267.7999999998,8030,NNB,B,10
