Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),202900.69999999995,1000,O,z,506,1,1,1530.4000000000233,201370.29999999993,7105,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),204748.8999999999,1200,O,z,621,3,1,1844.0999999999767,202904.79999999993,7105,NTS,C,7
4,8,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),206698.29999999993,1400,O,z,517,4,1,1945.5999999999767,204752.69999999995,7105,NTS,C,8
9,9,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),208730.79999999993,1500,O,m,514,8,1,2028.9000000000233,206701.8999999999,7105,NTS,C,9
6,10,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),211146.8999999999,1900,O,m,489,5,1,2412.5999999999767,208734.29999999993,7105,NTS,C,10
1,11,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),212646.59999999998,1000,O,z,479,1,1,1495.8000000000466,211150.79999999993,7105,NTS,C,11
4,12,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),214562.29999999993,1400,O,z,498,4,1,1912.0,212650.29999999993,7105,NTS,C,12
4,13,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),216495.09999999998,1400,O,z,502,4,1,1928.8000000000466,214566.29999999993,7105,NTS,C,13
3,14,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),218228.09999999998,1200,O,z,506,3,1,1729.3000000000466,216498.79999999993,7105,NTS,C,14
8,15,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),220260.8999999999,1600,O,m,413,7,1,2028.8999999999069,218232.0,7105,NTS,C,15
7,16,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),222376.59999999998,1700,O,m,392,6,1,2112.20000000007,220264.3999999999,7105,NTS,C,16
9,17,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),224409.19999999995,1500,O,m,509,8,1,2029.1999999999534,222380.0,7105,NTS,C,17
9,18,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),226408.79999999993,1500,O,m,476,8,1,1995.7999999999302,224413.0,7105,NTS,C,18
7,19,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),228658.09999999998,1700,O,m,532,6,1,2244.5,226413.59999999998,7105,NTS,C,19
8,20,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),230774.19999999995,1600,O,m,487,7,1,2112.5999999999767,228661.59999999998,7105,NTS,C,20
2,21,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),233256.3999999999,2000,O,z,451,2,1,2478.5999999999767,230777.79999999993,7105,NTS,C,21
3,22,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),235022.8999999999,1200,O,z,536,3,1,1762.8999999999069,233260.0,7105,NTS,C,22
4,23,test,1,A,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),236972.3999999999,1400,O,z,522,4,1,1946.0999999999767,235026.29999999993,7105,NTS,C,23
6,24,test,1,A,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),239388.0,1900,O,m,497,5,1,2411.8000000000466,236976.19999999995,7105,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),258032.09999999998,1000,O,m,676,12,1,1696.2000000000698,256335.8999999999,7105,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),260131.5,1500,O,m,573,4,1,2095.600000000093,258035.8999999999,7105,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),262497.5,1700,O,m,634,2,1,2362.600000000093,260134.8999999999,7105,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),264363.29999999993,1200,O,m,640,7,1,1861.6999999999534,262501.6,7105,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),266929.29999999993,2000,O,z,534,6,1,2562.29999999993,264367.0,7105,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),269178.69999999995,1600,O,z,623,14,1,2245.8000000000466,266932.8999999999,7105,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),271344.6,1600,O,z,543,14,1,2162.4000000000233,269182.19999999995,7105,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),273394.0,1400,O,z,625,8,1,2045.2000000000698,271348.79999999993,7105,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),275193.3999999999,1200,O,m,575,10,1,1795.5,273397.8999999999,7105,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),277692.5,1900,O,z,572,1,1,2495.3000000000466,275197.19999999995,7105,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),279976.19999999995,1600,O,z,661,3,1,2279.9000000000233,277696.29999999993,7105,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),282825.19999999995,1700,O,m,1126,2,1,2844.6999999999534,279980.5,7105,NTS,C,12
9,12,test,1,B,triangle.png,0,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),285573.5,1900,O,m,829,16,1,2744.600000000093,282828.8999999999,7105,NTS,C,13
1,12,test,1,B,triangle.png,0,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),289006.1,1900,O,None,1516,1,1,3428.8000000000466,285577.29999999993,7105,NTS,C,14
8,13,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),291405.0,1700,O,m,680,15,1,2395.100000000093,289009.8999999999,7105,NTS,C,15
6,14,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),293770.5,1500,O,m,848,13,1,2361.5,291409.0,7105,NTS,C,16
6,15,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),295936.69999999995,1500,O,m,635,13,1,2162.3000000000466,293774.3999999999,7105,NTS,C,17
1,16,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),297969.79999999993,1400,O,z,601,9,1,2027.9000000000233,295941.8999999999,7105,NTS,C,18
6,17,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),299785.5,1000,O,m,792,5,1,1812.2000000000698,297973.29999999993,7105,NTS,C,19
6,18,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),301501.8999999999,1000,O,m,688,5,1,1712.7999999999302,299789.1,7105,NTS,C,20
9,19,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),304334.29999999993,1900,O,z,903,16,1,2828.6999999999534,301505.6,7105,NTS,C,21
2,20,test,1,B,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),306316.8999999999,1200,O,m,763,10,1,1979.0999999999767,304337.79999999993,7105,NTS,C,22
7,21,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),309266.1,2000,O,z,932,6,1,2945.4000000000233,306320.69999999995,7105,NTS,C,23
3,22,test,1,B,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),312098.6,2000,O,z,816,11,1,2829.0999999999767,309269.5,7105,NTS,C,24
7,1,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),373112.69999999995,1200,O,z,958,6,1,2944.3000000000466,370168.3999999999,7105,NTS,C,1
9,2,prac,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),376677.8999999999,1900,O,m,877,8,1,3558.399999999907,373119.5,7105,NTS,C,2
2,3,prac,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),379760.3999999999,1600,O,m,691,2,1,3077.399999999907,376683.0,7105,NTS,C,3
6,4,prac,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),383642.6,2000,O,m,1089,5,1,3876.9000000000233,379765.69999999995,7105,NTS,C,4
1,5,prac,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),386791.69999999995,1700,O,z,659,1,1,3143.9000000000233,383647.79999999993,7105,NTS,C,5
4,6,prac,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),389474.3999999999,1000,O,z,897,4,1,2677.5,386796.8999999999,7105,NTS,C,6
4,7,prac,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),391973.3999999999,1000,O,z,711,4,1,2494.0,389479.3999999999,7105,NTS,C,7
9,8,prac,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),395422.5,1900,O,m,760,8,1,3444.4000000000233,391978.1,7105,NTS,C,8
3,9,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),398554.79999999993,1500,O,z,847,3,1,3127.1999999999534,395427.6,7105,NTS,C,9
3,10,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),401503.69999999995,1500,O,z,659,3,1,2943.5999999999767,398560.1,7105,NTS,C,10
2,11,prac,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),404636.0,1600,O,m,738,2,1,3127.0,401509.0,7105,NTS,C,11
8,12,prac,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),407985.0,1400,O,m,1150,7,1,3344.100000000093,404640.8999999999,7105,NTS,C,12
2,0,test,1,C,circle.png,0,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),423530.29999999993,1700,O,m,1084,18,1,2812.79999999993,420717.5,7105,NTS,C,1
7,1,test,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),426346.0,1700,O,z,1083,22,1,2811.3000000000466,423534.69999999995,7105,NTS,C,2
4,2,test,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),428779.6,1500,O,m,900,12,1,2429.8000000000466,426349.79999999993,7105,NTS,C,3
1,3,test,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),431494.09999999986,1900,O,z,787,17,1,2709.399999999907,428784.69999999995,7105,NTS,C,4
3,4,test,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),433810.30000000005,1600,O,z,684,19,1,2312.2000000001863,431498.09999999986,7105,NTS,C,5
9,5,test,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),436176.09999999986,1500,O,m,835,8,1,2361.6999999999534,433814.3999999999,7105,NTS,C,6
7,6,test,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),439175.09999999986,2000,O,m,969,14,1,2995.2999999998137,436179.80000000005,7105,NTS,C,7
6,7,test,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),442307.3999999999,1900,O,m,1128,21,1,3128.5999999998603,439178.80000000005,7105,NTS,C,8
8,8,test,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),444240.5,1200,O,m,702,15,1,1929.0,442311.5,7105,NTS,C,9
1,9,test,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),446189.59999999986,1000,O,z,929,1,1,1945.2999999998137,444244.30000000005,7105,NTS,C,10
2,10,test,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),449155.3999999999,2000,O,m,939,2,1,2962.399999999907,446193.0,7105,NTS,C,11
6,11,test,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),451904.3999999999,1900,O,m,826,5,1,2745.3000000000466,449159.09999999986,7105,NTS,C,12
4,12,test,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),454470.59999999986,1500,O,m,1045,20,1,2562.5999999998603,451908.0,7105,NTS,C,13
1,13,test,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),457569.30000000005,1900,O,z,1167,9,1,3094.7000000001863,454474.59999999986,7105,NTS,C,14
2,14,test,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),460485.3999999999,1700,O,z,1187,10,1,2912.399999999907,457573.0,7105,NTS,C,15
8,15,test,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),463600.80000000005,1600,O,m,1484,7,1,3111.7000000001863,460489.09999999986,7105,NTS,C,16
6,16,test,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),465750.3999999999,1000,O,m,999,13,1,2145.8000000000466,463604.59999999986,7105,NTS,C,17
8,17,test,1,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),468182.69999999995,1600,O,m,811,23,1,2428.5,465754.19999999995,7105,NTS,C,18
3,18,test,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),470948.30000000005,1600,O,z,1147,11,1,2762.0,468186.30000000005,7105,NTS,C,19
4,19,test,1,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),473264.30000000005,1400,O,z,893,4,1,2312.3000000000466,470952.0,7105,NTS,C,20
9,20,test,1,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),475896.5,1500,O,m,1101,24,1,2628.5,473268.0,7105,NTS,C,21
7,21,test,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),478762.8999999999,1700,O,z,1140,6,1,2860.6999999999534,475902.19999999995,7105,NTS,C,22
3,22,test,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),480795.30000000005,1200,O,z,807,3,1,2028.8000000000466,478766.5,7105,NTS,C,23
9,23,test,1,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),482928.0,1400,O,z,710,16,1,2129.1999999999534,480798.80000000005,7105,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),491125.5,1900,O,z,1079,17,1,2996.100000000093,488129.3999999999,7105,NTS,C,1
1,1,test,2,C,circle.png,0,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),493008.30000000005,1000,O,m,860,1,1,1878.6000000000931,491129.69999999995,7105,NTS,C,2
6,2,test,2,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),495890.59999999986,1900,O,m,949,5,1,2878.6999999999534,493011.8999999999,7105,NTS,C,3
4,2,test,2,C,triangle.png,0,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),498290.0,1500,O,z,875,20,1,2395.600000000093,495894.3999999999,7105,NTS,C,4
3,3,test,2,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),500789.30000000005,1200,O,z,1279,3,1,2495.600000000093,498293.69999999995,7105,NTS,C,5
6,4,test,2,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),502671.80000000005,1000,O,m,852,21,1,1878.7000000001863,500793.09999999986,7105,NTS,C,6
4,5,test,2,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),505104.5,1500,O,m,901,12,1,2428.8000000000466,502675.69999999995,7105,NTS,C,7
6,6,test,2,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),506804.0,1000,O,m,673,13,1,1695.8000000000466,505108.19999999995,7105,NTS,C,8
3,7,test,2,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),509386.3999999999,1600,O,z,957,11,1,2578.899999999907,506807.5,7105,NTS,C,9
9,8,test,2,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),511977.0,1500,O,m,1074,8,1,2586.9000000001397,509390.09999999986,7105,NTS,C,10
9,9,test,2,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),514351.59999999986,1400,O,z,952,16,1,2370.7999999998137,511980.80000000005,7105,NTS,C,11
8,10,test,2,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),516534.09999999986,1200,O,m,954,15,1,2178.7999999998137,514355.30000000005,7105,NTS,C,12
4,11,test,2,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),519233.30000000005,1400,O,z,1266,4,1,2695.2000000001863,516538.09999999986,7105,NTS,C,13
3,12,test,2,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),521732.3999999999,1600,O,z,872,19,1,2495.0999999998603,519237.30000000005,7105,NTS,C,14
2,13,test,2,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),524515.0999999999,1700,O,z,1057,10,1,2778.7999999998137,521736.30000000005,7105,NTS,C,15
8,14,test,2,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),527114.2,1600,O,m,983,7,1,2595.100000000093,524519.0999999999,7105,NTS,C,16
7,15,test,2,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),530180.0,2000,O,m,1039,14,1,3062.3000000000466,527117.7,7105,NTS,C,17
9,16,test,2,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),532712.5,1400,O,z,1109,24,1,2528.600000000093,530183.8999999999,7105,NTS,C,18
1,17,test,2,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),535506.8,1900,O,z,861,9,1,2790.4000000001397,532716.3999999999,7105,NTS,C,19
2,18,test,2,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),538279.2,1700,O,z,1038,18,1,2768.100000000093,535511.0999999999,7105,NTS,C,20
8,19,test,2,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),540310.0999999999,1200,O,m,804,23,1,2026.7999999998137,538283.3,7105,NTS,C,21
7,20,test,2,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),543492.3999999999,2000,O,m,1155,22,1,3178.8000000000466,540313.5999999999,7105,NTS,C,22
7,21,test,2,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),546058.5,1700,O,z,849,6,1,2562.5,543496.0,7105,NTS,C,23
2,21,test,2,C,triangle.png,0,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),549590.5999999999,2000,O,None,1515,2,1,3528.5,546062.0999999999,7105,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),554739.2,1600,O,m,1340,23,1,2961.6999999999534,551777.5,7105,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),557238.2,1700,O,z,770,6,1,2495.399999999907,554742.8,7105,NTS,C,2
9,3,test,3,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),559570.8,1400,O,z,899,16,1,2328.9000000001397,557241.8999999999,7105,NTS,C,3
4,4,test,3,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),561903.2,1500,O,m,811,12,1,2328.8000000000466,559574.3999999999,7105,NTS,C,4
