acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),68173.5,O,z,1744,,,1,yes,1,3276.0,64897.5,practrial1.png,practrial1.png,7084,PC,A,,,1
2,1,0.0,prac,1,m,30000.0,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),71240.5,O,m,1533,,,4,no,1,3060.699999988079,68179.80000001192,practrial4.png,practrial4b.png,7084,PC,A,,,2
3,1,0.0,prac,1,m,30000.0,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),73905.5,O,m,1143,,,2,no,1,2659.699999988079,71245.80000001192,practrial2.png,practrial2b.png,7084,PC,A,,,3
4,1,0.0,prac,1,z,30000.0,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),76904.90000000596,O,z,1477,,,3,yes,1,2994.300000011921,73910.59999999404,practrial3.png,practrial3.png,7084,PC,A,,,4
5,1,0.0,prac,1,m,30000.0,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),79570.59999999404,O,m,1130,,,6,no,1,2659.5999999940395,76911.0,practrial6.png,practrial6b.png,7084,PC,A,,,5
6,1,0.0,prac,1,z,30000.0,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),82435.59999999404,O,z,1329,,,5,yes,1,2860.5999999940395,79575.0,practrial5.png,practrial5.png,7084,PC,A,,,6
1,1,3.4820001125335693,test,1,z,26517.99988746643,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),102029.40000000596,O,z,3467,3467,,1,yes,1,3479.0,98550.40000000596,test1trial1.png,test1trial1.png,7084,PC,A,96484,,1
2,1,4.58299994468689,test,1,m,25417.00005531311,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),103131.0,O,m,1096,1096,,2,no,1,1098.0,102033.0,test1trial2.png,test1trial2b.png,7084,PC,A,99967,,2
3,1,5.832000017166138,test,1,z,24167.999982833862,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),104379.5,O,z,1243,1243,,3,yes,1,1244.5999999940395,103134.90000000596,test1trial3.png,test1trial3.png,7084,PC,A,101069,,3
4,1,6.7799999713897705,test,1,m,23220.00002861023,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),105327.30000001192,O,m,938,938,,4,no,1,944.3000000119209,104383.0,test1trial4.png,test1trial4b.png,7084,PC,A,102317,,4
5,1,8.779000043869019,test,1,z,21220.99995613098,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),107326.59999999404,O,z,1991,1991,,5,yes,1,1996.2999999821186,105330.30000001192,test1trial5.png,test1trial5.png,7084,PC,A,103264,,5
6,1,9.829999923706055,test,1,m,20170.000076293945,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),108377.90000000596,O,m,1030,1030,,6,no,1,1048.0999999940395,107329.80000001192,test1trial6.png,test1trial6b.png,7084,PC,A,105264,,6
7,1,11.11299991607666,test,1,z,18887.00008392334,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),109660.90000000596,O,z,1279,1279,,7,yes,1,1280.0,108380.90000000596,test1trial7.png,test1trial7.png,7084,PC,A,106315,,7
8,1,12.977999925613403,test,1,m,17022.000074386597,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),111525.30000001192,O,m,1848,1848,,8,no,1,1861.0,109664.30000001192,test1trial8.png,test1trial8b.png,7084,PC,A,107598,,8
9,1,14.361000061035156,test,1,z,15638.999938964844,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),112908.70000001788,O,z,1370,1370,,9,yes,1,1381.6000000238419,111527.09999999404,test1trial9.png,test1trial9.png,7084,PC,A,109461,,9
10,1,15.480000019073486,test,1,m,14519.999980926514,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),114027.80000001192,O,m,1114,1114,,10,no,1,1116.5,112911.30000001192,test1trial10.png,test1trial10b.png,7084,PC,A,110845,,10
11,1,16.52900004386902,test,1,z,13470.999956130981,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),115076.59999999404,O,z,1044,1044,,11,yes,1,1044.8999999761581,114031.70000001788,test1trial11.png,test1trial11.png,7084,PC,A,111965,,11
