acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,0,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),184706.79999995232,brutal,800,O,m,m,None,592,392.0,200.0,33,1,1926.5,182780.29999995232,7120,brutal,AF,B,179495,179495,177968,178779,177969,179895,179295,179295,179895,10
9,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),187006.10000002384,temper,1000,O,m,m,None,755,555.0,200.0,127,1,2293.0,184713.10000002384,7120,window,AF,B,181628,181628,179901,180911,179902,182194,181428,181428,182194,11
10,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),189188.60000002384,love,1000,O,m,m,None,648,448.0,200.0,87,1,2175.8000000715256,187012.79999995232,7120,bell,AF,B,183927,183927,182201,183211,182201,184377,183727,183727,184377,12
11,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),191387.79999995232,remote,1000,O,z,z,None,664,465.0,199.0,39,1,2193.1999999284744,189194.60000002384,7120,brutal,AF,B,186110,186110,184383,185393,184383,186576,185910,185910,186576,13
12,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),193687.19999992847,brutal,900,O,z,z,None,862,662.0,200.0,34,1,2293.899999976158,191393.29999995232,7120,brutal,AF,B,188209,188209,186581,187493,186582,188875,188009,188009,188875,14
13,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),195586.60000002384,jacket,800,O,m,m,None,558,359.0,199.0,97,1,1893.7000000476837,193692.89999997616,7120,jacket,AF,B,190408,190408,188881,189692,188882,190775,190209,190209,190775,15
14,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),197635.69999992847,step,800,O,z,z,None,714,515.0,199.0,45,1,2042.7999999523163,195592.89999997616,7120,hate,AF,B,192308,192308,190781,191591,190781,192824,192108,192108,192824,16
15,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),199685.10000002384,rage,800,O,m,m,None,713,514.0,199.0,85,1,2043.9000000953674,197641.19999992847,7120,bell,AF,B,194357,194357,192829,193640,192830,194873,194157,194157,194873,17
16,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),202051.0,film,1100,O,z,z,None,725,525.0,200.0,48,1,2360.5,199690.5,7120,hate,AF,B,196706,196706,194879,195990,194879,197239,196506,196506,197239,18
17,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),204133.60000002384,brutal,900,O,m,m,None,647,447.0,200.0,110,1,2077.100000023842,202056.5,7120,napkin,AF,B,198872,198872,197245,198156,197245,199322,198672,198672,199322,19
18,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),206283.10000002384,kind,900,O,m,m,None,716,516.0,200.0,70,1,2143.5,204139.60000002384,7120,step,AF,B,200955,200955,199328,200238,199328,201471,200755,200755,201471,20
19,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),208515.5,remote,1000,O,m,m,None,691,491.0,200.0,115,1,2226.8000000715256,206288.69999992847,7120,remote,AF,B,203204,203204,201477,202488,201477,203704,203004,203004,203704,21
20,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),210664.89999997616,friend,1000,O,z,z,None,601,402.0,199.0,27,1,2142.100000023842,208522.79999995232,7120,friend,AF,B,205437,205437,203711,204720,203711,205853,205237,205237,205853,22
21,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),212780.89999997616,rock,900,O,z,z,None,673,473.0,200.0,14,1,2109.100000023842,210671.79999995232,7120,kind,AF,B,207486,207486,205860,206770,205860,207969,207286,207286,207969,23
22,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),215013.39999997616,hate,1100,O,m,m,None,597,397.0,200.0,96,1,2225.7999999523163,212787.60000002384,7120,film,AF,B,209802,209802,207976,209086,207976,210202,209602,209602,210201,24
23,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),217079.5,hate,900,O,z,z,None,619,420.0,199.0,42,1,2060.899999976158,215018.60000002384,7120,hate,AF,B,211835,211835,210207,211118,210207,212268,211635,211635,212268,25
24,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),219495.29999995232,brutal,1100,O,z,z,None,769,570.0,199.0,36,1,2410.5,217084.79999995232,7120,brutal,AF,B,214101,214101,212273,213384,212273,214683,213901,213901,214683,26
25,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),221528.39999997616,rock,900,O,z,z,None,585,386.0,199.0,46,1,2027.0,219501.39999997616,7120,hate,AF,B,216318,216318,214689,215601,214690,216717,216118,216118,216716,27
26,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),223927.89999997616,step,1100,O,m,m,None,736,537.0,199.0,68,1,2379.5,221548.39999997616,7120,step,AF,B,218567,218567,216736,217851,216738,219116,218367,218367,219116,28
27,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),226043.69999992847,kind,900,O,m,m,None,658,458.0,200.0,86,1,2095.5999999046326,223948.10000002384,7120,bell,AF,B,220766,220766,219136,220050,219138,221232,220565,220565,221232,29
28,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),228109.89999997616,napkin,1000,O,m,m,None,505,290.0,215.0,107,1,2044.5,226065.39999997616,7120,napkin,AF,B,222999,222999,221253,222266,221255,223298,222782,222783,223298,30
29,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),230442.39999997616,bell,1000,O,m,m,None,775,576.0,199.0,83,1,2312.7000000476837,228129.69999992847,7120,bell,AF,B,225048,225048,223318,224332,223319,225631,224848,224848,225630,31
30,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),232658.39999997616,remote,800,O,m,m,None,851,652.0,199.0,113,1,2194.899999976158,230463.5,7120,remote,AF,B,227180,227180,225652,226464,225654,227847,226981,226981,227846,32
31,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),234491.0,jacket,800,O,z,z,None,476,276.0,200.0,61,1,1812.5,232678.5,7120,temper,AF,B,229396,229396,227867,228680,227868,229679,229196,229196,229679,33
32,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),236606.79999995232,napkin,900,O,z,z,None,661,446.0,215.0,38,1,2093.100000023842,234513.69999992847,7120,brutal,AF,B,231346,231346,229702,230613,229703,231795,231130,231130,231795,34
33,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),238539.89999997616,jacket,800,O,z,z,None,574,375.0,199.0,37,1,1911.7000000476837,236628.19999992847,7120,brutal,AF,B,233345,233346,231816,232629,231818,233728,233146,233146,233728,35
34,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),240588.29999995232,hate,1000,O,z,z,None,496,297.0,199.0,43,1,2028.6000000238419,238559.69999992847,7120,hate,AF,B,235478,235478,233748,234762,233749,235776,235278,235278,235776,36
35,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),242788.89999997616,remote,1100,O,m,m,None,564,365.0,199.0,116,1,2194.2999999523163,240594.60000002384,7120,remote,AF,B,237611,237611,235783,236894,235783,237977,237411,237411,237977,37
36,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),245087.5,hate,1100,O,m,m,None,637,438.0,199.0,72,1,2277.899999976158,242809.60000002384,7120,step,AF,B,239826,239826,237998,239110,238000,240276,239627,239627,240276,38
37,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),247003.69999992847,film,800,O,m,m,None,548,333.0,215.0,89,1,1896.5999999046326,245107.10000002384,7120,film,AF,B,241843,241843,240295,241110,240297,242192,241627,241627,242192,39
38,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),249402.5,friend,1100,O,m,m,None,733,534.0,199.0,128,1,2378.0,247024.5,7120,window,AF,B,244042,244042,242213,243326,242214,244591,243842,243842,244590,40
39,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),251752.10000002384,napkin,1100,O,m,m,None,703,504.0,199.0,108,1,2336.3000000715256,249415.79999995232,7120,napkin,AF,B,246424,246424,244604,245708,244605,246940,246225,246225,246940,41
40,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),253918.19999992847,temper,1000,O,m,m,None,612,397.0,215.0,111,1,2145.7999999523163,251772.39999997616,7120,napkin,AF,B,248707,248707,246960,247974,246962,249106,248491,248491,249106,42
41,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),255917.39999997616,brutal,900,O,m,m,None,538,323.0,215.0,102,1,1978.7999999523163,253938.60000002384,7120,jacket,AF,B,250773,250773,249127,250040,249128,251105,250557,250557,251105,43
42,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),258133.29999995232,kind,1100,O,z,z,None,556,357.0,199.0,12,1,2195.6999999284744,255937.60000002384,7120,kind,AF,B,252955,252955,251126,252239,251127,253321,252756,252756,253321,44
43,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),260349.29999995232,bell,1100,O,m,m,None,556,357.0,199.0,84,1,2195.1999999284744,258154.10000002384,7120,bell,AF,B,255171,255172,253342,254455,253344,255537,254972,254972,255537,45
44,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),262348.5,love,1000,O,z,z,None,440,241.0,199.0,19,1,1978.8000000715256,260369.69999992847,7120,love,AF,B,257287,257287,255558,256571,255560,257537,257088,257088,257537,46
45,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),264564.5,film,1100,O,z,z,None,548,349.0,199.0,56,1,2195.3000000715256,262369.1999999285,7120,rage,AF,B,259387,259387,257557,258671,257559,259753,259187,259187,259752,47
46,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),266381.1999999285,hate,800,O,z,z,None,464,265.0,199.0,41,1,1796.0,264585.1999999285,7120,hate,AF,B,261303,261303,259773,260587,259775,261569,261103,261103,261569,48
47,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),268180.89999997616,temper,800,O,z,z,None,448,249.0,199.0,57,1,1780.0,266400.89999997616,7120,temper,AF,B,263119,263119,261589,262403,261591,263369,262919,262919,263369,49
48,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),269979.5,love,800,O,z,z,None,432,217.0,215.0,17,1,1778.7000000476837,268200.7999999523,7120,love,AF,B,264935,264935,263389,264202,263390,265168,264719,264719,265168,50
49,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),272078.7999999523,temper,1000,O,z,z,None,538,339.0,199.0,59,1,2078.2999999523163,270000.5,7120,temper,AF,B,266918,266918,265189,266201,265190,267267,266718,266718,267267,51
50,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),273978.10000002384,love,900,O,z,z,None,443,244.0,199.0,18,1,1876.7000000476837,272101.39999997616,7120,love,AF,B,268916,268916,267289,268201,267291,269166,268716,268717,269166,52
51,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),275877.60000002384,rage,900,O,z,z,None,439,240.0,199.0,50,1,1878.6000000238419,273999.0,7120,rage,AF,B,270816,270816,269187,270100,269189,271066,270617,270617,271066,53
52,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),277926.89999997616,kind,900,O,m,m,None,587,388.0,199.0,94,1,2028.8999999761581,275898.0,7120,film,AF,B,272716,272716,271086,271999,271088,273115,272516,272516,273115,54
53,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),280009.39999997616,jacket,1000,O,m,m,None,518,319.0,199.0,99,1,2061.2999999523163,277948.10000002384,7120,jacket,AF,B,274865,274865,273136,274149,273138,275197,274665,274665,275197,55
54,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),281975.5,elated,1000,O,z,z,None,411,212.0,199.0,3,1,1945.7000000476837,280029.7999999523,7120,elated,AF,B,276948,276948,275218,276231,275220,277164,276748,276748,277163,56
55,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),284008.2999999523,rock,900,O,z,z,None,569,370.0,199.0,54,1,2014.6000000238419,281993.6999999285,7120,rage,AF,B,278814,278814,277182,278097,277182,279196,278614,278614,279196,57
56,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),285957.39999997616,napkin,800,O,m,m,None,588,389.0,199.0,105,1,1927.7999999523163,284029.60000002384,7120,napkin,AF,B,280746,280747,279218,280030,279220,281145,280547,280547,281145,58
57,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),287940.89999997616,jacket,800,O,z,z,None,631,416.0,215.0,5,1,1962.8999999761581,285978.0,7120,elated,AF,B,282712,282712,281166,281980,281167,283129,282497,282497,283129,59
58,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),290289.5,friend,900,O,z,z,None,885,686.0,199.0,26,1,2328.600000023842,287960.89999997616,7120,friend,AF,B,284778,284778,283149,284062,283151,285478,284579,284579,285477,60
59,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),292238.89999997616,elated,800,O,m,m,None,595,396.0,199.0,101,1,1929.0,290309.89999997616,7120,jacket,AF,B,287028,287028,285498,286311,285500,287427,286828,286828,287427,61
60,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),294237.39999997616,kind,1000,O,z,z,None,444,229.0,215.0,11,1,1976.7000000476837,292260.6999999285,7120,kind,AF,B,289194,289194,287449,288461,287451,289425,288978,288978,289425,62
61,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),296170.7999999523,elated,800,O,m,m,None,591,392.0,199.0,117,1,1926.7999999523163,294244.0,7120,remote,AF,B,290959,290960,289432,290243,289433,291359,290760,290760,291359,63
62,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),298020.89999997616,friend,800,O,z,z,None,498,299.0,199.0,25,1,1830.7000000476837,296190.1999999285,7120,friend,AF,B,292909,292909,291378,292193,291380,293209,292709,292709,293209,64
63,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),300236.10000002384,love,1000,O,m,m,None,657,458.0,199.0,95,1,2195.600000023842,298040.5,7120,film,AF,B,294958,294958,293228,294242,293230,295424,294759,294759,295424,65
64,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),302368.6999999285,temper,1000,O,m,m,None,569,370.0,199.0,103,1,2112.0999999046326,300256.60000002384,7120,jacket,AF,B,297174,297174,295445,296458,295446,297557,296975,296975,297557,66
65,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),304684.7999999523,film,1000,O,m,m,None,757,558.0,199.0,91,1,2295.7999999523163,302389.0,7120,film,AF,B,299306,299306,297577,298591,297579,299873,299107,299107,299873,67
66,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),306684.10000002384,rage,1000,O,z,z,None,432,233.0,199.0,51,1,1980.6000000238419,304703.5,7120,rage,AF,B,301623,301623,299892,300907,299893,301872,301423,301423,301872,68
67,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),308550.10000002384,rage,800,O,m,m,None,512,297.0,215.0,93,1,1845.2000000476837,306704.89999997616,7120,film,AF,B,303439,303439,301893,302706,301895,303738,303223,303223,303738,69
68,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),310532.7999999523,jacket,800,O,z,z,None,616,417.0,199.0,29,1,1961.3999999761581,308571.39999997616,7120,friend,AF,B,305288,305288,303759,304572,303760,305721,305089,305089,305721,70
69,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),312648.89999997616,love,1000,O,m,m,None,560,361.0,199.0,79,1,2096.2999999523163,310552.60000002384,7120,rock,AF,B,307471,307471,305741,306755,305741,307837,307271,307271,307837,71
70,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),314731.39999997616,rock,1000,O,m,m,None,525,326.0,199.0,75,1,2063.100000023842,312668.2999999523,7120,rock,AF,B,309587,309587,307856,308871,307859,309919,309387,309387,309919,72
71,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),316864.1999999285,bell,1000,O,z,z,None,577,378.0,199.0,47,1,2111.1999999284744,314753.0,7120,hate,AF,B,311670,311670,309941,310953,309942,312052,311470,311470,312052,73
72,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),318913.2999999523,elated,900,O,z,z,None,585,386.0,199.0,2,1,2027.1000000238419,316886.1999999285,7120,elated,AF,B,313702,313702,312074,312986,312076,314101,313503,313503,314101,74
73,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),321196.0,window,1100,O,z,z,None,616,416.0,200.0,40,1,2262.899999976158,318933.10000002384,7120,brutal,AF,B,315951,315952,314121,315235,314123,316384,315751,315751,316384,75
74,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),323445.10000002384,friend,1100,O,m,m,None,596,381.0,215.0,120,1,2229.0,321216.10000002384,7120,remote,AF,B,318251,318251,316404,317518,316406,318633,318034,318035,318633,76
75,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),325544.5,hate,1100,O,z,z,None,444,245.0,199.0,44,1,2078.7000000476837,323465.7999999523,7120,hate,AF,B,320483,320483,318654,319767,318655,320733,320284,320284,320732,77
76,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),327644.0,window,1100,O,m,m,None,440,241.0,199.0,124,1,2078.100000023842,325565.89999997616,7120,window,AF,B,322583,322583,320754,321866,320755,322832,322383,322383,322832,78
77,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),329726.39999997616,brutal,900,O,m,m,None,623,423.0,200.0,118,1,2062.0,327664.39999997616,7120,remote,AF,B,324481,324481,322852,323766,322855,324914,324281,324281,324914,79
78,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),331659.10000002384,elated,800,O,m,m,None,566,367.0,199.0,125,1,1917.2000000476837,329741.89999997616,7120,window,AF,B,326465,326465,324930,325748,324931,326847,326265,326265,326847,80
79,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),333925.2999999523,friend,1100,O,m,m,None,614,415.0,199.0,104,1,2245.6999999284744,331679.60000002384,7120,jacket,AF,B,328698,328698,326868,327981,326869,329113,328498,328498,329113,81
80,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),336023.89999997616,temper,1100,O,z,z,None,444,229.0,215.0,60,1,2078.600000023842,333945.2999999523,7120,temper,AF,B,330979,330979,329133,330247,329135,331212,330764,330764,331212,82
80,test,1,con,0,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),338023.0,step,900,O,z,z,None,561,346.0,215.0,66,1,1986.6000000238419,336036.39999997616,7120,step,AF,B,332861,332861,331224,332128,331225,333211,332646,332646,333211,83
81,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),340357.2999999523,bell,1000,O,z,z,None,797,582.0,215.0,15,1,2328.100000023842,338029.1999999285,7120,kind,AF,B,334962,334962,333217,334228,333218,335545,334746,334746,335545,84
82,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),342538.89999997616,rage,1100,O,z,z,None,524,325.0,199.0,52,1,2163.100000023842,340375.7999999523,7120,rage,AF,B,337395,337395,335564,336678,335565,337727,337195,337195,337727,85
