acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),430436.5,bronze,800,I,m,m,None,454,252.0,202.0,65,1,1797.5999999977648,428638.90000000224,7123,bronze,NF,C,424171,424171,422640,423454,422640,424438,423969,423969,424437,86
84,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),432499.80000000075,pear,900,I,m,m,None,626,427.0,199.0,118,1,2058.699999999255,430441.1000000015,7123,zinc,NF,C,426068,426068,424442,425353,424443,426501,425869,425869,426501,87
85,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),434499.30000000075,raisin,900,I,z,z,None,575,358.0,217.0,26,1,1994.800000000745,432504.5,7123,raisin,NF,C,428137,428137,426506,427418,426506,428500,427919,427919,428500,88
86,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),436767.6000000015,cobalt,1000,I,m,m,None,733,533.0,200.0,91,1,2263.60000000149,434504.0,7123,cobalt,NF,C,430235,430235,428505,429519,428505,430769,430035,430035,430769,89
87,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),438750.0,lime,800,I,m,m,None,634,434.0,200.0,125,1,1979.5,436770.5,7123,lead,NF,C,432301,432301,430772,431584,430772,432751,432100,432100,432751,90
88,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),440682.40000000224,gold,800,I,z,z,None,587,372.0,215.0,61,1,1928.0,438754.40000000224,7123,plum,NF,C,434299,434299,432755,433568,432756,434684,434084,434084,434683,91
89,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),442681.6000000015,plum,800,I,z,z,None,664,449.0,215.0,57,1,1993.8999999985099,440687.700000003,7123,plum,NF,C,436233,436233,434689,435500,434689,436683,436017,436017,436683,92
90,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),445013.1000000015,silver,1000,I,z,z,None,793,592.0,201.0,31,1,2328.199999999255,442684.90000000224,7123,raisin,NF,C,438416,438416,436686,437699,436686,439014,438215,438215,439014,93
91,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),447246.1000000015,zinc,1000,I,z,z,None,688,474.0,214.0,55,1,2229.199999999255,445016.90000000224,7123,kiwi,NF,C,440764,440764,439018,440031,439018,441247,440549,440549,441247,94
92,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),449429.1000000015,cherry,900,I,m,m,None,750,551.0,199.0,86,1,2179.5,447249.6000000015,7123,silver,NF,C,442864,442864,441251,442164,441251,443430,442665,442665,443430,95
93,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),451777.6000000015,orange,1100,I,z,z,None,703,487.0,216.0,20,1,2344.0,449433.6000000015,7123,orange,NF,C,445280,445280,443435,444545,443435,445779,445064,445064,445779,96
94,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),454326.700000003,cobalt,1100,I,z,z,None,908,708.0,200.0,8,1,2545.0,451781.700000003,7123,banana,NF,C,447611,447611,445783,446895,445783,448328,447411,447411,448328,97
95,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),456625.80000000075,cobalt,1100,I,z,z,None,669,470.0,199.0,24,1,2295.199999999255,454330.6000000015,7123,orange,NF,C,450145,450145,448332,449444,448332,450627,449946,449946,450627,98
96,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),458826.40000000224,lead,900,I,m,m,None,754,555.0,199.0,122,1,2196.0,456630.40000000224,7123,lead,NF,C,452261,452261,450631,451545,450632,452827,452061,452061,452827,99
97,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),461225.1000000015,kiwi,800,I,z,z,None,1069,856.0,213.0,49,1,2393.89999999851,458831.200000003,7123,kiwi,NF,C,454360,454360,452832,453643,452833,455226,454146,454146,455226,100
98,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),463223.40000000224,copper,900,I,z,z,None,556,356.0,200.0,30,1,1993.6000000014901,461229.80000000075,7123,raisin,NF,C,456859,456859,455231,456144,455231,457224,456659,456659,457224,101
99,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),465408.80000000075,cobalt,900,I,m,m,None,751,552.0,199.0,90,1,2181.0,463227.80000000075,7123,cobalt,NF,C,458858,458858,457229,458143,457229,459410,458659,458659,459410,102
100,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),467538.40000000224,pear,900,I,z,z,None,694,494.0,200.0,42,1,2125.300000000745,465413.1000000015,7123,pear,NF,C,461042,461042,459414,460325,459414,461540,460842,460842,461539,103
101,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),469856.30000000075,plum,1100,I,z,z,None,682,466.0,216.0,60,1,2312.89999999851,467543.40000000224,7123,plum,NF,C,463391,463391,461544,462658,461545,463857,463175,463175,463857,104
102,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),471987.700000003,iron,900,I,z,z,None,693,493.0,200.0,54,1,2126.7000000029802,469861.0,7123,kiwi,NF,C,465490,465490,463862,464774,463862,465989,465290,465290,465989,105
103,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),474255.40000000224,bronze,1100,I,m,m,None,616,417.0,199.0,68,1,2263.400000002235,471992.0,7123,bronze,NF,C,467823,467823,465993,467106,465993,468256,467623,467623,468256,106
104,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),476153.700000003,bronze,800,I,z,z,None,553,353.0,200.0,29,1,1892.7000000029802,474261.0,7123,raisin,NF,C,469789,469790,468262,469072,468262,470155,469589,469589,470155,107
105,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),478453.0,copper,900,I,z,z,None,858,658.0,200.0,22,1,2294.7999999970198,476158.200000003,7123,orange,NF,C,471789,471789,470159,471072,470160,472454,471589,471589,472454,108
106,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),480868.90000000224,kiwi,1100,I,z,z,None,774,573.0,201.0,52,1,2409.5,478459.40000000224,7123,kiwi,NF,C,474290,474290,472460,473572,472461,474870,474089,474089,474870,109
107,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),483351.40000000224,zinc,1100,I,m,m,None,849,649.0,200.0,116,1,2477.60000000149,480873.80000000075,7123,zinc,NF,C,476703,476703,474875,475987,474875,477352,476503,476503,477352,110
108,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),485317.90000000224,banana,800,I,m,m,None,632,433.0,199.0,85,1,1962.199999999255,483355.700000003,7123,silver,NF,C,478870,478870,477357,478169,477357,479319,478671,478671,479319,111
109,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),487117.6000000015,cobalt,800,I,m,m,None,459,259.0,200.0,89,1,1794.5,485323.1000000015,7123,cobalt,NF,C,480852,480852,479324,480136,479324,481119,480652,480652,481119,112
110,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),489184.1000000015,banana,800,I,z,z,None,722,522.0,200.0,1,1,2059.39999999851,487124.700000003,7123,banana,NF,C,482653,482653,481126,481936,481126,483185,482452,482452,483185,113
111,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),491265.700000003,bronze,800,I,z,z,None,738,539.0,199.0,5,1,2073.2000000029802,489192.5,7123,banana,NF,C,484716,484716,483193,484001,483194,485267,484516,484516,485267,114
112,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),493281.700000003,cherry,900,I,m,m,None,585,371.0,214.0,70,1,2004.800000000745,491276.90000000224,7123,bronze,NF,C,486900,486900,485278,486183,485279,487283,486685,486685,487283,115
113,test,1,con,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),495362.80000000075,kiwi,900,I,z,z,None,634,435.0,199.0,50,1,2073.699999999255,493289.1000000015,7123,kiwi,NF,C,488916,488916,487290,488200,487291,489364,488717,488717,489364,116
113,test,1,inc,0,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),497612.30000000075,zinc,1000,I,m,m,None,709,510.0,199.0,63,1,2243.099999997765,495369.200000003,7123,plum,NF,C,491098,491098,489370,490384,489371,491613,490898,490899,491613,117
114,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),499680.30000000075,raisin,1100,I,m,m,None,424,224.0,200.0,96,1,2064.5,497615.80000000075,7123,cobalt,NF,C,493448,493448,491617,492731,491617,493681,493247,493247,493681,118
115,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),501663.40000000224,pear,900,I,m,m,None,549,349.0,200.0,102,1,1979.0,499684.40000000224,7123,gold,NF,C,495315,495315,493685,494597,493686,495665,495115,495115,495664,119
116,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),503528.200000003,banana,800,I,m,m,None,522,322.0,200.0,77,1,1858.5,501669.700000003,7123,copper,NF,C,497197,497197,495671,496480,495671,497529,496997,496997,497529,120
117,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),505712.0,lead,1100,I,z,z,None,533,333.0,200.0,64,1,2177.89999999851,503534.1000000015,7123,plum,NF,C,499363,499363,497535,498646,497536,499713,499163,499163,499713,121
118,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),507761.1000000015,copper,800,I,m,m,None,723,523.0,200.0,73,1,2043.3999999985099,505717.700000003,7123,copper,NF,C,501229,501229,499719,500526,499719,501762,501029,501029,501762,122
119,test,1,con,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),509975.0,iron,1000,I,m,m,None,673,472.0,201.0,107,1,2208.099999997765,507766.90000000224,7123,iron,NF,C,503495,503495,501768,502779,501768,503976,503294,503294,503976,123
120,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),512194.200000003,orange,1000,I,m,m,None,684,484.0,200.0,95,1,2213.0,509981.200000003,7123,cobalt,NF,C,505711,505711,503982,504994,503983,506195,505510,505510,506195,124
121,test,1,inc,1,z,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),514508.80000000075,lead,1100,I,z,z,None,668,469.0,199.0,40,1,2305.5,512203.30000000075,7123,lime,NF,C,508025,508026,506204,507311,506205,508510,507826,507826,508510,125
122,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),516906.6000000015,orange,1000,I,m,m,None,860,661.0,199.0,87,1,2392.800000000745,514513.80000000075,7123,silver,NF,C,510242,510242,508515,509528,508515,510908,510042,510042,510908,126
123,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),518773.1000000015,banana,800,I,m,m,None,531,318.0,213.0,69,1,1862.5,516910.6000000015,7123,bronze,NF,C,512441,512441,510912,511725,510912,512774,512228,512228,512774,127
124,test,1,inc,1,m,Fri Apr 11 2025 09:04:45 GMT-0500 (Central Daylight Time),520906.5,kiwi,1000,I,m,m,None,611,412.0,199.0,127,1,2128.0,518778.5,7123,lead,NF,C,514491,514491,512780,513791,512780,514908,514292,514292,514908,128
