acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,-263,214,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,256,266342.200000003,CFD-BM-240-207-N.jpg,George,64,O,1,1609,1609,,,,3,1,2621.89999999851,-416,192,263720.30000000447,7070,FN,C,261159,,,,12,192,-320,224
13,learn,1,1,,347,-2,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,268608.30000000447,CFD-LF-210-220-N.jpg,Helen,64,O,1,1238,1238,,,,47,1,2264.10000000149,224,-32,266344.200000003,7070,FN,C,263792,,,,13,192,320,0
14,learn,1,1,,321,-2,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,271023.40000000596,CFD-WM-230-131-N.jpg,Paul,64,O,1,1388,1388,,,,17,1,2413.4000000059605,224,-32,268610.0,7070,FN,C,266059,,,,14,192,320,0
15,learn,1,1,,-319,217,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,256,273690.40000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1629,1629,,,,9,1,2664.2000000029802,-416,192,271026.200000003,7070,FN,C,268482,,,,15,192,-320,224
16,learn,1,1,,-296,212,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,256,276339.1000000015,CFD-WM-252-224-N.jpg,Carl,64,O,1,1627,1627,,,,21,1,2646.5,-416,192,273692.6000000015,7070,FN,C,271141,,,,16,192,-320,224
17,learn,1,1,,-310,-221,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,-192,279421.700000003,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2048,2048,,,,31,1,3080.7999999970198,-416,-256,276340.90000000596,7070,FN,C,273791,,,,17,192,-320,-224
18,learn,1,1,,315,-232,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,-192,282569.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,2129,2129,,,,34,1,3145.0999999940395,224,-256,279424.40000000596,7070,FN,C,276871,,,,18,192,320,-224
19,learn,1,1,,-325,4,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,32,284835.80000000447,CFD-BM-239-136-N.jpg,Mark,64,O,1,1244,1244,,,,2,1,2262.89999999851,-416,-32,282572.90000000596,7070,FN,C,280020,,,,19,192,-320,0
20,learn,1,1,,-310,229,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,256,287086.30000000447,CFD-LM-212-143-N.jpg,Peter,64,O,1,1225,1225,,,,33,1,2248.3000000044703,-416,192,284838.0,7070,FN,C,282286,,,,20,192,-320,224
21,learn,1,1,,341,10,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,289551.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1440,1440,,,,35,1,2457.5,224,-32,287094.0,7070,FN,C,284536,,,,21,192,320,0
22,learn,1,1,,-310,-222,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,-192,292451.30000000447,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1883,1883,,,,43,1,2898.2000000029802,-416,-256,289553.1000000015,7070,FN,C,287000,,,,22,192,-320,-224
23,learn,1,1,,288,212,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,256,294716.40000000596,CFD-LM-237-264-N.jpg,Jack,64,O,1,1234,1234,,,,36,1,2263.4000000059605,224,192,292453.0,7070,FN,C,289901,,,,23,192,320,224
24,learn,1,1,,-335,-230,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,-192,297782.30000000447,CFD-LM-208-110-N.jpg,Richard,64,O,1,2034,2034,,,,37,1,3064.0,-416,-256,294718.30000000447,7070,FN,C,292166,,,,24,192,-320,-224
25,learn,1,1,,327,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,300098.80000000447,CFD-WM-240-125-N.jpg,Mike,64,O,1,1283,1283,,,,23,1,2313.8000000044703,224,-32,297785.0,7070,FN,C,295232,,,,25,192,320,0
26,learn,1,1,,-328,228,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,256,302631.6000000015,CFD-LM-202-072-N.jpg,Robert,64,O,1,1506,1506,,,,39,1,2529.7999999970198,-416,192,300101.80000000447,7070,FN,C,297549,,,,26,192,-320,224
27,learn,1,1,,272,220,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,256,304863.200000003,CFD-BM-243-218-N.jpg,Brian,64,O,1,1209,1209,,,,6,1,2229.2999999970198,224,192,302633.90000000596,7070,FN,C,300079,,,,27,192,320,224
28,learn,1,1,,317,211,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,256,307313.200000003,CFD-LF-210-220-N.jpg,Helen,64,O,1,1415,1415,,,,48,1,2448.10000000149,224,192,304865.1000000015,7070,FN,C,302321,,,,28,192,320,224
29,learn,1,1,,351,224,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,256,309561.90000000596,CFD-LF-219-223-N.jpg,Jane,64,O,1,1222,1222,,,,42,1,2246.8000000044703,224,192,307315.1000000015,7070,FN,C,304762,,,,29,192,320,224
30,learn,1,1,,-338,-228,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,-192,312111.5,CFD-BM-216-088-N.jpg,David,64,O,1,1526,1526,,,,7,1,2547.0999999940395,-416,-256,309564.40000000596,7070,FN,C,307010,,,,30,192,-320,-224
31,learn,1,1,,305,-218,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,-192,315775.6000000015,CFD-WF-224-099-N.jpg,Kate,64,O,1,2640,2640,,,,28,1,3662.1999999955297,224,-256,312113.40000000596,7070,FN,C,309559,,,,31,192,320,-224
32,learn,1,1,,-316,-9,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,32,318058.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1254,1254,,,,38,1,2281.1999999955297,-416,-32,315776.80000000447,7070,FN,C,313225,,,,32,192,-320,0
33,learn,1,1,,-316,-9,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,32,320491.200000003,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1402,1402,,,,32,1,2430.7999999970198,-416,-32,318060.40000000596,7070,FN,C,315509,,,,33,192,-320,0
34,learn,1,1,,327,-225,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,-192,323026.1000000015,CFD-LF-217-082-N.jpg,Irene,64,O,1,1517,1517,,,,46,1,2527.5,224,-256,320498.6000000015,7070,FN,C,317941,,,,34,192,320,-224
35,learn,1,1,,-330,222,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,256,325258.200000003,CFD-LF-217-082-N.jpg,Irene,64,O,1,1215,1215,,,,45,1,2225.7000000029802,-416,192,323032.5,7070,FN,C,320475,,,,35,192,-320,224
36,learn,1,1,,322,-239,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,-192,327573.1000000015,CFD-BM-240-207-N.jpg,George,64,O,1,1286,1286,,,,4,1,2313.2999999970198,224,-256,325259.80000000447,7070,FN,C,322705,,,,36,192,320,-224
37,learn,1,1,,334,225,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,256,330039.200000003,CFD-WM-230-131-N.jpg,Paul,64,O,1,1441,1441,,,,18,1,2464.2000000029802,224,192,327575.0,7070,FN,C,325023,,,,37,192,320,224
38,learn,1,1,,338,-8,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,332437.80000000447,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1374,1374,,,,11,1,2396.5,224,-32,330041.30000000447,7070,FN,C,327489,,,,38,192,320,0
39,learn,1,1,,316,-222,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,-192,335018.80000000447,CFD-LM-202-072-N.jpg,Robert,64,O,1,1560,1560,,,,40,1,2579.0,224,-256,332439.80000000447,7070,FN,C,329888,,,,39,192,320,-224
40,learn,1,1,,-304,3,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,32,337203.30000000447,CFD-WF-229-004-N.jpg,Julie,64,O,1,1153,1153,,,,26,1,2182.5,-416,-32,335020.80000000447,7070,FN,C,332470,,,,40,192,-320,0
41,learn,1,1,,-340,-227,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,-192,339419.80000000447,CFD-WF-229-004-N.jpg,Julie,64,O,1,1187,1187,,,,25,1,2214.89999999851,-416,-256,337204.90000000596,7070,FN,C,334652,,,,41,192,-320,-224
42,learn,1,1,,-309,-232,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,-192,341601.90000000596,CFD-WM-224-197-N.jpg,Chris,64,O,1,1163,1163,,,,19,1,2180.10000000149,-416,-256,339421.80000000447,7070,FN,C,336869,,,,42,192,-320,-224
43,learn,1,1,,-349,10,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,32,343802.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1173,1173,,,,44,1,2191.10000000149,-416,-32,341611.30000000447,7070,FN,C,339050,,,,43,192,-320,0
44,learn,1,1,,364,1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,346084.200000003,CFD-BM-243-218-N.jpg,Brian,64,O,1,1252,1252,,,,5,1,2279.60000000149,224,-32,343804.6000000015,7070,FN,C,341251,,,,44,192,320,0
45,learn,1,1,,-341,8,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),-224,32,348450.1000000015,CFD-WM-224-197-N.jpg,Chris,64,O,1,1349,1349,,,,20,1,2363.60000000149,-416,-32,346086.5,7070,FN,C,343533,,,,45,192,-320,0
46,learn,1,1,,344,-224,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,-192,350649.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1183,1183,,,,22,1,2196.6999999955297,224,-256,348452.80000000447,7070,FN,C,345898,,,,46,192,320,-224
47,learn,1,1,,318,6,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,352831.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,1,1159,1159,,,,41,1,2180.0,224,-32,350651.40000000596,7070,FN,C,348097,,,,47,192,320,0
48,learn,1,1,,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,354781.700000003,CFD-WF-212-050-N.jpg,Nichole,64,O,1,927,927,,,,29,1,1948.2000000029802,224,-32,352833.5,7070,FN,C,350281,,,,48,192,320,0
1,test,1,1,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,469410.80000000447,CFD-LM-208-110-N.jpg,Richard,64,O,z,2528,,,,2528.0,19,1,3543.3000000044703,224,-32,465867.5,7070,FN,C,,,,463312.0,1,192,320,0
2,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,472227.6000000015,CFD-LM-202-072-N.jpg,Jack,64,O,m,1779,,,,1779.0,20,1,2812.6999999955297,224,-32,469414.90000000596,7070,FN,C,,,,466860.0,2,192,320,0
2,test,1,0,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,475692.40000000596,CFD-BM-216-088-N.jpg,George,64,O,z,2436,,,,2436.0,4,1,3460.9000000059605,224,-32,472231.5,7070,FN,C,,,,469684.0,3,192,320,0
3,test,1,1,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,477908.200000003,CFD-BM-243-218-N.jpg,Brian,64,O,z,1193,,,,1193.0,3,1,2212.2000000029802,224,-32,475696.0,7070,FN,C,,,,473143.0,4,192,320,0
3,test,1,0,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,480358.1000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1428,,,,1428.0,5,1,2442.10000000149,224,-32,477916.0,7070,FN,C,,,,475356.0,5,192,320,0
4,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,482906.5,CFD-WM-240-125-N.jpg,Chris,64,O,m,1519,,,,1519.0,12,1,2539.5,224,-32,480367.0,7070,FN,C,,,,477808.0,6,192,320,0
5,test,1,1,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,485106.1000000015,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1177,,,,1177.0,15,1,2196.1999999955297,224,-32,482909.90000000596,7070,FN,C,,,,480359.0,7,192,320,0
5,test,1,0,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,487455.0,CFD-BF-243-164-N.jpg,Emily,64,O,m,1325,,,,1325.0,7,1,2339.5,224,-32,485115.5,7070,FN,C,,,,482555.0,8,192,320,0
6,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,490839.6000000015,CFD-WM-224-197-N.jpg,Mike,64,O,m,2357,,,,2357.0,10,1,3381.10000000149,224,-32,487458.5,7070,FN,C,,,,484906.0,9,192,320,0
7,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,493656.0,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1793,,,,1793.0,24,1,2814.1999999955297,224,-32,490841.80000000447,7070,FN,C,,,,488295.0,10,192,320,0
8,test,1,1,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,495819.700000003,CFD-LM-212-143-N.jpg,Peter,64,O,z,1134,,,,1134.0,17,1,2155.0,224,-32,493664.700000003,7070,FN,C,,,,491101.0,11,192,320,0
9,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,498737.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1890,,,,1890.0,8,1,2913.7999999970198,224,-32,495823.700000003,7070,FN,C,,,,493269.0,12,192,320,0
9,test,1,0,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,500969.30000000447,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1200,,,,1200.0,16,1,2226.7000000029802,224,-32,498742.6000000015,7070,FN,C,,,,496191.0,13,192,320,0
9,test,1,0,z,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,503934.0,CFD-WF-229-004-N.jpg,Julie,64,O,m,1934,,,,1934.0,13,1,2954.5,224,-32,500979.5,7070,FN,C,,,,498417.0,14,192,320,0
9,test,1,0,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,506833.700000003,CFD-WF-224-099-N.jpg,Kate,64,O,z,1872,,,,1872.0,14,1,2889.0,224,-32,503944.700000003,7070,FN,C,,,,501383.0,15,192,320,0
10,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,509749.700000003,CFD-LM-237-264-N.jpg,Robert,64,O,m,1893,,,,1893.0,18,1,2913.0,224,-32,506836.700000003,7070,FN,C,,,,504283.0,16,192,320,0
11,test,1,1,m,329,-1,Fri Apr 04 2025 12:44:17 GMT-0500 (Central Daylight Time),416,32,513132.700000003,CFD-BM-240-207-N.jpg,David,64,O,m,2346,,,,2346.0,2,1,3379.7999999970198,224,-32,509752.90000000596,7070,FN,C,,,,507205.0,17,192,320,0
