acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),342110.3000000119,cobalt,1000,I,m,m,None,912,712.0,200.0,91,1,2445.5,339664.8000000119,8008,cobalt,NF,C,334455,334455,332726,333739,332726,335171,334255,334255,335171,16
16,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),344126.40000000596,banana,800,I,z,z,None,677,478.0,199.0,1,1,2012.0,342114.40000000596,8008,banana,NF,C,336705,336705,335175,335988,335176,337187,336505,336505,337187,17
17,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),346542.40000000596,cherry,1000,I,z,z,None,869,670.0,199.0,11,1,2412.199999988079,344130.2000000179,8008,cherry,NF,C,338921,338921,337191,338204,337191,339603,338720,338721,339603,18
18,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),349076.0,pear,1000,I,z,z,None,998,798.0,200.0,43,1,2529.899999976158,346546.10000002384,8008,pear,NF,C,341337,341337,339607,340620,339607,342137,341136,341136,342137,19
19,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),351457.40000000596,raisin,900,I,z,z,None,942,742.0,200.0,26,1,2377.0,349080.40000000596,8008,raisin,NF,C,343769,343769,342141,343053,342142,344519,343569,343569,344518,20
20,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),353673.40000000596,banana,900,I,z,z,None,766,567.0,199.0,2,1,2211.2999999821186,351462.10000002384,8008,banana,NF,C,346152,346152,344523,345435,344523,346735,345952,345952,346734,21
21,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),355772.90000000596,bronze,800,I,z,z,None,763,562.0,201.0,5,1,2094.199999988079,353678.7000000179,8008,banana,NF,C,348269,348269,346740,347551,346740,348834,348067,348067,348834,22
22,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),358172.0,cobalt,1100,I,m,m,None,763,564.0,199.0,92,1,2395.2999999821186,355776.7000000179,8008,cobalt,NF,C,350667,350667,348838,349950,348838,351233,350467,350467,351233,23
23,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),360588.0,cherry,900,I,m,m,None,973,773.0,200.0,94,1,2412.199999988079,358175.8000000119,8008,cobalt,NF,C,352866,352866,351237,352150,351237,353649,352666,352666,353649,24
24,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),362820.40000000596,zinc,1000,I,z,z,None,697,497.0,200.0,39,1,2228.5999999940395,360591.8000000119,8008,lime,NF,C,355382,355382,353653,354665,353653,355881,355182,355182,355881,25
25,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),365086.40000000596,cherry,900,I,z,z,None,827,628.0,199.0,10,1,2262.0999999940395,362824.3000000119,8008,cherry,NF,C,357515,357515,355885,356798,355886,358147,357315,357315,358147,26
26,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),367436.0,zinc,1000,I,m,m,None,805,606.0,199.0,115,1,2345.5999999940395,365090.40000000596,8008,zinc,NF,C,359881,359881,358151,359164,358152,360497,359681,359681,360497,27
27,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),369502.0,bronze,800,I,z,z,None,729,529.0,200.0,29,1,2062.199999988079,367439.8000000119,8008,raisin,NF,C,362030,362030,360501,361314,360501,362563,361830,361830,362563,28
28,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),371884.40000000596,plum,1100,I,m,m,None,747,547.0,200.0,128,1,2378.4000000059605,369506.0,8008,lead,NF,C,364396,364396,362567,363680,362567,364945,364196,364196,364945,29
29,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),374183.7000000179,cobalt,900,I,m,m,None,860,661.0,199.0,90,1,2295.2000000178814,371888.5,8008,cobalt,NF,C,366578,366578,364950,365862,364950,367245,366379,366379,367245,30
30,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),376499.60000002384,lead,900,I,m,m,None,872,673.0,199.0,122,1,2312.100000023842,374187.5,8008,lead,NF,C,368878,368878,367249,368162,367249,369561,368678,368678,369561,31
31,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),378915.2000000179,silver,1000,I,z,z,None,872,673.0,199.0,7,1,2411.2000000178814,376504.0,8008,banana,NF,C,371294,371294,369565,370578,369565,371976,371094,371094,371976,32
32,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),381308.7000000179,gold,800,I,z,z,None,1058,859.0,199.0,45,1,2389.0,378919.7000000179,8008,pear,NF,C,373510,373510,371981,372793,371981,374370,373310,373310,374370,33
33,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),383547.7000000179,kiwi,1000,I,m,m,None,707,507.0,200.0,111,1,2235.2000000178814,381312.5,8008,iron,NF,C,376092,376092,374374,375376,374374,376609,375892,375892,376609,34
34,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),385546.7000000179,bronze,800,I,z,z,None,656,457.0,199.0,13,1,1995.300000011921,383551.40000000596,8008,cherry,NF,C,378142,378142,376612,377425,376613,378608,377942,377942,378608,35
35,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),387846.40000000596,plum,1000,I,z,z,None,754,554.0,200.0,59,1,2295.9000000059605,385550.5,8008,plum,NF,C,380341,380341,378612,379624,378612,380907,380141,380141,380907,36
36,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),390095.40000000596,copper,900,I,z,z,None,811,611.0,200.0,30,1,2245.0999999940395,387850.3000000119,8008,raisin,NF,C,382540,382540,380911,381825,380912,383157,382340,382340,383156,37
37,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),392394.5,lime,1100,I,z,z,None,650,450.0,200.0,36,1,2294.7999999821186,390099.7000000179,8008,lime,NF,C,384989,384989,383161,384273,383161,385456,384789,384789,385456,38
38,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),394627.2000000179,lime,800,I,m,m,None,889,690.0,199.0,109,1,2228.7000000178814,392398.5,8008,iron,NF,C,386989,386989,385460,386272,385460,387688,386789,386789,387688,39
39,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),396993.40000000596,cherry,900,I,m,m,None,917,717.0,200.0,86,1,2362.2999999821186,394631.10000002384,8008,silver,NF,C,389322,389322,387692,388605,387692,390054,389121,389121,390054,40
40,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),399426.0,raisin,1100,I,m,m,None,792,592.0,200.0,96,1,2428.899999976158,396997.10000002384,8008,cobalt,NF,C,391887,391887,390058,391171,390058,392487,391687,391687,392487,41
41,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),401491.8000000119,lead,800,I,m,m,None,723,523.0,200.0,121,1,2062.0999999940395,399429.7000000179,8008,lead,NF,C,394020,394020,392491,393304,392491,394553,393820,393820,394553,42
42,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),403957.60000002384,copper,900,I,m,m,None,1028,829.0,199.0,74,1,2462.100000023842,401495.5,8008,copper,NF,C,396186,396186,394556,395469,394557,397019,395986,395986,397019,43
43,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),406557.10000002384,orange,1000,I,m,m,None,1039,839.0,200.0,71,1,2595.5,403961.60000002384,8008,bronze,NF,C,398768,398768,397023,398060,397023,399618,398568,398568,399618,44
44,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),408856.10000002384,plum,900,I,z,z,None,860,659.0,201.0,58,1,2295.300000011921,406560.8000000119,8008,plum,NF,C,401252,401252,399622,400534,399622,401917,401051,401051,401917,45
45,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),411422.0,kiwi,1000,I,m,m,None,1028,829.0,199.0,103,1,2562.199999988079,408859.8000000119,8008,gold,NF,C,403650,403650,401921,402934,401921,404483,403451,403451,404483,46
46,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),413954.3000000119,orange,1100,I,z,z,None,899,698.0,201.0,20,1,2528.4000000059605,411425.90000000596,8008,orange,NF,C,406317,406317,404487,405600,404487,407015,406116,406116,407015,47
47,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),416388.10000002384,raisin,1100,I,z,z,None,797,598.0,199.0,28,1,2430.300000011921,413957.8000000119,8008,raisin,NF,C,408848,408849,407019,408132,407019,409449,408649,408649,409449,48
48,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),418786.3000000119,plum,1100,I,m,m,None,766,566.0,200.0,112,1,2394.4000000059605,416391.90000000596,8008,iron,NF,C,411281,411281,409453,410565,409453,411847,411081,411081,411847,49
49,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),421668.8000000119,pear,900,I,m,m,None,1438,1239.0,199.0,102,1,2878.9000000059605,418789.90000000596,8008,gold,NF,C,413480,413480,411851,412764,411851,414730,413281,413281,414730,50
50,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),423935.0,copper,1000,I,m,m,None,728,528.0,200.0,75,1,2262.2999999821186,421672.7000000179,8008,copper,NF,C,416463,416463,414734,415746,414734,416996,416263,416263,416996,51
51,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),426034.2000000179,raisin,1000,I,z,z,None,549,350.0,199.0,27,1,2095.800000011921,423938.40000000596,8008,raisin,NF,C,418729,418729,416999,418012,417000,419095,418529,418529,419095,52
52,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),428378.5,banana,1000,I,z,z,None,811,611.0,200.0,3,1,2340.7999999821186,426037.7000000179,8008,banana,NF,C,420828,420828,419099,420112,419099,421440,420628,420628,421439,53
53,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),430649.2000000179,iron,900,I,z,z,None,825,626.0,199.0,54,1,2264.7000000178814,428384.5,8008,kiwi,NF,C,423077,423077,421446,422361,421446,423710,422878,422878,423710,54
54,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),433048.5,kiwi,1100,I,z,z,None,760,560.0,200.0,52,1,2395.2999999821186,430653.2000000179,8008,kiwi,NF,C,425543,425543,423714,424828,423714,426110,425343,425343,426110,55
55,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),435197.8000000119,cobalt,800,I,m,m,None,804,604.0,200.0,89,1,2145.5999999940395,433052.2000000179,8008,cobalt,NF,C,427643,427643,426113,426926,426114,428259,427443,427443,428259,56
56,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),437447.40000000596,iron,900,I,m,m,None,810,611.0,199.0,106,1,2245.7999999821186,435201.60000002384,8008,iron,NF,C,429892,429892,428263,429176,428263,430508,429692,429692,430508,57
57,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),439579.8000000119,lime,800,I,z,z,None,798,598.0,200.0,33,1,2128.800000011921,437451.0,8008,lime,NF,C,432041,432041,430512,431325,430512,432641,431841,431841,432641,58
58,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),441662.5,bronze,800,I,z,z,None,737,537.0,200.0,21,1,2078.7999999821186,439583.7000000179,8008,orange,NF,C,434174,434174,432645,433457,432645,434724,433974,433974,434723,59
59,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),443778.5,kiwi,800,I,z,z,None,781,582.0,199.0,49,1,2112.2999999821186,441666.2000000179,8008,kiwi,NF,C,436257,436257,434727,435540,434727,436840,436057,436057,436840,60
60,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),445977.8000000119,pear,900,I,m,m,None,758,559.0,199.0,126,1,2195.5999999940395,443782.2000000179,8008,lead,NF,C,438472,438472,436843,437756,436843,439039,438273,438273,439039,61
61,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),448043.8000000119,gold,800,I,z,z,None,723,523.0,200.0,53,1,2062.300000011921,445981.5,8008,kiwi,NF,C,440572,440572,439043,439856,439043,441105,440372,440372,441105,62
62,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),450309.90000000596,zinc,1000,I,z,z,None,729,529.0,200.0,55,1,2262.199999988079,448047.7000000179,8008,kiwi,NF,C,442838,442838,441109,442121,441109,443371,442638,442638,443371,63
63,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),452759.0,raisin,1100,I,m,m,None,692,486.0,206.0,80,1,2445.399999976158,450313.60000002384,8008,copper,NF,C,445320,445321,443375,444487,443375,445820,445114,445114,445820,64
64,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),454891.7000000179,banana,800,I,m,m,None,790,590.0,200.0,93,1,2128.9000000059605,452762.8000000119,8008,cobalt,NF,C,447353,447353,445824,446637,445824,447953,447153,447153,447953,65
65,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),457341.0,plum,1100,I,z,z,None,804,605.0,199.0,60,1,2445.5999999940395,454895.40000000596,8008,plum,NF,C,449786,449786,447956,449069,447957,450402,449586,449586,450402,66
66,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),459590.2000000179,banana,1100,I,z,z,None,612,412.0,200.0,4,1,2245.300000011921,457344.90000000596,8008,banana,NF,C,452235,452235,450406,451518,450406,452651,452035,452035,452651,67
67,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),461772.8000000119,iron,900,I,z,z,None,739,539.0,200.0,46,1,2178.699999988079,459594.10000002384,8008,pear,NF,C,454284,454284,452655,453568,452655,454834,454084,454084,454834,68
68,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),464355.2000000179,copper,1100,I,m,m,None,947,748.0,199.0,76,1,2578.5999999940395,461776.60000002384,8008,copper,NF,C,456667,456667,454838,455950,454838,457416,456467,456467,457416,69
69,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),466738.0,raisin,1100,I,m,m,None,733,533.0,200.0,72,1,2379.199999988079,464358.8000000119,8008,bronze,NF,C,459250,459250,457420,458534,457420,459799,459049,459049,459799,70
70,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),469086.90000000596,gold,1100,I,m,m,None,711,511.0,200.0,100,1,2344.9000000059605,466742.0,8008,gold,NF,C,461632,461632,459803,460916,459803,462148,461432,461432,462148,71
71,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),471319.60000002384,pear,900,I,m,m,None,794,594.0,200.0,118,1,2229.100000023842,469090.5,8008,zinc,NF,C,463781,463781,462152,463065,462152,464381,463581,463581,464381,72
72,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),473669.10000002384,cobalt,1100,I,z,z,None,705,505.0,200.0,8,1,2346.0,471323.10000002384,8008,banana,NF,C,466214,466214,464384,465497,464384,466730,466014,466014,466730,73
73,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),476184.8000000119,bronze,1000,I,m,m,None,968,737.0,231.0,67,1,2512.0999999940395,473672.7000000179,8008,bronze,NF,C,468494,468494,466734,467746,466734,469246,468263,468263,469246,74
74,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),478401.0,iron,900,I,z,z,None,768,568.0,200.0,38,1,2212.5999999940395,476188.40000000596,8008,lime,NF,C,470879,470879,469249,470162,469250,471462,470679,470679,471462,75
75,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),480701.0,kiwi,900,I,z,z,None,856,656.0,200.0,50,1,2296.2999999821186,478404.7000000179,8008,kiwi,NF,C,473095,473095,471466,472378,471466,473762,472895,472895,473762,76
76,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),483432.7000000179,raisin,1100,I,m,m,None,1093,893.0,200.0,88,1,2727.9000000059605,480704.8000000119,8008,silver,NF,C,475594,475594,473766,474878,473766,476494,475394,475394,476494,77
77,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),485748.5,plum,1100,I,m,m,None,679,480.0,199.0,104,1,2312.0999999940395,483436.40000000596,8008,gold,NF,C,478327,478327,476497,477610,476498,478810,478127,478127,478810,78
78,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),488081.3000000119,bronze,1100,I,m,m,None,683,484.0,199.0,68,1,2329.0,485752.3000000119,8008,bronze,NF,C,480643,480643,478813,479926,478814,481142,480443,480443,481142,79
79,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),490130.40000000596,bronze,900,I,m,m,None,608,408.0,200.0,66,1,2045.699999988079,488084.7000000179,8008,bronze,NF,C,482775,482775,481146,482059,481146,483192,482575,482575,483191,80
80,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),492346.3000000119,lime,1000,I,z,z,None,681,482.0,199.0,35,1,2212.199999988079,490134.10000002384,8008,lime,NF,C,484925,484925,483195,484208,483195,485407,484725,484725,485407,81
81,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),494746.0,zinc,1100,I,m,m,None,749,550.0,199.0,116,1,2396.2999999821186,492349.7000000179,8008,zinc,NF,C,487241,487241,485411,486524,485411,487807,487041,487041,487807,82
82,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),497028.3000000119,silver,1000,I,z,z,None,739,539.0,200.0,31,1,2278.800000011921,494749.5,8008,raisin,NF,C,489540,489540,487811,488823,487811,490089,489340,489340,490089,83
83,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),499494.2000000179,lead,1100,I,z,z,None,827,514.0,313.0,64,1,2461.9000000059605,497032.3000000119,8008,plum,NF,C,492036,492037,490093,491206,490094,492555,491723,491723,492555,84
84,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),501643.8000000119,copper,900,I,z,z,None,706,507.0,199.0,22,1,2145.699999988079,499498.10000002384,8008,orange,NF,C,494188,494188,492559,493472,492559,494705,493989,493989,494705,85
