acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),141957.2000000002,gold,800,I,m,,,557,,,13,3,2643.2999999998137,139313.90000000037,8008,gold,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),144840.5,silver,1000,I,m,,,573,,,11,3,2874.5999999996275,141965.90000000037,8008,silver,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),147640.40000000037,iron,900,I,z,,,590,,,6,3,2794.8000000002794,144845.6000000001,8008,pear,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),150539.6000000001,plum,1100,I,m,,,487,,,16,3,2893.7999999998137,147645.80000000028,8008,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),167533.7000000002,iron,800,I,m,m,None,510,311.0,199.0,105,3,1843.3999999999069,165690.30000000028,8008,iron,NF,C,158480,158480,156952,157763,156953,158796,158280,158280,158796,1
2,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),169931.2000000002,bronze,1100,I,m,m,None,752,538.0,214.0,68,3,2391.7000000001863,167539.5,8008,bronze,NF,C,160645,160645,158802,159913,158802,161193,160430,160430,161193,2
3,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),172164.6000000001,raisin,1000,I,z,z,None,694,494.0,200.0,27,3,2228.5,169936.1000000001,8008,raisin,NF,C,162929,162929,161198,162211,161198,163427,162728,162728,163427,3
4,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),174281.5,copper,800,I,m,m,None,766,567.0,199.0,73,3,2111.0,172170.5,8008,copper,NF,C,164961,164961,163433,164244,163433,165544,164762,164762,165544,4
5,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),176413.40000000037,silver,1000,I,z,z,None,595,396.0,199.0,31,3,2125.4000000003725,174288.0,8008,raisin,NF,C,167277,167277,165550,166561,165551,167675,167077,167077,167675,5
6,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),178513.2000000002,kiwi,800,I,z,z,None,759,558.0,201.0,49,3,2095.2000000001863,176418.0,8008,kiwi,NF,C,169210,169210,167680,168493,167680,169775,169009,169009,169775,6
7,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),180711.90000000037,gold,1000,I,m,m,None,648,433.0,215.0,99,3,2194.0,178517.90000000037,8008,gold,NF,C,171525,171526,169780,170793,169780,171974,171310,171310,171974,7
8,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),183028.1000000001,orange,1100,I,z,z,None,672,472.0,200.0,20,3,2311.100000000093,180717.0,8008,orange,NF,C,173808,173808,171979,173092,171979,174290,173608,173608,174290,8
9,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),185093.6000000001,banana,800,I,m,m,None,741,525.0,216.0,69,3,2060.899999999907,183032.7000000002,8008,bronze,NF,C,175826,175826,174295,175107,174295,176356,175609,175609,176356,9
10,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),187342.80000000028,lead,900,I,m,m,None,799,584.0,215.0,122,3,2245.7000000001863,185097.1000000001,8008,lead,NF,C,178007,178007,176359,177275,176359,178605,177790,177791,178605,10
11,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),189559.2000000002,kiwi,1000,I,m,m,None,675,476.0,199.0,127,3,2209.0,187350.2000000002,8008,lead,NF,C,180339,180339,178612,179625,178613,180821,180139,180139,180821,11
12,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),191858.40000000037,lead,1100,I,z,z,None,655,456.0,199.0,48,3,2294.9000000003725,189563.5,8008,pear,NF,C,182656,182656,180826,181938,180826,183120,182456,182456,183120,12
13,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),194157.40000000037,lead,1100,I,z,z,None,662,462.0,200.0,56,3,2294.7000000001863,191862.7000000002,8008,kiwi,NF,C,184954,184954,183125,184239,183125,185419,184754,184754,185419,13
14,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),196408.1000000001,plum,1000,I,z,z,None,725,511.0,214.0,59,3,2246.600000000093,194161.5,8008,plum,NF,C,187152,187152,185424,186437,185424,187670,186938,186938,187670,14
15,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),198506.5,bronze,800,I,m,m,None,754,540.0,214.0,65,3,2094.5999999996275,196411.90000000037,8008,bronze,NF,C,189219,189219,187674,188486,187674,189769,189004,189004,189769,15
16,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),200691.7000000002,cherry,900,I,m,m,None,740,541.0,199.0,86,3,2180.600000000093,198511.1000000001,8008,silver,NF,C,191403,191403,189773,190686,189773,191954,191203,191203,191954,16
17,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),202888.80000000028,cherry,900,I,z,z,None,750,551.0,199.0,10,3,2192.2000000001863,200696.6000000001,8008,cherry,NF,C,193585,193585,191959,192868,191959,194151,193386,193386,194151,17
18,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),205288.5,cobalt,1100,I,z,z,None,750,551.0,199.0,32,3,2394.5,202894.0,8008,raisin,NF,C,195984,195984,194156,195268,194156,196551,195785,195785,196551,18
19,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),207354.0,gold,800,I,z,z,None,715,499.0,216.0,37,3,2061.0999999996275,205292.90000000037,8008,lime,NF,C,198100,198100,196555,197367,196555,198616,197884,197884,198616,19
20,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),209419.7000000002,orange,800,I,z,z,None,727,514.0,213.0,17,3,2057.899999999907,207361.80000000028,8008,orange,NF,C,200165,200165,198624,199433,198624,200682,199951,199951,200682,20
21,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),211586.30000000028,banana,800,I,z,z,None,816,600.0,216.0,1,3,2162.2000000001863,209424.1000000001,8008,banana,NF,C,202233,202233,200686,201499,200687,202848,202016,202016,202848,21
22,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),213968.6000000001,plum,1100,I,m,m,None,732,517.0,215.0,104,3,2375.600000000093,211593.0,8008,gold,NF,C,204699,204699,202855,203965,202855,205231,204483,204483,205231,22
23,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),216066.90000000037,cobalt,900,I,m,m,None,655,455.0,200.0,90,3,2093.2000000001863,213973.7000000002,8008,cobalt,NF,C,206864,206864,205236,206148,205236,207329,206664,206664,207329,23
24,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),218351.2000000002,cobalt,1100,I,m,m,None,639,440.0,199.0,92,3,2279.7000000001863,216071.5,8008,cobalt,NF,C,209160,209160,207334,208445,207334,209613,208961,208961,209613,24
25,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),220548.7000000002,zinc,1000,I,z,z,None,651,436.0,215.0,47,3,2192.7999999998137,218355.90000000037,8008,pear,NF,C,211363,211363,209618,210629,209618,211811,211147,211147,211811,25
26,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),222449.6000000001,lime,800,I,z,z,None,551,352.0,199.0,33,3,1896.8999999999069,220552.7000000002,8008,lime,NF,C,213344,213344,211815,212630,211815,213712,213145,213145,213712,26
27,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),224414.6000000001,banana,900,I,z,z,None,525,326.0,199.0,2,3,1960.0,222454.6000000001,8008,banana,NF,C,215345,215345,213717,214628,213717,215677,215144,215145,215677,27
28,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),226498.6000000001,silver,1000,I,m,m,None,534,335.0,199.0,83,3,2079.100000000093,224419.5,8008,silver,NF,C,217410,217410,215682,216694,215682,217761,217211,217211,217761,28
29,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),228764.2000000002,silver,1000,I,z,z,None,719,517.0,202.0,23,3,2259.399999999907,226504.80000000028,8008,orange,NF,C,219494,219494,217767,218777,217767,220026,219292,219292,220026,29
30,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),230795.7000000002,bronze,800,I,z,z,None,696,496.0,200.0,13,3,2025.7999999998137,228769.90000000037,8008,cherry,NF,C,221560,221560,220032,220844,220032,222058,221360,221360,222058,30
31,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),233147.2000000002,kiwi,1000,I,m,m,None,817,601.0,216.0,111,3,2345.399999999907,230801.80000000028,8008,iron,NF,C,223793,223793,222064,223075,222064,224409,223576,223576,224409,31
32,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),235328.30000000028,iron,1000,I,m,m,None,634,418.0,216.0,107,3,2176.8000000002794,233151.5,8008,iron,NF,C,226157,226157,224414,225426,224414,226590,225941,225941,226590,32
33,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),237511.6000000001,bronze,900,I,m,m,None,743,543.0,200.0,66,3,2177.399999999907,235334.2000000002,8008,bronze,NF,C,228224,228224,226596,227507,226597,228774,228024,228024,228774,33
34,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),239526.90000000037,gold,800,I,z,z,None,668,469.0,199.0,53,3,2009.6000000000931,237517.30000000028,8008,kiwi,NF,C,230306,230306,228779,229589,228780,230789,230107,230107,230789,34
35,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),241726.30000000028,cherry,900,I,m,m,None,760,561.0,199.0,78,3,2193.2000000001863,239533.1000000001,8008,copper,NF,C,232423,232423,230795,231707,230795,232988,232224,232224,232988,35
36,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),243809.6000000001,lime,800,I,m,m,None,732,533.0,199.0,109,3,2076.5,241733.1000000001,8008,iron,NF,C,234522,234522,232995,233806,232996,235072,234322,234323,235072,36
37,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),246242.2000000002,raisin,1100,I,m,m,None,806,607.0,199.0,72,3,2425.899999999907,243816.30000000028,8008,bronze,NF,C,236889,236889,235078,236186,235079,237504,236689,236689,237504,37
38,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),248390.1000000001,copper,900,I,m,m,None,709,510.0,199.0,74,3,2142.6999999997206,246247.40000000037,8008,copper,NF,C,239138,239138,237509,238420,237510,239652,238938,238938,239652,38
39,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),250674.40000000037,orange,1000,I,m,m,None,740,540.0,200.0,71,3,2278.100000000093,248396.30000000028,8008,bronze,NF,C,241387,241387,239658,240671,239659,241936,241186,241186,241936,39
40,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),253105.7000000002,iron,900,I,z,z,None,982,767.0,215.0,62,3,2425.399999999907,250680.30000000028,8008,plum,NF,C,243586,243586,241942,242852,241943,244368,243370,243370,244368,40
41,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),255505.90000000037,iron,900,I,m,m,None,950,750.0,200.0,106,3,2394.7000000001863,253111.2000000002,8008,iron,NF,C,246002,246002,244373,245285,244374,246768,245802,245802,246768,41
42,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),257554.7000000002,banana,800,I,m,m,None,732,531.0,201.0,93,3,2043.7000000001863,255511.0,8008,cobalt,NF,C,248285,248285,246773,247582,246773,248817,248083,248083,248817,42
43,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),259870.6000000001,orange,1000,I,m,m,None,782,569.0,213.0,95,3,2312.0,257558.6000000001,8008,cobalt,NF,C,250550,250550,248821,249833,248821,251133,250336,250336,251133,43
44,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),262085.90000000037,raisin,900,I,z,z,None,765,552.0,213.0,26,3,2210.0,259875.90000000037,8008,raisin,NF,C,252783,252783,251138,252050,251139,253348,252569,252569,253348,44
45,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),264302.1000000001,silver,900,I,m,m,None,769,569.0,200.0,82,3,2210.5,262091.6000000001,8008,silver,NF,C,254982,254982,253354,254266,253354,255564,254782,254782,255564,45
46,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),266469.0,bronze,800,I,z,z,None,832,633.0,199.0,5,3,2162.0,264307.0,8008,banana,NF,C,257098,257098,255569,256381,255570,257731,256898,256898,257731,46
47,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),269150.0,zinc,1000,I,z,z,None,1135,935.0,200.0,39,3,2675.2999999998137,266474.7000000002,8008,lime,NF,C,259464,259464,257737,258747,257737,260412,259264,259264,260412,47
48,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),271098.8000000003,banana,800,I,m,m,None,604,405.0,199.0,77,3,1943.7000000001863,269155.1000000001,8008,copper,NF,C,261946,261946,260417,261230,260418,262361,261746,261746,262361,48
49,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),273332.7000000002,silver,1100,I,m,m,None,604,405.0,199.0,84,3,2228.5,271104.2000000002,8008,silver,NF,C,264178,264178,262366,263477,262367,264595,263979,263979,264595,49
50,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),275433.3000000003,silver,1000,I,z,z,None,566,366.0,200.0,7,3,2095.100000000093,273338.2000000002,8008,banana,NF,C,266329,266329,264600,265612,264600,266695,266129,266129,266695,50
51,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),277516.9000000004,gold,800,I,z,z,None,733,532.0,201.0,45,3,2078.600000000093,275438.3000000003,8008,pear,NF,C,268228,268228,266700,267511,266701,268779,268027,268027,268779,51
52,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),279647.0,lead,1000,I,m,m,None,594,395.0,199.0,123,3,2125.0,277522.0,8008,lead,NF,C,270509,270509,268784,269794,268784,270909,270310,270310,270909,52
53,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),282012.5,pear,1100,I,z,z,None,727,512.0,215.0,44,3,2360.899999999907,279651.6000000001,8008,pear,NF,C,272759,272759,270914,272026,270914,273275,272544,272544,273275,53
54,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),284362.8000000003,lime,1100,I,z,z,None,699,500.0,199.0,36,3,2345.399999999907,282017.4000000004,8008,lime,NF,C,275109,275109,273279,274391,273280,275625,274909,274909,275625,54
55,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),286495.0,kiwi,1000,I,z,z,None,584,385.0,199.0,51,3,2126.899999999907,284368.1000000001,8008,kiwi,NF,C,277358,277358,275630,276642,275631,277757,277158,277158,277757,55
56,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),288844.8000000003,cobalt,1100,I,z,z,None,729,515.0,214.0,16,3,2344.899999999907,286499.9000000004,8008,cherry,NF,C,279591,279591,277762,278873,277762,280107,279377,279377,280107,56
57,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),291009.6000000001,zinc,900,I,m,m,None,720,506.0,214.0,114,3,2160.899999999907,288848.7000000002,8008,zinc,NF,C,281757,281757,280111,281025,280111,282272,281542,281542,282272,57
58,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),293358.7000000002,plum,1100,I,m,m,None,717,518.0,199.0,120,3,2344.100000000093,291014.6000000001,8008,zinc,NF,C,284089,284089,282277,283389,282277,284621,283890,283890,284621,58
59,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),295509.2000000002,lime,900,I,z,z,None,698,483.0,215.0,34,3,2146.5,293362.7000000002,8008,lime,NF,C,286271,286271,284625,285538,284625,286771,286056,286056,286771,59
60,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),297825.3000000003,lead,1100,I,z,z,None,673,457.0,216.0,40,3,2310.899999999907,295514.4000000004,8008,lime,NF,C,288622,288622,286776,287888,286777,289087,288405,288405,289087,60
61,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),300091.3000000003,bronze,1000,I,m,m,None,715,502.0,213.0,67,3,2260.399999999907,297830.9000000004,8008,bronze,NF,C,290836,290836,289093,290104,289093,291353,290622,290622,291353,61
62,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),302340.6000000001,zinc,1000,I,z,z,None,701,485.0,216.0,63,3,2244.2999999998137,300096.3000000003,8008,plum,NF,C,293103,293103,291358,292370,291359,293603,292887,292887,293603,62
63,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),304405.7000000002,orange,900,I,z,z,None,620,420.0,200.0,18,3,2060.0,302345.7000000002,8008,orange,NF,C,295235,295235,293608,294521,293608,295668,295035,295035,295668,63
64,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),306672.9000000004,cobalt,1100,I,z,z,None,630,416.0,214.0,24,3,2263.2000000001863,304409.7000000002,8008,orange,NF,C,297503,297503,295672,296786,295672,297935,297287,297288,297935,64
65,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),308773.1000000001,lime,800,I,m,m,None,750,550.0,200.0,117,3,2095.2999999998137,306677.8000000003,8008,zinc,NF,C,299468,299468,297940,298752,297940,300035,299268,299268,300035,65
66,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),310904.6000000001,silver,800,I,m,m,None,783,584.0,199.0,81,3,2125.899999999907,308778.7000000002,8008,silver,NF,C,301568,301568,300041,300851,300041,302167,301368,301368,302167,66
67,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),313136.6000000001,banana,1100,I,z,z,None,598,384.0,214.0,4,3,2226.600000000093,310910.0,8008,banana,NF,C,303999,303999,302172,303282,302173,304399,303784,303784,304399,67
68,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),315318.7000000002,kiwi,1000,I,m,m,None,636,434.0,202.0,119,3,2176.7000000001863,313142.0,8008,zinc,NF,C,306133,306133,304404,305417,304405,306581,305931,305931,306581,68
69,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),317368.9000000004,copper,900,I,z,z,None,609,408.0,201.0,30,3,2045.0,315323.9000000004,8008,raisin,NF,C,308215,308215,306586,307499,306586,308631,308013,308013,308631,69
70,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),319652.5,cobalt,1000,I,m,m,None,738,539.0,199.0,91,3,2277.5,317375.0,8008,cobalt,NF,C,310364,310364,308637,309648,308637,310915,310164,310164,310915,70
71,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),322133.1000000001,gold,1100,I,m,m,None,836,619.0,217.0,100,3,2473.899999999907,319659.2000000002,8008,gold,NF,C,312764,312764,310921,312031,310922,313395,312547,312547,313395,71
72,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),324532.6000000001,raisin,1100,I,m,m,None,754,554.0,200.0,96,3,2395.100000000093,322137.5,8008,cobalt,NF,C,315229,315229,313400,314514,313400,315795,315029,315029,315795,72
73,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),326599.1000000001,kiwi,900,I,z,z,None,616,402.0,214.0,50,3,2061.5,324537.6000000001,8008,kiwi,NF,C,317445,317445,315800,316714,315800,317861,317230,317230,317861,73
74,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),328915.5,copper,1100,I,m,m,None,683,484.0,199.0,76,3,2311.5,326604.0,8008,copper,NF,C,319678,319678,317866,318977,317866,320178,319479,319479,320178,74
75,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),331115.3000000003,pear,900,I,m,m,None,750,535.0,215.0,126,3,2195.0,328920.3000000003,8008,lead,NF,C,321827,321827,320182,321094,320183,322377,321612,321612,322377,75
76,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),333362.6000000001,zinc,1000,I,z,z,None,703,489.0,214.0,55,3,2241.600000000093,331121.0,8008,kiwi,NF,C,324126,324126,322383,323394,322384,324625,323911,323911,324625,76
77,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),335480.0,banana,1000,I,z,z,None,576,376.0,200.0,3,3,2112.0999999996275,333367.9000000004,8008,banana,NF,C,326360,326360,324630,325644,324630,326742,326159,326159,326742,77
78,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),337779.0,lead,1100,I,z,z,None,650,450.0,200.0,64,3,2295.7999999998137,335483.2000000002,8008,plum,NF,C,328576,328576,326745,327859,326746,329041,328376,328376,329041,78
79,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),339813.1000000001,plum,900,I,z,z,None,603,404.0,199.0,58,3,2028.8999999999069,337784.2000000002,8008,plum,NF,C,330659,330659,329046,329957,329047,331075,330458,330459,331075,79
80,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),341993.3000000003,cherry,1100,I,z,z,None,548,348.0,200.0,12,3,2175.0,339818.3000000003,8008,cherry,NF,C,332907,332907,331080,332191,331081,333255,332707,332707,333255,80
81,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),344160.7000000002,plum,1100,I,z,z,None,541,326.0,215.0,60,3,2163.100000000093,341997.6000000001,8008,plum,NF,C,335090,335090,333260,334373,333260,335423,334874,334874,335423,81
82,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),346227.5,gold,800,I,m,m,None,718,519.0,199.0,97,3,2061.7999999998137,344165.7000000002,8008,gold,NF,C,336954,336954,335428,336241,335428,337490,336755,336755,337489,82
83,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),348275.5,banana,800,I,m,m,None,700,500.0,200.0,85,3,2042.3999999999069,346233.1000000001,8008,silver,NF,C,339022,339022,337495,338305,337496,339538,338821,338821,339538,83
84,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),350291.7000000002,bronze,800,I,z,z,None,668,468.0,200.0,29,3,2012.2999999998137,348279.4000000004,8008,raisin,NF,C,341072,341072,339541,340355,339542,341554,340871,340871,341554,84
85,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),352407.3000000003,plum,800,I,z,z,None,776,574.0,202.0,57,3,2112.5,350294.8000000003,8008,plum,NF,C,343089,343089,341557,342371,341557,343669,342887,342887,343669,85
