acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),173416.80000001192,brutal,1000,O,z,z,None,534,335.0,199.0,35,1,2078.7000000178814,171338.09999999404,7039,brutal,AF,C,168031,168031,166302,167315,166304,168381,167832,167832,168381,13
14,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),175732.5,elated,1100,O,z,z,None,679,480.0,199.0,4,1,2311.5999999940395,173420.90000000596,7039,elated,AF,C,170214,170214,168385,169498,168386,170697,170015,170015,170697,14
15,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),177915.40000000596,napkin,900,O,z,z,None,739,523.0,216.0,62,1,2178.800000011921,175736.59999999404,7039,temper,AF,C,172347,172347,170701,171614,170702,172879,172131,172131,172879,15
16,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),180064.59999999404,temper,1000,O,m,m,None,600,385.0,215.0,119,1,2145.0999999940395,177919.5,7039,remote,AF,C,174629,174629,172884,173896,172885,175029,174413,174414,175029,16
17,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),182080.59999999404,jacket,800,O,z,z,None,667,468.0,199.0,5,1,2011.8999999761581,180068.70000001788,7039,elated,AF,C,176562,176562,175033,175846,175034,177045,176363,176363,177045,17
18,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),184346.70000001788,remote,1000,O,z,z,None,722,507.0,215.0,7,1,2261.600000023842,182085.09999999404,7039,elated,AF,C,178794,178795,177049,178062,177051,179311,178579,178579,179311,18
19,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),186579.40000000596,friend,1100,O,z,z,None,589,390.0,199.0,28,1,2228.9000000059605,184350.5,7039,friend,AF,C,181144,181144,179315,180428,179316,181543,180945,180945,181543,19
20,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),188645.40000000596,rage,900,O,z,z,None,619,358.0,261.0,50,1,2062.0999999940395,186583.30000001192,7039,rage,AF,C,183240,183240,181547,182460,181549,183609,182977,182978,183609,20
21,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),190544.70000001788,love,800,O,z,z,None,559,360.0,199.0,17,1,1895.4000000059605,188649.30000001192,7039,love,AF,C,185142,185142,183613,184426,183615,185509,184943,184943,185509,21
22,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),192527.40000000596,rage,800,O,m,m,None,643,428.0,215.0,77,1,1977.199999988079,190550.20000001788,7039,rock,AF,C,187059,187059,185514,186326,185516,187491,186843,186843,187491,22
23,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),194960.09999999404,friend,1100,O,m,m,None,785,585.0,200.0,120,1,2428.2999999821186,192531.80000001192,7039,remote,AF,C,189325,189325,187496,188609,187497,189924,189125,189125,189924,23
24,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),197059.20000001788,kind,900,O,m,m,None,664,465.0,199.0,94,1,2094.9000000059605,194964.30000001192,7039,film,AF,C,191557,191557,189928,190841,189930,192023,191358,191358,192023,24
25,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),199258.70000001788,rock,900,O,z,z,None,765,550.0,215.0,54,1,2195.800000011921,197062.90000000596,7039,rage,AF,C,193673,193673,192027,192941,192028,194223,193457,193458,194223,25
26,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),201258.09999999404,rage,800,O,m,m,None,657,458.0,199.0,85,1,1995.2999999821186,199262.80000001192,7039,bell,AF,C,195756,195756,194227,195040,194228,196222,195557,195557,196222,26
27,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),203557.40000000596,kind,1100,O,z,z,None,654,455.0,199.0,12,1,2295.0999999940395,201262.30000001192,7039,kind,AF,C,198055,198055,196226,197339,196228,198521,197856,197856,198521,27
28,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),205956.5,film,1100,O,z,z,None,764,565.0,199.0,56,1,2395.0999999940395,203561.40000000596,7039,rage,AF,C,200354,200354,198525,199639,198527,200921,200155,200155,200920,28
29,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),208089.40000000596,brutal,800,O,z,z,None,791,576.0,215.0,33,1,2129.0,205960.40000000596,7039,brutal,AF,C,202470,202470,200924,201738,200926,203053,202255,202255,203053,29
30,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),210121.90000000596,rage,800,O,m,m,None,690,490.0,200.0,93,1,2028.699999988079,208093.20000001788,7039,film,AF,C,204588,204588,203057,203871,203059,205086,204387,204387,205086,30
31,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),212554.70000001788,remote,900,O,m,m,None,998,735.0,263.0,114,1,2429.0,210125.70000001788,7039,remote,AF,C,206783,206783,205090,206003,205091,207519,206520,206520,207519,31
32,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),214753.80000001192,remote,1000,O,z,z,None,657,441.0,216.0,63,1,2195.300000011921,212558.5,7039,temper,AF,C,209269,209269,207523,208536,207524,209718,209053,209053,209718,32
33,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),216786.59999999404,elated,800,O,z,z,None,698,499.0,199.0,1,1,2029.0999999940395,214757.5,7039,elated,AF,C,211251,211251,209722,210535,209723,211751,211052,211052,211751,33
34,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),218686.09999999404,rage,800,O,z,z,None,553,338.0,215.0,49,1,1895.699999988079,216790.40000000596,7039,rage,AF,C,213300,213300,211754,212568,211756,213650,213084,213085,213650,34
34,test,1,con,0,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),220835.5,film,1100,O,z,z,None,506,307.0,199.0,92,1,2145.5,218690.0,7039,film,AF,C,215483,215483,213654,214767,213655,215800,215284,215284,215800,35
35,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),222851.20000001788,remote,800,O,m,m,None,673,474.0,199.0,113,1,2011.9000000059605,220839.30000001192,7039,remote,AF,C,217332,217332,215803,216617,215805,217815,217133,217133,217815,36
36,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),225317.20000001788,remote,1000,O,m,m,None,920,721.0,199.0,115,1,2462.0,222855.20000001788,7039,remote,AF,C,219549,219549,217819,218833,217821,220281,219349,219349,220281,37
37,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),227599.70000001788,temper,1000,O,m,m,None,734,519.0,215.0,103,1,2278.5,225321.20000001788,7039,jacket,AF,C,222031,222031,220285,221298,220287,222564,221816,221816,222564,38
38,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),230015.59999999404,remote,1100,O,m,m,None,768,553.0,215.0,116,1,2412.199999988079,227603.40000000596,7039,remote,AF,C,224413,224413,222567,223681,222569,224980,224198,224198,224980,39
39,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),232015.20000001788,step,800,O,m,m,None,652,453.0,199.0,65,1,1995.5,230019.70000001788,7039,step,AF,C,226513,226513,224984,225797,224985,226979,226314,226314,226979,40
40,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),234181.20000001788,napkin,900,O,z,z,None,729,530.0,199.0,6,1,2162.4000000059605,232018.80000001192,7039,elated,AF,C,228612,228612,226983,227896,226984,229145,228413,228413,229145,41
41,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),236630.5,temper,1100,O,z,z,None,761,562.0,199.0,60,1,2445.5,234185.0,7039,temper,AF,C,231028,231028,229149,230326,229151,231595,230829,230829,231595,42
42,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),238746.5,film,900,O,m,m,None,682,483.0,199.0,90,1,2112.2999999821186,236634.20000001788,7039,film,AF,C,233227,233227,231598,232512,231599,233711,233028,233028,233711,43
43,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),240962.40000000596,brutal,900,O,z,z,None,773,574.0,199.0,34,1,2212.0999999940395,238750.30000001192,7039,brutal,AF,C,235344,235344,233714,234627,233716,235926,235144,235144,235926,44
44,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),243228.30000001192,napkin,900,O,z,z,None,821,622.0,199.0,30,1,2262.300000011921,240966.0,7039,friend,AF,C,237559,237560,235930,236844,235931,238192,237360,237360,238192,45
44,test,1,inc,0,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),245777.30000001192,window,1100,O,m,m,None,900,701.0,199.0,32,1,2545.2000000178814,243232.09999999404,7039,friend,AF,C,240025,240025,238196,239310,238198,240741,239826,239826,240741,46
45,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),248026.90000000596,elated,900,O,z,z,None,815,600.0,215.0,2,1,2245.0999999940395,245781.80000001192,7039,elated,AF,C,242391,242391,240746,241659,240747,242991,242175,242176,242991,47
46,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),250492.59999999404,step,1100,O,m,m,None,829,630.0,199.0,68,1,2461.0,248031.59999999404,7039,step,AF,C,244824,244824,242996,244109,242997,245457,244625,244625,245457,48
47,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),252725.40000000596,napkin,1100,O,m,m,None,587,372.0,215.0,108,1,2229.0,250496.40000000596,7039,napkin,AF,C,247306,247306,245460,246574,245462,247689,247091,247091,247689,49
48,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),255024.40000000596,hate,1100,O,m,m,None,659,460.0,199.0,72,1,2295.4000000059605,252729.0,7039,step,AF,C,249522,249522,247693,248806,247694,249988,249323,249323,249988,50
49,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),257240.59999999404,bell,1000,O,z,z,None,668,469.0,199.0,15,1,2212.399999976158,255028.20000001788,7039,kind,AF,C,251721,251721,249992,251006,249994,252205,251522,251522,252205,51
50,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),259339.80000001192,napkin,800,O,m,m,None,756,446.0,310.0,105,1,2095.4000000059605,257244.40000000596,7039,napkin,AF,C,253849,253849,252208,253022,252210,254304,253539,253539,254304,52
51,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),262005.5,friend,1100,O,m,m,None,1020,821.0,199.0,112,1,2661.9000000059605,259343.59999999404,7039,napkin,AF,C,256137,256137,254308,255421,254309,256970,255938,255938,256970,53
52,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),264105.09999999404,rock,900,O,z,z,None,657,442.0,215.0,46,1,2095.699999988079,262009.40000000596,7039,hate,AF,C,258620,258620,256973,257887,256975,259069,258404,258404,259069,54
53,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),266437.5,kind,1000,O,z,z,None,795,596.0,199.0,11,1,2328.5,264109.0,7039,kind,AF,C,260802,260802,259073,260086,259074,261402,260603,260603,261402,55
54,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),268820.3000000119,rock,1000,O,m,m,None,839,624.0,215.0,75,1,2379.0,266441.3000000119,7039,rock,AF,C,263151,263151,261405,262419,261407,263784,262936,262936,263784,56
55,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),271169.59999999404,rock,1100,O,m,m,None,700,501.0,199.0,76,1,2345.699999988079,268823.90000000596,7039,rock,AF,C,265617,265617,263788,264901,263789,266134,265418,265418,266134,57
56,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),273385.5,hate,1100,O,z,z,None,575,360.0,215.0,44,1,2211.9000000059605,271173.59999999404,7039,hate,AF,C,267983,267983,266138,267251,266139,268350,267767,267768,268349,58
56,test,1,inc,0,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),275701.40000000596,napkin,900,O,m,m,None,871,672.0,199.0,38,1,2312.199999988079,273389.2000000179,7039,brutal,AF,C,269983,269983,268353,269267,268355,270666,269783,269783,270665,59
57,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),277750.8000000119,napkin,900,O,m,m,None,602,387.0,215.0,106,1,2045.5999999940395,275705.2000000179,7039,napkin,AF,C,272315,272315,270669,271582,270671,272715,272100,272100,272715,60
58,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),279900.2000000179,jacket,900,O,m,m,None,713,514.0,199.0,98,1,2145.5,277754.7000000179,7039,jacket,AF,C,274348,274348,272719,273632,272720,274864,274149,274149,274864,61
59,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),282216.09999999404,temper,1000,O,m,m,None,768,569.0,199.0,127,1,2311.7999999821186,279904.3000000119,7039,window,AF,C,276597,276597,274868,275881,274870,277180,276398,276398,277180,62
60,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),284348.59999999404,rock,900,O,z,z,None,689,490.0,199.0,22,1,2128.699999988079,282219.90000000596,7039,love,AF,C,278813,278813,277184,278097,277185,279313,278614,278614,279313,63
61,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),286581.2000000179,friend,1000,O,z,z,None,696,481.0,215.0,27,1,2228.9000000059605,284352.3000000119,7039,friend,AF,C,281062,281062,279316,280330,279318,281545,280847,280847,281545,64
62,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),288647.40000000596,elated,800,O,m,m,None,726,511.0,215.0,117,1,2062.0999999940395,286585.3000000119,7039,remote,AF,C,283095,283095,281549,282363,281551,283612,282879,282880,283611,65
63,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),290880.0,film,1000,O,m,m,None,693,494.0,199.0,91,1,2228.699999988079,288651.3000000119,7039,film,AF,C,285344,285344,283615,284629,283616,285844,285145,285145,285844,66
64,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),293179.3000000119,film,1100,O,z,z,None,656,457.0,199.0,48,1,2295.300000011921,290884.0,7039,hate,AF,C,287677,287677,285848,286961,285849,288143,287478,287478,288143,67
65,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),295628.40000000596,rock,900,O,m,m,None,1005,806.0,199.0,74,1,2445.4000000059605,293183.0,7039,rock,AF,C,289776,289776,288147,289061,288148,290593,289577,289577,290592,68
66,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),297794.7000000179,love,1000,O,m,m,None,632,433.0,199.0,79,1,2162.2000000178814,295632.5,7039,rock,AF,C,292325,292325,290597,291609,290598,292759,292126,292126,292759,69
67,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),299993.8000000119,bell,1000,O,z,z,None,650,451.0,199.0,23,1,2195.300000011921,297798.5,7039,love,AF,C,294491,294491,292763,293776,292764,294958,294292,294292,294958,70
68,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),302243.0,temper,1000,O,z,z,None,714,515.0,199.0,59,1,2245.199999988079,299997.8000000119,7039,temper,AF,C,296691,296691,294962,295975,294963,297207,296492,296492,297207,71
69,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),304342.3000000119,friend,900,O,z,z,None,662,463.0,199.0,26,1,2095.7000000178814,302246.59999999404,7039,friend,AF,C,298840,298840,297211,298124,297212,299306,298641,298641,299306,72
70,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),306675.3000000119,hate,1100,O,m,m,None,675,471.0,204.0,88,1,2329.300000011921,304346.0,7039,bell,AF,C,301159,301159,299310,300424,299312,301639,300955,300955,301639,73
71,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),308941.0,window,900,O,m,m,None,821,622.0,199.0,122,1,2262.0999999940395,306678.90000000596,7039,window,AF,C,303272,303272,301643,302556,301644,303905,303073,303073,303905,74
72,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),311240.3000000119,window,1100,O,z,z,None,651,452.0,199.0,64,1,2295.5999999940395,308944.7000000179,7039,temper,AF,C,305738,305738,303909,305022,303910,306204,305539,305539,306204,75
73,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),313789.40000000596,friend,1100,O,m,m,None,904,705.0,199.0,128,1,2545.4000000059605,311244.0,7039,window,AF,C,308037,308037,306208,307322,306209,308753,307838,307838,308753,76
74,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),316055.59999999404,bell,1000,O,z,z,None,718,503.0,215.0,55,1,2262.399999976158,313793.2000000179,7039,rage,AF,C,310503,310503,308757,309771,308758,311020,310288,310288,311020,77
75,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),318538.3000000119,kind,900,O,m,m,None,1033,833.0,200.0,78,1,2478.5999999940395,316059.7000000179,7039,rock,AF,C,312653,312653,311024,311937,311025,313502,312453,312453,313502,78
76,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),320570.8000000119,jacket,800,O,z,z,None,699,500.0,199.0,29,1,2028.5999999940395,318542.2000000179,7039,friend,AF,C,315035,315035,313506,314319,313508,315535,314836,314836,315535,79
77,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),322919.90000000596,jacket,800,O,m,m,None,1009,810.0,199.0,97,1,2345.5,320574.40000000596,7039,jacket,AF,C,317068,317068,315538,316352,315540,317884,316869,316869,317884,80
78,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),324936.09999999404,step,800,O,z,z,None,676,477.0,199.0,53,1,2012.199999988079,322923.90000000596,7039,rage,AF,C,319417,319417,317888,318701,317889,319900,319218,319218,319900,81
79,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),326952.2000000179,temper,800,O,z,z,None,677,478.0,199.0,57,1,2012.2000000178814,324940.0,7039,temper,AF,C,321433,321433,319904,320717,319905,321916,321234,321234,321916,82
80,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),329284.90000000596,window,1100,O,m,m,None,689,490.0,199.0,124,1,2329.0999999940395,326955.8000000119,7039,window,AF,C,323749,323749,321920,323033,321921,324249,323550,323550,324249,83
80,test,1,con,0,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),331583.8000000119,friend,800,O,m,m,None,959,744.0,215.0,25,1,2295.0999999940395,329288.7000000179,7039,friend,AF,C,325798,325799,324253,325066,324254,326548,325583,325583,326548,84
81,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),333666.5,step,800,O,z,z,None,733,534.0,199.0,21,1,2078.9000000059605,331587.59999999404,7039,love,AF,C,328081,328081,326552,327365,326553,328631,327882,327882,328630,85
82,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),336032.59999999404,hate,1100,O,m,m,None,717,502.0,215.0,80,1,2362.399999976158,333670.2000000179,7039,rock,AF,C,330480,330480,328634,329748,328636,330997,330264,330265,330997,86
