block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.815000057220459,learn,57184.99994277954,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),139902.30000001192,A,boo,O,o,120,1,2814.100000023842,137088.19999998808,7113,WL,A,1.0
1,3.0490000247955322,learn,56950.99997520447,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),140135.89999997616,A,book,O,k,196,1,3047.699999988079,137088.19999998808,7113,WL,A,1.0
1,3.8980000019073486,learn,56101.99999809265,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),140984.69999998808,A,bookenter,O,enter,805,1,3896.5,137088.19999998808,7113,WL,A,1.0
1,5.063999891281128,learn,54936.00010871887,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),142151.39999997616,A,f,O,f,1147,1,1166.300000011921,140985.09999996424,7113,WL,A,2.0
1,5.5980000495910645,learn,54401.999950408936,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),142684.80000001192,A,fl,O,l,497,1,1699.7000000476837,140985.09999996424,7113,WL,A,2.0
1,5.79800009727478,learn,54201.99990272522,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),142885.0,A,flo,O,o,175,1,1899.9000000357628,140985.09999996424,7113,WL,A,2.0
1,5.947999954223633,learn,54052.00004577637,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),143034.80000001192,A,flow,O,w,111,1,2049.7000000476837,140985.09999996424,7113,WL,A,2.0
1,6.197999954223633,learn,53802.00004577637,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),143284.69999998808,A,flowe,O,e,211,1,2299.600000023842,140985.09999996424,7113,WL,A,2.0
1,6.296999931335449,learn,53703.00006866455,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),143383.89999997616,A,flower,O,r,57,1,2398.800000011921,140985.09999996424,7113,WL,A,2.0
1,6.880000114440918,learn,53119.99988555908,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),143966.89999997616,A,flowerenter,O,enter,570,1,2981.800000011921,140985.09999996424,7113,WL,A,2.0
1,7.763999938964844,learn,52236.000061035156,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),144851.0,A,t,O,t,862,1,883.8000000119209,143967.19999998808,7113,WL,A,3.0
1,7.96399998664856,learn,52036.00001335144,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),145050.69999998808,A,tr,O,r,166,1,1083.5,143967.19999998808,7113,WL,A,3.0
1,8.147000074386597,learn,51852.9999256134,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),145234.19999998808,A,tra,O,a,155,1,1267.0,143967.19999998808,7113,WL,A,3.0
1,8.496999979019165,learn,51503.000020980835,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),145584.09999996424,A,trai,O,i,309,1,1616.8999999761581,143967.19999998808,7113,WL,A,3.0
1,8.780999898910522,learn,51219.00010108948,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),145867.80000001192,A,train,O,n,247,1,1900.6000000238419,143967.19999998808,7113,WL,A,3.0
1,9.312000036239624,learn,50687.999963760376,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),146399.5,A,trainenter,O,enter,491,1,2432.300000011921,143967.19999998808,7113,WL,A,3.0
1,9.813999891281128,learn,50186.00010871887,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),146900.89999997616,A,r,O,r,493,1,501.0,146399.89999997616,7113,WL,A,4.0
1,9.996000051498413,learn,50003.99994850159,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),147083.39999997616,A,ri,O,i,147,1,683.5,146399.89999997616,7113,WL,A,4.0
1,10.329999923706055,learn,49670.000076293945,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),147417.09999996424,A,rin,O,n,290,1,1017.1999999880791,146399.89999997616,7113,WL,A,4.0
1,10.496000051498413,learn,49503.99994850159,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),147583.19999998808,A,ring,O,g,125,1,1183.300000011921,146399.89999997616,7113,WL,A,4.0
1,11.461999893188477,learn,48538.00010681152,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),148548.69999998808,A,ringenter,O,enter,930,1,2148.800000011921,146399.89999997616,7113,WL,A,4.0
1,11.878999948501587,learn,48121.00005149841,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),148966.19999998808,A,g,O,g,408,1,417.19999998807907,148549.0,7113,WL,A,5.0
1,12.494999885559082,learn,47505.00011444092,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),149582.39999997616,A,go,O,o,590,1,1033.3999999761581,148549.0,7113,WL,A,5.0
1,12.746000051498413,learn,47253.99994850159,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),149832.69999998808,A,gol,O,l,209,1,1283.699999988079,148549.0,7113,WL,A,5.0
1,12.861999988555908,learn,47138.00001144409,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),149949.39999997616,A,gold,O,d,90,1,1400.3999999761581,148549.0,7113,WL,A,5.0
1,13.293999910354614,learn,46706.000089645386,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),150381.5,A,goldenter,O,enter,403,1,1832.5,148549.0,7113,WL,A,5.0
1,15.045000076293945,learn,44954.999923706055,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),152131.80000001192,A,b,O,b,1736,1,1750.0,150381.80000001192,7113,WL,A,6.0
1,15.194999933242798,learn,44805.0000667572,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),152281.69999998808,A,bu,O,u,117,1,1899.8999999761581,150381.80000001192,7113,WL,A,6.0
1,15.42799997329712,learn,44572.00002670288,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),152515.0,A,but,O,t,196,1,2133.199999988079,150381.80000001192,7113,WL,A,6.0
1,15.611000061035156,learn,44388.999938964844,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),152698.19999998808,A,butt,O,t,149,1,2316.399999976158,150381.80000001192,7113,WL,A,6.0
1,15.977999925613403,learn,44022.0000743866,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),153065.0,A,butto,O,o,326,1,2683.199999988079,150381.80000001192,7113,WL,A,6.0
1,16.26099991798401,learn,43739.00008201599,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),153348.19999998808,A,button,O,n,240,1,2966.399999976158,150381.80000001192,7113,WL,A,6.0
1,16.66000008583069,learn,43339.99991416931,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),153747.09999996424,A,buttonenter,O,enter,369,1,3365.2999999523163,150381.80000001192,7113,WL,A,6.0
1,16.960999965667725,learn,43039.000034332275,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),154047.89999997616,A,c,O,c,291,1,300.5,153747.39999997616,7113,WL,A,7.0
1,17.210999965667725,learn,42789.000034332275,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),154298.0,A,ch,O,h,210,1,550.6000000238419,153747.39999997616,7113,WL,A,7.0
1,17.444000005722046,learn,42555.999994277954,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),154531.19999998808,A,chi,O,i,200,1,783.8000000119209,153747.39999997616,7113,WL,A,7.0
1,17.877000093460083,learn,42122.99990653992,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),154964.39999997616,A,chim,O,m,390,1,1217.0,153747.39999997616,7113,WL,A,7.0
1,18.49399995803833,learn,41506.00004196167,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),155580.69999998808,A,chimn,O,n,576,1,1833.300000011921,153747.39999997616,7113,WL,A,7.0
1,18.66000008583069,learn,41339.99991416931,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),155747.39999997616,A,chimne,O,e,125,1,2000.0,153747.39999997616,7113,WL,A,7.0
1,18.925999879837036,learn,41074.000120162964,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),156013.59999996424,A,chimney,O,y,243,1,2266.199999988079,153747.39999997616,7113,WL,A,7.0
1,20.075000047683716,learn,39924.999952316284,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),157162.59999996424,A,chimneyenter,O,enter,1118,1,3415.199999988079,153747.39999997616,7113,WL,A,7.0
1,40.38700008392334,learn,19612.99991607666,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),177473.5,A,r,O,r,20300,1,20310.600000023842,157162.89999997616,7113,WL,A,8.0
1,40.6029999256134,learn,19397.000074386597,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),177689.59999996424,A,ru,O,u,180,1,20526.69999998808,157162.89999997616,7113,WL,A,8.0
1,40.8199999332428,learn,19180.000066757202,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),177907.0,A,rug,O,g,196,1,20744.100000023842,157162.89999997616,7113,WL,A,8.0
1,41.18600010871887,learn,18813.999891281128,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),178272.30000001192,A,rugenter,O,enter,332,1,21109.400000035763,157162.89999997616,7113,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),197100.5,A,None,O,None,18821,1,18827.900000035763,178272.59999996424,7113,WL,A,9.0
2,1.500999927520752,learn,58499.00007247925,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),268494.1999999881,A,g,O,g,1494,1,1500.8999999761581,266993.3000000119,7113,WL,A,1.0
2,1.750999927520752,learn,58249.00007247925,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),268743.6999999881,A,go,O,o,211,1,1750.3999999761581,266993.3000000119,7113,WL,A,1.0
2,1.9670000076293945,learn,58032.999992370605,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),268960.1999999881,A,gol,O,l,184,1,1966.8999999761581,266993.3000000119,7113,WL,A,1.0
2,2.0989999771118164,learn,57901.00002288818,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),269092.5,A,gold,O,d,95,1,2099.199999988079,266993.3000000119,7113,WL,A,1.0
2,2.315999984741211,learn,57684.00001525879,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),269309.09999996424,A,goldenter,O,enter,196,1,2315.7999999523163,266993.3000000119,7113,WL,A,1.0
2,2.7159998416900635,learn,57284.00015830994,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),269709.6999999881,A,b,O,b,393,1,400.30000001192093,269309.39999997616,7113,WL,A,2.0
2,3.0829999446868896,learn,56917.00005531311,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),270076.59999996424,A,bo,O,o,332,1,767.1999999880791,269309.39999997616,7113,WL,A,2.0
2,3.25,learn,56750.0,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),270242.8000000119,A,boo,O,o,128,1,933.4000000357628,269309.39999997616,7113,WL,A,2.0
2,3.566999912261963,learn,56433.00008773804,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),270559.6999999881,A,book,O,k,294,1,1250.300000011921,269309.39999997616,7113,WL,A,2.0
2,3.9149999618530273,learn,56085.00003814697,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),270908.39999997616,A,bookenter,O,enter,326,1,1599.0,269309.39999997616,7113,WL,A,2.0
2,4.233000040054321,learn,55766.99995994568,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),271226.09999996424,A,r,O,r,296,1,317.5,270908.59999996424,7113,WL,A,3.0
2,4.531999826431274,learn,55468.000173568726,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),271525.1999999881,A,ru,O,u,261,1,616.6000000238419,270908.59999996424,7113,WL,A,3.0
2,4.898000001907349,learn,55101.99999809265,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),271891.59999996424,A,rug,O,g,347,1,983.0,270908.59999996424,7113,WL,A,3.0
2,5.3480000495910645,learn,54651.999950408936,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),272341.3000000119,A,rugenter,O,enter,431,1,1432.7000000476837,270908.59999996424,7113,WL,A,3.0
2,5.764999866485596,learn,54235.000133514404,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),272757.89999997616,A,f,O,f,399,1,416.19999998807907,272341.6999999881,7113,WL,A,4.0
2,5.930999994277954,learn,54069.000005722046,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),272924.5,A,fi,O,i,158,1,582.8000000119209,272341.6999999881,7113,WL,A,4.0
2,6.180999994277954,learn,53819.000005722046,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),273174.3000000119,A,fin,O,n,239,1,832.6000000238419,272341.6999999881,7113,WL,A,4.0
2,6.297999858856201,learn,53702.0001411438,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),273291.0,A,fing,O,g,94,1,949.3000000119209,272341.6999999881,7113,WL,A,4.0
2,6.447999954223633,learn,53552.00004577637,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),273440.89999997616,A,finge,O,e,136,1,1099.199999988079,272341.6999999881,7113,WL,A,4.0
2,6.56499981880188,learn,53435.00018119812,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),273557.6999999881,A,finger,O,r,99,1,1216.0,272341.6999999881,7113,WL,A,4.0
2,6.813999891281128,learn,53186.00010871887,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),273807.59999996424,A,fingerenter,O,enter,236,1,1465.8999999761581,272341.6999999881,7113,WL,A,4.0
2,7.063999891281128,learn,52936.00010871887,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),274057.39999997616,A,a,O,a,236,1,249.39999997615814,273808.0,7113,WL,A,5.0
2,7.447000026702881,learn,52552.99997329712,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),274440.59999996424,A,ap,O,p,370,1,632.5999999642372,273808.0,7113,WL,A,5.0
2,7.613999843597412,learn,52386.00015640259,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),274607.1999999881,A,app,O,p,147,1,799.1999999880791,273808.0,7113,WL,A,5.0
2,7.914000034332275,learn,52085.999965667725,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),274907.1999999881,A,appl,O,l,276,1,1099.199999988079,273808.0,7113,WL,A,5.0
2,7.996999979019165,learn,52003.000020980835,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),274990.39999997616,A,apple,O,e,73,1,1182.3999999761581,273808.0,7113,WL,A,5.0
2,8.414000034332275,learn,51585.999965667725,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),275407.09999996424,A,appleenter,O,enter,406,1,1599.0999999642372,273808.0,7113,WL,A,5.0
2,10.664000034332275,learn,49335.999965667725,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),277657.39999997616,A,l,O,l,2231,1,2250.0,275407.39999997616,7113,WL,A,6.0
2,10.863999843597412,learn,49136.00015640259,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),277857.3000000119,A,lo,O,o,161,1,2449.900000035763,275407.39999997616,7113,WL,A,6.0
2,10.980000019073486,learn,49019.999980926514,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),277973.59999996424,A,log,O,g,80,1,2566.199999988079,275407.39999997616,7113,WL,A,6.0
2,11.296000003814697,learn,48703.9999961853,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),278289.39999997616,A,logenter,O,enter,277,1,2882.0,275407.39999997616,7113,WL,A,6.0
2,11.86299991607666,learn,48137.00008392334,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),278856.6999999881,A,r,O,r,556,1,567.1000000238419,278289.59999996424,7113,WL,A,7.0
2,11.980000019073486,learn,48019.999980926514,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),278973.09999996424,A,ru,O,u,82,1,683.5,278289.59999996424,7113,WL,A,7.0
2,12.21399998664856,learn,47786.00001335144,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),279206.8000000119,A,rug,O,g,211,1,917.2000000476837,278289.59999996424,7113,WL,A,7.0
2,12.395999908447266,learn,47604.000091552734,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),279389.09999996424,A,rugenter,O,enter,154,1,1099.5,278289.59999996424,7113,WL,A,7.0
2,14.462999820709229,learn,45537.00017929077,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),281456.0,A,t,O,t,2056,1,2066.699999988079,279389.3000000119,7113,WL,A,8.0
2,14.645999908447266,learn,45354.000091552734,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),281639.39999997616,A,tr,O,r,154,1,2250.099999964237,279389.3000000119,7113,WL,A,8.0
2,14.878999948501587,learn,45121.00005149841,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),281872.59999996424,A,tra,O,a,194,1,2483.2999999523163,279389.3000000119,7113,WL,A,8.0
2,15.029000043869019,learn,44970.99995613098,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),282022.3000000119,A,trai,O,i,122,1,2633.0,279389.3000000119,7113,WL,A,8.0
2,15.19599986076355,learn,44804.00013923645,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),282189.5,A,train,O,n,140,1,2800.199999988079,279389.3000000119,7113,WL,A,8.0
2,15.477999925613403,learn,44522.0000743866,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),282471.39999997616,A,trainenter,O,enter,251,1,3082.099999964237,279389.3000000119,7113,WL,A,8.0
2,15.996000051498413,learn,44003.99994850159,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),282988.6999999881,A,c,O,c,495,1,517.0,282471.6999999881,7113,WL,A,9.0
2,16.128999948501587,learn,43871.00005149841,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),283122.1999999881,A,ch,O,h,102,1,650.5,282471.6999999881,7113,WL,A,9.0
2,16.296000003814697,learn,43703.9999961853,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),283288.8000000119,A,chi,O,i,129,1,817.1000000238419,282471.6999999881,7113,WL,A,9.0
2,16.52900004386902,learn,43470.99995613098,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),283522.09999996424,A,chim,O,m,202,1,1050.3999999761581,282471.6999999881,7113,WL,A,9.0
2,16.911999940872192,learn,43088.00005912781,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),283905.3000000119,A,chime,O,e,353,1,1433.6000000238419,282471.6999999881,7113,WL,A,9.0
2,17.461999893188477,learn,42538.00010681152,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),284455.09999996424,A,chim,O,backspace,524,1,1983.3999999761581,282471.6999999881,7113,WL,A,9.0
2,18.044999837875366,learn,41955.000162124634,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),285038.0,A,chimn,O,n,543,1,2566.300000011921,282471.6999999881,7113,WL,A,9.0
2,18.211999893188477,learn,41788.00010681152,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),285205.1999999881,A,chimne,O,e,139,1,2733.5,282471.6999999881,7113,WL,A,9.0
2,18.461999893188477,learn,41538.00010681152,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),285454.8000000119,A,chimney,O,y,213,1,2983.100000023842,282471.6999999881,7113,WL,A,9.0
2,19.194000005722046,learn,40805.999994277954,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),286186.89999997616,A,chimneyenter,O,enter,699,1,3715.199999988079,282471.6999999881,7113,WL,A,9.0
2,24.743000030517578,learn,35256.99996948242,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),291736.3000000119,A,m,O,m,5532,1,5549.200000047684,286187.09999996424,7113,WL,A,10.0
2,24.875,learn,35125.0,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),291868.39999997616,A,me,O,e,104,1,5681.300000011921,286187.09999996424,7113,WL,A,10.0
2,24.993000030517578,learn,35006.99996948242,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),291986.0,A,mea,O,a,97,1,5798.900000035763,286187.09999996424,7113,WL,A,10.0
2,25.20899987220764,learn,34791.00012779236,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),292202.39999997616,A,mead,O,d,177,1,6015.300000011921,286187.09999996424,7113,WL,A,10.0
2,25.425999879837036,learn,34574.000120162964,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),292419.3000000119,A,meado,O,o,177,1,6232.200000047684,286187.09999996424,7113,WL,A,10.0
2,25.526000022888184,learn,34473.99997711182,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),292519.0,A,meadow,O,w,71,1,6331.900000035763,286187.09999996424,7113,WL,A,10.0
2,25.807999849319458,learn,34192.00015068054,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),292801.5,A,meadowenter,O,enter,248,1,6614.400000035763,286187.09999996424,7113,WL,A,10.0
2,32.10899996757507,learn,27891.000032424927,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),299101.39999997616,A,b,O,b,6292,1,6299.699999988079,292801.6999999881,7113,WL,A,11.0
2,32.25699996948242,learn,27743.000030517578,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),299249.8000000119,A,bu,O,u,116,1,6448.100000023842,292801.6999999881,7113,WL,A,11.0
2,32.42400002479553,learn,27575.999975204468,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),299417.0,A,but,O,t,139,1,6615.300000011921,292801.6999999881,7113,WL,A,11.0
2,32.62399983406067,learn,27376.00016593933,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),299616.8000000119,A,butt,O,t,163,1,6815.100000023842,292801.6999999881,7113,WL,A,11.0
2,32.74000000953674,learn,27259.999990463257,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),299732.59999996424,A,butto,O,o,90,1,6930.899999976158,292801.6999999881,7113,WL,A,11.0
2,32.95599985122681,learn,27044.000148773193,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),299949.09999996424,A,button,O,n,203,1,7147.399999976158,292801.6999999881,7113,WL,A,11.0
2,33.43999981880188,learn,26560.00018119812,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),300432.3000000119,A,buttonenter,O,enter,455,1,7630.600000023842,292801.6999999881,7113,WL,A,11.0
2,40.52199983596802,learn,19478.000164031982,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),307514.1999999881,A,r,O,r,7063,1,7081.600000023842,300432.59999996424,7113,WL,A,12.0
2,40.687999963760376,learn,19312.000036239624,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),307680.8000000119,A,ru,O,u,136,1,7248.200000047684,300432.59999996424,7113,WL,A,12.0
2,40.88800001144409,learn,19111.99998855591,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),307880.3000000119,A,rug,O,g,170,1,7447.700000047684,300432.59999996424,7113,WL,A,12.0
2,41.103999853134155,learn,18896.000146865845,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),308096.3000000119,A,rugenter,O,enter,183,1,7663.700000047684,300432.59999996424,7113,WL,A,12.0
2,50.20199990272522,learn,9798.00009727478,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),317194.3000000119,A,f,O,f,9078,1,9097.700000047684,308096.59999996424,7113,WL,A,13.0
2,50.36800003051758,learn,9631.999969482422,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),317360.89999997616,A,fi,O,i,128,1,9264.300000011921,308096.59999996424,7113,WL,A,13.0
2,50.567999839782715,learn,9432.000160217285,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),317560.5,A,fin,O,n,171,1,9463.900000035763,308096.59999996424,7113,WL,A,13.0
2,50.633999824523926,learn,9366.000175476074,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),317626.5,A,fing,O,g,26,1,9529.900000035763,308096.59999996424,7113,WL,A,13.0
2,50.83500003814697,learn,9164.999961853027,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),317827.5,A,finge,O,e,187,1,9730.900000035763,308096.59999996424,7113,WL,A,13.0
2,50.93400001525879,learn,9065.999984741211,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),317926.6999999881,A,finger,O,r,62,1,9830.100000023842,308096.59999996424,7113,WL,A,13.0
2,51.08399987220764,learn,8916.000127792358,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),318076.3000000119,A,fingerenter,O,enter,131,1,9979.700000047684,308096.59999996424,7113,WL,A,13.0
2,55.717000007629395,learn,4282.9999923706055,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),322709.39999997616,A,g,O,g,4625,1,4632.800000011921,318076.59999996424,7113,WL,A,14.0
2,55.882999897003174,learn,4117.000102996826,Thu Apr 03 2025 14:21:45 GMT-0500 (Central Daylight Time),322875.8000000119,A,go,O,o,125,1,4799.200000047684,318076.59999996424,7113,WL,A,14.0
