acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),215907.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,566,10,1,35955.20000000298,179951.79999999702,7025,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),217873.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,m,543,7,1,37921.30000000447,179951.79999999702,7025,ATS,A,17
18,test,1,A,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),219839.29999999702,CFD-BF-023-013-A.jpg,1000,solid,O,z,945,4,1,39887.5,179951.79999999702,7025,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),222105.29999999702,CFD-WM-006-013-HC.jpg,1700,solid,O,m,542,9,1,42153.5,179951.79999999702,7025,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),223754.8999999985,CFD-WF-019-015-A.jpg,1000,solid,O,z,633,12,1,43803.10000000149,179951.79999999702,7025,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),226004.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,531,1,1,46052.20000000298,179951.79999999702,7025,ATS,A,21
22,test,1,A,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),228303.29999999702,CFD-BM-005-010-A.jpg,1600,solid,O,z,670,2,1,48351.5,179951.79999999702,7025,ATS,A,22
23,test,1,A,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),230335.79999999702,CFD-WF-017-016-HC.jpg,1500,solid,O,m,511,11,1,50384.0,179951.79999999702,7025,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),232568.6000000015,CFD-WM-006-013-HC.jpg,1700,solid,O,m,502,9,1,52616.80000000447,179951.79999999702,7025,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),252695.6000000015,CFD-WM-019-013-A.jpg,1200,dash,O,m,494,6,1,1715.8999999985099,250979.70000000298,7025,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),255311.29999999702,CFD-BM-005-010-A.jpg,2000,dash,O,m,594,5,1,4331.5999999940395,250979.70000000298,7025,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),257394.1000000015,CFD-BF-028-020-HC.jpg,1400,dash,O,z,658,7,1,6414.39999999851,250979.70000000298,7025,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),259826.79999999702,CFD-WF-002-008-HC.jpg,1900,dash,O,z,500,8,1,8847.09999999404,250979.70000000298,7025,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),262209.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,452,8,1,11229.79999999702,250979.70000000298,7025,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),264392.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,553,2,1,13412.29999999702,250979.70000000298,7025,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),266541.3999999985,CFD-WM-006-013-HC.jpg,1600,dash,O,m,522,10,1,15561.69999999553,250979.70000000298,7025,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),268490.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,425,3,1,17510.79999999702,250979.70000000298,7025,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),270506.6000000015,CFD-WF-003-014-A.jpg,1500,dash,O,z,492,11,1,19526.89999999851,250979.70000000298,7025,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),272739.299999997,CFD-BM-029-026-HC.jpg,1700,dash,O,m,427,1,1,21759.59999999404,250979.70000000298,7025,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),274971.799999997,CFD-WM-013-015-A.jpg,1700,dash,O,m,515,9,1,23992.09999999404,250979.70000000298,7025,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),277038.1000000015,CFD-WM-006-013-HC.jpg,1600,dash,O,m,437,10,1,26058.39999999851,250979.70000000298,7025,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),278737.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,467,6,1,27757.79999999702,250979.70000000298,7025,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),280686.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,429,11,1,29707.09999999404,250979.70000000298,7025,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),282086.299999997,CFD-WF-017-016-HC.jpg,1000,dash,O,z,371,12,1,31106.59999999404,250979.70000000298,7025,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),284602.3999999985,CFD-BM-005-010-A.jpg,2000,dash,O,m,484,5,1,33622.69999999553,250979.70000000298,7025,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),286118.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,487,12,1,35138.79999999702,250979.70000000298,7025,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),288051.299999997,CFD-BF-028-020-HC.jpg,1400,dash,O,z,508,7,1,37071.59999999404,250979.70000000298,7025,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),290385.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,603,1,1,39405.29999999702,250979.70000000298,7025,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),292483.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,481,2,1,41503.29999999702,250979.70000000298,7025,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),294699.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,483,9,1,43719.29999999702,250979.70000000298,7025,ATS,A,21
21,test,1,B,mfborder.png,0,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),296165.3999999985,CFD-BF-023-013-A.jpg,1000,dash,O,m,438,4,1,45185.69999999553,250979.70000000298,7025,ATS,A,22
22,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),297565.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,373,4,1,46585.29999999702,250979.70000000298,7025,ATS,A,23
23,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),299564.200000003,CFD-BF-010-005-HC.jpg,1500,dash,O,z,481,3,1,48584.5,250979.70000000298,7025,ATS,A,24
1,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),344116.700000003,CFD-WF-003-014-A.jpg,1600,dash,O,z,1445,9,1,3831.7000000029802,340285.0,7025,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),347649.3999999985,CFD-WF-019-015-A.jpg,1500,solid,O,z,1234,2,1,7364.39999999851,340285.0,7025,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),350964.8999999985,CFD-BM-005-010-A.jpg,1200,dash,O,m,1321,5,1,10679.89999999851,340285.0,7025,ATS,A,3
4,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),354030.6000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,778,10,1,13745.60000000149,340285.0,7025,ATS,A,4
5,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),357796.1000000015,CFD-BF-023-013-A.jpg,1900,dash,O,z,1080,7,1,17511.10000000149,340285.0,7025,ATS,A,5
6,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),360928.3999999985,CFD-BF-039-039-A.jpg,1700,solid,O,z,642,8,1,20643.39999999851,340285.0,7025,ATS,A,6
7,prac,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),364110.799999997,CFD-WM-013-015-A.jpg,1700,solid,O,m,686,6,1,23825.79999999702,340285.0,7025,ATS,A,7
7,prac,1,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),367393.200000003,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1502,11,1,27108.20000000298,340285.0,7025,ATS,A,8
8,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),370010.1000000015,CFD-BF-028-020-HC.jpg,1000,dash,O,z,825,3,1,29725.10000000149,340285.0,7025,ATS,A,9
9,prac,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),373641.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,842,4,1,33356.0,340285.0,7025,ATS,A,10
10,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),376990.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,962,1,1,36705.0,340285.0,7025,ATS,A,11
11,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),380289.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1100,12,1,40004.10000000149,340285.0,7025,ATS,A,12
1,test,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),397816.8999999985,CFD-BM-005-010-A.jpg,1900,solid,O,z,1227,8,1,3147.7999999970198,394669.1000000015,7025,ATS,A,1
2,test,1,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),400132.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1289,12,1,5463.79999999702,394669.1000000015,7025,ATS,A,2
3,test,1,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),403065.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1409,11,1,8396.0,394669.1000000015,7025,ATS,A,3
4,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),405997.700000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,1405,3,1,11328.60000000149,394669.1000000015,7025,ATS,A,4
4,test,1,C,haborder.png,0,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),409229.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,14560.69999999553,394669.1000000015,7025,ATS,A,5
4,test,1,C,mfborder.png,0,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),412462.3999999985,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,17793.29999999702,394669.1000000015,7025,ATS,A,6
5,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),415227.8999999985,CFD-WM-019-013-A.jpg,2000,dash,O,m,740,5,1,20558.79999999702,394669.1000000015,7025,ATS,A,7
6,test,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),417593.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,642,9,1,22924.69999999553,394669.1000000015,7025,ATS,A,8
7,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),419893.299999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1272,4,1,25224.19999999553,394669.1000000015,7025,ATS,A,9
8,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),422159.299999997,CFD-BF-023-013-A.jpg,1600,dash,O,z,645,2,1,27490.19999999553,394669.1000000015,7025,ATS,A,10
9,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),424025.200000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,643,6,1,29356.10000000149,394669.1000000015,7025,ATS,A,11
10,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),425658.200000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,601,4,1,30989.10000000149,394669.1000000015,7025,ATS,A,12
11,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),428390.6000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1013,1,1,33721.5,394669.1000000015,7025,ATS,A,13
11,test,1,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),430806.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,888,11,1,36137.39999999851,394669.1000000015,7025,ATS,A,14
11,test,1,C,mfborder.png,0,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),433938.8999999985,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,39269.79999999702,394669.1000000015,7025,ATS,A,15
12,test,1,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),435954.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,983,12,1,41285.79999999702,394669.1000000015,7025,ATS,A,16
13,test,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),438137.799999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,752,7,1,43468.69999999553,394669.1000000015,7025,ATS,A,17
14,test,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),440370.1000000015,CFD-WM-013-015-A.jpg,1400,solid,O,z,808,7,1,45701.0,394669.1000000015,7025,ATS,A,18
15,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),443052.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,656,5,1,48383.5,394669.1000000015,7025,ATS,A,19
16,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),445485.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,z,906,3,1,50816.0,394669.1000000015,7025,ATS,A,20
16,test,1,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),447751.200000003,CFD-BF-028-020-HC.jpg,1600,solid,O,z,645,10,1,53082.10000000149,394669.1000000015,7025,ATS,A,21
17,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),449750.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,m,771,6,1,55081.5,394669.1000000015,7025,ATS,A,22
18,test,1,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),452499.8999999985,CFD-BM-005-010-A.jpg,1900,solid,O,z,824,8,1,57830.79999999702,394669.1000000015,7025,ATS,A,23
18,test,1,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),455548.700000003,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1431,10,1,60879.60000000149,394669.1000000015,7025,ATS,A,24
1,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),460147.299999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1091,2,1,2715.7999999970198,457431.5,7025,ATS,A,1
2,test,2,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),461747.1000000015,CFD-WM-004-005-HC.jpg,1000,solid,O,m,567,12,1,4315.60000000149,457431.5,7025,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),463929.700000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,658,11,1,6498.20000000298,457431.5,7025,ATS,A,3
4,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),466561.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1009,2,1,9130.29999999702,457431.5,7025,ATS,A,4
5,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),468794.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1200,4,1,11363.0,457431.5,7025,ATS,A,5
6,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),471760.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,936,5,1,14328.79999999702,457431.5,7025,ATS,A,6
