Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),247710.0,O,z,1918,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9978.299999952316,237731.70000004768,7104,yes,SM,B,5.bmp,-120,-120,194964,188938,196980,190950,241217.0,235185.0,243232.0,237201.0,3
3,0,0,1,0,2,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),257758.10000002384,O,None,2015,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10044.300000071526,247713.79999995232,7104,yes,SM,B,9.bmp,-120,120,194964,188938,196980,190950,251194.0,245167.0,253196.0,247181.0,4
2,0,1,0,0,3,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),266942.2999999523,O,z,1147,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9180.299999952316,257762.0,7104,yes,SM,B,14.bmp,120,-120,194964,188938,196980,190950,261243.0,255215.0,263244.0,257229.0,5
3,0,0,1,0,4,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),276804.2999999523,O,z,1816,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9859.699999928474,266944.60000002384,7104,yes,SM,B,19.bmp,-120,120,194964,188938,196980,190950,270423.0,264398.0,272441.0,266409.0,6
4,0,0,0,1,5,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),286381.7000000477,O,z,1528,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9572.5,276809.2000000477,7104,yes,SM,B,24.bmp,120,120,194964,188938,196980,190950,280288.0,274262.0,282303.0,276272.0,7
2,0,1,0,0,5,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),295929.10000002384,O,z,1491,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9541.5,286387.60000002384,7104,yes,SM,B,25.bmp,120,-120,194964,188938,196980,190950,289867.0,283841.0,291883.0,285852.0,8
3,0,0,1,0,5,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),305975.0,O,z,1982,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10042.100000023842,295932.89999997616,7104,yes,SM,B,30.bmp,-120,120,194964,188938,196980,190950,299414.0,293386.0,301432.0,295399.0,9
4,0,0,0,1,6,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),315789.5,O,z,1766,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9806.5,305983.0,7104,yes,SM,B,40.bmp,120,120,194964,188938,196980,190950,309460.0,303436.0,311464.0,305446.0,10
3,0,0,1,0,7,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),325219.60000002384,O,z,1382,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9427.0,315792.60000002384,7104,yes,SM,B,35.bmp,-120,120,194964,188938,196980,190950,319274.0,313246.0,321290.0,315259.0,11
2,0,1,0,0,7,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),335266.10000002384,O,None,2013,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10042.300000071526,325223.7999999523,7104,yes,SM,B,41.bmp,120,-120,194964,188938,196980,190950,328704.0,322677.0,330706.0,324689.0,12
3,0,0,1,0,7,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),345312.2999999523,O,None,2012,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10041.599999904633,335270.7000000477,7104,yes,SM,B,46.bmp,-120,120,194964,188938,196980,190950,338750.0,332724.0,340753.0,334735.0,13
1,1,0,0,0,8,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),354543.39999997616,O,z,1167,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9226.100000023842,345317.2999999523,7104,yes,SM,B,49.bmp,-120,-120,194964,188938,196980,190950,348799.0,342771.0,350815.0,344783.0,14
4,0,0,0,1,8,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),364606.5,O,None,2015,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10058.899999976158,354547.60000002384,7104,yes,SM,B,11.bmp,120,120,194964,188938,196980,190950,358028.0,352001.0,360044.0,354013.0,15
1,1,0,0,0,9,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),374120.60000002384,O,m,1450,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9510.600000023842,364610.0,7104,yes,SM,B,5.bmp,-120,-120,194964,188938,196980,190950,368091.0,362063.0,370108.0,364076.0,16
3,0,0,1,0,9,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),383400.7999999523,O,z,1222,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9276.599999904633,374124.2000000477,7104,yes,SM,B,22.bmp,-120,120,194964,188938,196980,190950,377606.0,371577.0,379624.0,373592.0,17
1,1,0,0,0,10,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),392649.2999999523,O,z,1191,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9244.699999928474,383404.60000002384,7104,yes,SM,B,6.bmp,-120,-120,194964,188938,196980,190950,386887.0,380858.0,388903.0,382871.0,18
2,0,1,0,0,11,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),402112.10000002384,O,z,1402,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9459.100000023842,392653.0,7104,yes,SM,B,27.bmp,120,-120,194964,188938,196980,190950,396133.0,390106.0,398148.0,392119.0,19
3,0,0,1,0,12,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),411592.39999997616,O,z,1425,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9476.199999928474,402116.2000000477,7104,yes,SM,B,32.bmp,-120,120,194964,188938,196980,190950,405597.0,399569.0,407613.0,401582.0,20
1,1,0,0,0,12,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),421188.89999997616,O,z,1531,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9591.299999952316,411597.60000002384,7104,yes,SM,B,16.bmp,-120,-120,194964,188938,196980,190950,415077.0,409051.0,417094.0,411062.0,21
4,0,0,0,1,13,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),430485.2000000477,O,z,1235,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9292.400000095367,421192.7999999523,7104,yes,SM,B,21.bmp,120,120,194964,188938,196980,190950,424673.0,418646.0,426691.0,420661.0,22
1,1,0,0,0,13,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),440450.10000002384,O,z,1897,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9962.600000023842,430487.5,7104,yes,SM,B,37.bmp,-120,-120,194964,188938,196980,190950,433970.0,427941.0,435989.0,429955.0,23
2,0,1,0,0,14,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),450012.7000000477,O,z,1503,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9559.300000071526,440453.39999997616,7104,yes,SM,B,43.bmp,120,-120,194964,188938,196980,190950,443935.0,437907.0,445950.0,439921.0,24
4,0,0,0,1,15,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),459559.2000000477,O,m,1492,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9541.900000095367,450017.2999999523,7104,yes,SM,B,48.bmp,120,120,194964,188938,196980,190950,453497.0,447471.0,455515.0,449483.0,25
1,1,0,0,0,16,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),469155.7000000477,O,z,1537,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9593.0,459562.7000000477,7104,yes,SM,B,38.bmp,-120,-120,194964,188938,196980,190950,463044.0,457016.0,465061.0,459030.0,26
4,0,0,0,1,17,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),478869.2999999523,O,z,1661,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9710.0,469159.2999999523,7104,yes,SM,B,2.bmp,120,120,194964,188938,196980,190950,472643.0,466612.0,474657.0,468627.0,27
3,0,0,1,0,18,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),488618.7000000477,O,m,1698,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9747.200000047684,478871.5,7104,yes,SM,B,3.bmp,-120,120,194964,188938,196980,190950,482354.0,476325.0,484373.0,478339.0,28
2,0,1,0,0,19,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),498447.5,O,z,1775,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9824.799999952316,488622.7000000477,7104,yes,SM,B,8.bmp,120,-120,194964,188938,196980,190950,492102.0,486076.0,494120.0,488089.0,29
3,0,0,1,0,20,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),508161.60000002384,O,z,1649,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9710.0,498451.60000002384,7104,yes,SM,B,13.bmp,-120,120,194964,188938,196980,190950,501933.0,495905.0,503949.0,497917.0,30
1,1,0,0,0,21,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),517807.2000000477,O,z,1582,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9641.5,508165.7000000477,7104,yes,SM,B,15.bmp,-120,-120,194964,188938,196980,190950,511646.0,505619.0,513663.0,507631.0,31
2,0,1,0,0,21,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),527121.8999999762,O,z,1265,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9311.799999952316,517810.10000002384,7104,yes,SM,B,19.bmp,120,-120,194964,188938,196980,190950,521294.0,515263.0,523309.0,517278.0,32
4,0,0,0,1,22,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),536986.5,O,z,1816,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9860.100000023842,527126.3999999762,7104,yes,SM,B,34.bmp,120,120,194964,188938,196980,190950,530606.0,524580.0,532623.0,526591.0,33
2,0,1,0,0,23,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),546832.7000000477,O,z,1783,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9842.800000071526,536989.8999999762,7104,yes,SM,B,24.bmp,120,-120,194964,188938,196980,190950,540471.0,534443.0,542487.0,536455.0,34
4,0,0,0,1,24,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),556544.8999999762,O,m,1673,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9707.399999976158,546837.5,7104,yes,SM,B,29.bmp,120,120,194964,188938,196980,190950,550303.0,544291.0,552317.0,546301.0,35
3,0,0,1,0,25,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),566393.1000000238,O,m,1799,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9844.700000047684,556548.3999999762,7104,yes,SM,B,35.bmp,-120,120,194964,188938,196980,190950,560030.0,554002.0,562047.0,556015.0,36
1,1,0,0,0,26,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),575855.2999999523,O,m,1406,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9459.399999976158,566395.8999999762,7104,yes,SM,B,40.bmp,-120,-120,194964,188938,196980,190950,569876.0,563849.0,571895.0,565862.0,37
2,0,1,0,0,27,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),585452.3999999762,O,m,1536,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9593.699999928474,575858.7000000477,7104,yes,SM,B,45.bmp,120,-120,194964,188938,196980,190950,579341.0,573312.0,581357.0,575326.0,38
4,0,0,0,1,27,test,1,0,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),595518.3999999762,O,None,2016,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,10062.100000023842,585456.2999999523,7104,yes,SM,B,50.bmp,120,120,194964,188938,196980,190950,588937.0,582909.0,590955.0,584922.0,39
3,0,0,1,0,28,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),604962.6000000238,O,m,1389,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9441.100000023842,595521.5,7104,yes,SM,B,5.bmp,-120,120,194964,188938,196980,190950,599000.0,592975.0,601016.0,594985.0,40
1,1,0,0,0,29,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),614528.6000000238,O,z,1517,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9563.200000047684,604965.3999999762,7104,yes,SM,B,8.bmp,-120,-120,194964,188938,196980,190950,608434.0,602419.0,610449.0,604433.0,41
4,0,0,0,1,30,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),624256.3999999762,O,z,1672,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9724.100000023842,614532.2999999523,7104,yes,SM,B,15.bmp,120,120,194964,188938,196980,190950,618013.0,611985.0,620030.0,613998.0,42
1,1,0,0,0,31,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),633689.0,O,z,1383,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9428.299999952316,624260.7000000477,7104,yes,SM,B,16.bmp,-120,-120,194964,188938,196980,190950,627741.0,621714.0,629743.0,623728.0,43
4,0,0,0,1,32,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),642718.0,O,m,967,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9023.0,633695.0,7104,yes,SM,B,4.bmp,120,120,194964,188938,196980,190950,637173.0,631148.0,639190.0,633157.0,44
1,1,0,0,0,33,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),652250.2000000477,O,m,1467,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9528.900000095367,642721.2999999523,7104,yes,SM,B,31.bmp,-120,-120,194964,188938,196980,190950,646204.0,640175.0,648219.0,642187.0,45
1,1,0,0,0,34,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),661611.8999999762,O,m,1312,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9353.799999952316,652258.1000000238,7104,yes,SM,B,21.bmp,-120,-120,194964,188938,196980,190950,655733.0,649711.0,657750.0,651719.0,46
3,0,0,1,0,35,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),670741.7999999523,O,z,1069,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9126.5,661615.2999999523,7104,yes,SM,B,26.bmp,-120,120,194964,188938,196980,190950,665096.0,659069.0,667113.0,661084.0,47
3,0,0,1,0,36,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),680372.1000000238,O,z,1569,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9626.700000047684,670745.3999999762,7104,yes,SM,B,42.bmp,-120,120,194964,188938,196980,190950,674228.0,668199.0,676245.0,670212.0,48
2,0,1,0,0,37,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),690354.7999999523,O,z,1935,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9976.399999976158,680378.3999999762,7104,yes,SM,B,37.bmp,120,-120,194964,188938,196980,190950,683858.0,677832.0,685873.0,679843.0,49
3,0,0,1,0,38,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),699566.8999999762,O,m,1161,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9209.5,690357.3999999762,7104,yes,SM,B,32.bmp,-120,120,194964,188938,196980,190950,693838.0,687811.0,695853.0,689823.0,50
2,0,1,0,0,38,test,1,0,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),708947.7999999523,O,m,1332,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9377.399999976158,699570.3999999762,7104,yes,SM,B,45.bmp,120,-120,194964,188938,196980,190950,703051.0,697024.0,705069.0,699036.0,51
4,0,0,0,1,39,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),718010.2000000477,O,m,1000,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9058.600000023842,708951.6000000238,7104,yes,SM,B,48.bmp,120,120,194964,188938,196980,190950,712433.0,706405.0,714448.0,708417.0,52
3,0,0,1,0,40,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),727806.2999999523,O,z,1733,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9790.599999904633,718015.7000000477,7104,yes,SM,B,3.bmp,-120,120,194964,188938,196980,190950,721496.0,715469.0,723512.0,717481.0,53
1,1,0,0,0,40,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),737402.1000000238,O,z,1545,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9592.300000071526,727809.7999999523,7104,yes,SM,B,7.bmp,-120,-120,194964,188938,196980,190950,731292.0,725263.0,733308.0,727277.0,54
4,0,0,0,1,41,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),746684.0,O,z,1230,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9279.299999952316,737404.7000000477,7104,yes,SM,B,12.bmp,120,120,194964,188938,196980,190950,740889.0,734858.0,742904.0,736874.0,55
2,0,1,0,0,42,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),756465.1000000238,O,m,1725,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9774.399999976158,746690.7000000477,7104,yes,SM,B,13.bmp,120,-120,194964,188938,196980,190950,750170.0,744144.0,752185.0,746155.0,56
4,0,0,0,1,42,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),766246.5,O,z,1719,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9776.0,756470.5,7104,yes,SM,B,18.bmp,120,120,194964,188938,196980,190950,759951.0,753924.0,761967.0,755934.0,57
3,0,0,1,0,43,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),776161.1000000238,O,z,1859,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9910.899999976158,766250.2000000477,7104,yes,SM,B,23.bmp,-120,120,194964,188938,196980,190950,769731.0,763703.0,771746.0,765717.0,58
2,0,1,0,0,43,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),786222.1000000238,O,None,2010,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10057.5,776164.6000000238,7104,yes,SM,B,28.bmp,120,-120,194964,188938,196980,190950,779644.0,773618.0,781665.0,775630.0,59
1,1,0,0,0,44,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),795803.0,O,z,1539,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9577.0,786226.0,7104,yes,SM,B,29.bmp,-120,-120,194964,188938,196980,190950,789690.0,783679.0,791707.0,785689.0,60
2,0,1,0,0,45,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),805116.5,O,z,1250,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9310.5,795806.0,7104,yes,SM,B,34.bmp,120,-120,194964,188938,196980,190950,799288.0,793259.0,801303.0,795272.0,61
4,0,0,0,1,46,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),814779.8999999762,O,z,1604,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9659.899999976158,805120.0,7104,yes,SM,B,44.bmp,120,120,194964,188938,196980,190950,808601.0,802573.0,810618.0,804585.0,62
1,1,0,0,0,46,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),823909.1000000238,O,z,1077,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9125.700000047684,814783.3999999762,7104,yes,SM,B,45.bmp,-120,120,194964,188938,196980,190950,818265.0,812237.0,820281.0,814249.0,63
2,0,1,0,0,47,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),833176.3999999762,O,z,1218,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9264.600000023842,823911.7999999523,7104,yes,SM,B,50.bmp,120,-120,194964,188938,196980,190950,827396.0,821365.0,829411.0,823379.0,64
