acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),213001.40000000596,bronze,800,I,z,z,None,431,232.0,199.0,29,1,1761.7000000178814,211239.69999998808,7085,raisin,NF,C,192830,192830,191301,192113,191301,193062,192630,192630,193062,6
7,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),214917.59999999404,gold,800,I,z,z,None,577,378.0,199.0,53,1,1911.5999999940395,213006.0,7085,kiwi,NF,C,194596,194596,193067,193879,193068,194979,194396,194396,194979,7
8,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),217266.69999998808,plum,1100,I,m,m,None,580,373.0,207.0,128,1,2344.199999988079,214922.5,7085,lead,NF,C,196945,196945,194984,196095,194984,197328,196738,196738,197328,8
9,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),219266.09999999404,lime,800,I,m,m,None,665,465.0,200.0,117,1,1995.199999988079,217270.90000000596,7085,zinc,NF,C,198861,198861,197332,198145,197332,199327,198661,198661,199327,9
10,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),221449.0,orange,1100,I,z,z,None,532,333.0,199.0,20,1,2179.0,219270.0,7085,orange,NF,C,201161,201161,199331,200444,199331,201510,200961,200961,201510,10
11,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),223381.79999998212,pear,900,I,m,m,None,487,288.0,199.0,126,1,1928.5,221453.29999998212,7085,lead,NF,C,203143,203143,201514,202427,201515,203443,202944,202944,203443,11
12,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),225497.79999998212,orange,1000,I,m,m,None,575,375.0,200.0,79,1,2111.5999999940395,223386.19999998808,7085,copper,NF,C,205176,205176,203447,204460,203448,205559,204976,204976,205559,12
13,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),227497.29999998212,cobalt,900,I,m,m,None,559,358.0,201.0,90,1,1995.0999999940395,225502.19999998808,7085,cobalt,NF,C,207193,207193,205563,206476,205564,207558,206992,206992,207558,13
14,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),229713.19999998808,banana,1100,I,z,z,None,566,366.0,200.0,4,1,2211.699999988079,227501.5,7085,banana,NF,C,209392,209392,207563,208675,207563,209774,209192,209192,209774,14
15,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),231695.90000000596,zinc,800,I,m,m,None,643,444.0,199.0,113,1,1978.7000000178814,229717.19999998808,7085,zinc,NF,C,211307,211307,209778,210591,209779,211757,211108,211108,211757,15
16,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),234145.09999999404,kiwi,1000,I,m,m,None,908,708.0,200.0,119,1,2445.0999999940395,231700.0,7085,zinc,NF,C,213490,213490,211761,212774,211761,214206,213290,213290,214206,16
17,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),236494.40000000596,cobalt,1100,I,m,m,None,711,511.0,200.0,92,1,2345.100000023842,234149.29999998212,7085,cobalt,NF,C,216039,216039,214210,215323,214211,216555,215839,215839,216555,17
18,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),238711.59999999404,pear,1100,I,z,z,None,569,370.0,199.0,44,1,2213.0,236498.59999999404,7085,pear,NF,C,218389,218389,216560,217672,216560,218773,218189,218189,218772,18
19,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),240909.5,zinc,1000,I,z,z,None,662,462.0,200.0,63,1,2193.800000011921,238715.69999998808,7085,plum,NF,C,220505,220505,218777,219788,218777,220971,220304,220304,220971,19
20,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),243159.0,banana,1000,I,z,z,None,702,503.0,199.0,3,1,2245.4000000059605,240913.59999999404,7085,banana,NF,C,222704,222704,220975,221988,220975,223220,222504,222504,223220,20
21,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),245141.69999998808,banana,800,I,m,m,None,646,446.0,200.0,85,1,1978.5,243163.19999998808,7085,silver,NF,C,224753,224753,223224,224037,223225,225203,224553,224553,225203,21
22,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),247174.59999999404,lime,800,I,m,m,None,701,486.0,215.0,109,1,2027.300000011921,245147.29999998212,7085,iron,NF,C,226736,226736,225208,226019,225209,227236,226521,226521,227236,22
23,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),249207.0,raisin,800,I,z,z,None,686,487.0,199.0,25,1,2028.0,247179.0,7085,raisin,NF,C,228768,228768,227240,228052,227240,229268,228569,228569,229268,23
24,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),251289.90000000596,lime,800,I,m,m,None,750,550.0,200.0,125,1,2078.600000023842,249211.29999998212,7085,lead,NF,C,230801,230801,229272,230085,229273,231351,230601,230601,231351,24
25,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),253372.40000000596,bronze,800,I,z,z,None,746,546.0,200.0,5,1,2078.9000000059605,251293.5,7085,banana,NF,C,232884,232884,231355,232167,231355,233433,232684,232684,233433,25
26,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),255471.90000000596,kiwi,900,I,z,z,None,659,460.0,199.0,50,1,2095.600000023842,253376.29999998212,7085,kiwi,NF,C,235067,235067,233437,234350,233438,235533,234867,234867,235533,26
27,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),257654.5,silver,1000,I,z,z,None,645,445.0,200.0,15,1,2178.2000000178814,255476.29999998212,7085,cherry,NF,C,237266,237266,235537,236550,235538,237716,237066,237066,237716,27
28,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),259720.5,lead,800,I,m,m,None,725,526.0,199.0,121,1,2061.800000011921,257658.69999998808,7085,lead,NF,C,239249,239249,237720,238532,237720,239782,239049,239049,239782,28
29,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),262186.1999999881,cherry,1100,I,z,z,None,823,624.0,199.0,12,1,2461.9000000059605,259724.29999998212,7085,cherry,NF,C,241615,241615,239785,240898,239786,242247,241415,241415,242247,29
30,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),264552.1999999881,banana,900,I,z,z,None,824,619.0,205.0,2,1,2362.0999999940395,262190.09999999404,7085,banana,NF,C,243980,243980,242251,243164,242251,244613,243775,243775,244613,30
31,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),266851.40000000596,kiwi,1000,I,m,m,None,763,564.0,199.0,103,1,2295.0,264556.40000000596,7085,gold,NF,C,246346,246346,244617,245630,244618,246912,246147,246147,246912,31
32,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),269001.90000000596,silver,1000,I,z,z,None,599,400.0,199.0,7,1,2146.5,266855.40000000596,7085,banana,NF,C,248646,248646,246916,247929,246917,249063,248446,248446,249063,32
33,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),271500.0,lead,1100,I,m,m,None,864,664.0,200.0,124,1,2493.800000011921,269006.1999999881,7085,lead,NF,C,250895,250895,249067,250179,249068,251561,250695,250695,251561,33
34,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),273999.2999999821,silver,1100,I,m,m,None,852,653.0,199.0,84,1,2495.0999999940395,271504.1999999881,7085,silver,NF,C,253394,253394,251565,252678,251566,254060,253195,253195,254060,34
35,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),276198.6999999881,cherry,900,I,m,m,None,753,553.0,200.0,78,1,2195.4000000059605,274003.2999999821,7085,copper,NF,C,255694,255694,254064,254977,254065,256260,255494,255494,256260,35
36,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),278597.6999999881,cobalt,1100,I,z,z,None,761,562.0,199.0,32,1,2395.0,276202.6999999881,7085,raisin,NF,C,258093,258093,256264,257376,256264,258659,257893,257893,258659,36
37,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),281046.90000000596,cobalt,1100,I,z,z,None,803,603.0,200.0,8,1,2445.300000011921,278601.59999999404,7085,banana,NF,C,260492,260492,258663,259775,258663,261108,260292,260292,261108,37
38,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),283196.40000000596,cobalt,800,I,m,m,None,806,606.0,200.0,89,1,2145.5,281050.90000000596,7085,cobalt,NF,C,262641,262641,261112,261925,261112,263257,262441,262441,263257,38
39,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),285295.59999999404,banana,800,I,m,m,None,752,553.0,199.0,93,1,2095.0999999940395,283200.5,7085,cobalt,NF,C,264790,264790,263262,264074,263262,265357,264591,264591,265357,39
40,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),287495.0,banana,800,I,m,m,None,853,653.0,200.0,69,1,2195.300000011921,285299.6999999881,7085,bronze,NF,C,266890,266890,265361,266174,265361,267556,266690,266690,267556,40
41,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),289710.90000000596,orange,800,I,z,z,None,877,678.0,199.0,17,1,2212.100000023842,287498.7999999821,7085,orange,NF,C,269089,269089,267560,268374,267560,269772,268890,268890,269772,41
42,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),292060.2999999821,kiwi,1000,I,z,z,None,830,631.0,199.0,51,1,2345.399999976158,289714.90000000596,7085,kiwi,NF,C,271488,271488,269776,270788,269776,272121,271289,271289,272121,42
43,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),294159.59999999404,iron,800,I,m,m,None,751,552.0,199.0,105,1,2095.4000000059605,292064.1999999881,7085,iron,NF,C,273655,273655,272125,272938,272126,274221,273454,273455,274221,43
44,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),296775.5,lime,1100,I,z,z,None,968,768.0,200.0,36,1,2612.2000000178814,294163.2999999821,7085,lime,NF,C,276055,276055,274224,275337,274225,276837,275854,275854,276837,44
45,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),299058.1999999881,iron,900,I,z,z,None,840,641.0,199.0,46,1,2278.5999999940395,296779.59999999404,7085,pear,NF,C,278470,278470,276841,277753,276841,279119,278270,278270,279119,45
46,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),301291.0,zinc,1000,I,z,z,None,691,491.0,200.0,47,1,2228.7000000178814,299062.2999999821,7085,pear,NF,C,280852,280852,279123,280136,279124,281352,280652,280652,281352,46
47,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),303490.0,gold,900,I,m,m,None,750,550.0,200.0,98,1,2194.4000000059605,301295.59999999404,7085,gold,NF,C,282985,282985,281357,282268,281357,283551,282785,282785,283551,47
48,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),305806.0,cobalt,1000,I,m,m,None,779,579.0,200.0,91,1,2312.0,303494.0,7085,cobalt,NF,C,285284,285284,283555,284568,283555,285867,285084,285084,285867,48
49,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),308305.1999999881,zinc,1100,I,m,m,None,859,659.0,200.0,116,1,2494.699999988079,305810.5,7085,zinc,NF,C,287700,287700,285872,286984,285872,288366,287500,287500,288366,49
50,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),310764.2999999821,raisin,1000,I,z,z,None,779,580.0,199.0,27,1,2455.2999999821186,308309.0,7085,raisin,NF,C,290099,290099,288370,289383,288370,290825,289900,289900,290825,50
51,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),312903.6999999881,iron,900,I,z,z,None,701,502.0,199.0,54,1,2135.5999999940395,310768.09999999404,7085,kiwi,NF,C,292449,292449,290829,291732,290829,292965,292249,292249,292965,51
52,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),315020.90000000596,cherry,900,I,z,z,None,681,481.0,200.0,10,1,2113.300000011921,312907.59999999404,7085,cherry,NF,C,294598,294598,292969,293882,292969,295082,294398,294398,295082,52
53,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),317186.0,lime,900,I,z,z,None,732,533.0,199.0,34,1,2161.0999999940395,315024.90000000596,7085,lime,NF,C,296714,296714,295086,295997,295086,297247,296514,296514,297247,53
54,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),319518.2999999821,plum,1000,I,z,z,None,795,595.0,200.0,59,1,2328.5999999940395,317189.6999999881,7085,plum,NF,C,298980,298980,297251,298263,297251,299579,298780,298780,299579,54
55,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),321617.90000000596,copper,900,I,z,z,None,666,465.0,201.0,22,1,2095.800000011921,319522.09999999404,7085,orange,NF,C,301214,301214,299583,300496,299584,301679,301012,301012,301679,55
56,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),323883.6999999881,zinc,1000,I,z,z,None,722,523.0,199.0,39,1,2262.199999988079,321621.5,7085,lime,NF,C,303412,303412,301683,302695,301683,303945,303212,303212,303945,56
57,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),326399.40000000596,zinc,1000,I,m,m,None,968,769.0,199.0,115,1,2511.7000000178814,323887.6999999881,7085,zinc,NF,C,305678,305678,303949,304961,303949,306461,305478,305478,306460,57
58,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),329265.40000000596,plum,1100,I,m,m,None,1215,1016.0,199.0,104,1,2862.2000000178814,326403.1999999881,7085,gold,NF,C,308294,308294,306464,307577,306465,309326,308094,308094,309326,58
59,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),331697.59999999404,iron,1100,I,m,m,None,784,584.0,200.0,108,1,2428.4000000059605,329269.1999999881,7085,iron,NF,C,311159,311159,309330,310443,309331,311759,310959,310959,311759,59
60,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),334144.5,cobalt,1100,I,z,z,None,812,613.0,199.0,16,1,2443.0,331701.5,7085,cherry,NF,C,313592,313592,311763,312875,311763,314206,313392,313392,314206,60
61,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),336396.5,kiwi,1000,I,m,m,None,712,513.0,199.0,111,1,2248.0,334148.5,7085,iron,NF,C,315942,315942,314210,315225,314210,316458,315743,315743,316457,61
62,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),338479.0,lime,800,I,m,m,None,736,537.0,199.0,101,1,2078.4000000059605,336400.59999999404,7085,gold,NF,C,317990,317990,316462,317274,316462,318540,317791,317791,318540,62
63,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),340545.0,pear,900,I,z,z,None,626,426.0,200.0,42,1,2062.0999999940395,338482.90000000596,7085,pear,NF,C,320173,320173,318544,319457,318544,320606,319973,319973,320606,63
64,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),342860.90000000596,plum,1100,I,m,m,None,680,480.0,200.0,120,1,2312.0,340548.90000000596,7085,zinc,NF,C,322439,322439,320610,321723,320610,322922,322239,322239,322922,64
65,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),345276.7999999821,bronze,1100,I,m,m,None,779,579.0,200.0,68,1,2411.899999976158,342864.90000000596,7085,bronze,NF,C,324755,324755,322926,324039,322926,325338,324555,324555,325338,65
66,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),347626.09999999404,lead,1100,I,z,z,None,716,516.0,200.0,64,1,2345.300000011921,345280.7999999821,7085,plum,NF,C,327171,327171,325342,326455,325342,327687,326971,326971,327687,66
67,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),349908.90000000596,plum,1100,I,z,z,None,639,439.0,200.0,60,1,2279.100000023842,347629.7999999821,7085,plum,NF,C,329520,329520,327691,328805,327691,329970,329320,329320,329970,67
68,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),352058.09999999404,iron,900,I,m,m,None,716,516.0,200.0,106,1,2145.5,349912.59999999404,7085,iron,NF,C,331603,331603,329974,330886,329974,332119,331403,331403,332119,68
69,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),354124.09999999404,gold,800,I,z,z,None,722,523.0,199.0,45,1,2062.199999988079,352061.90000000596,7085,pear,NF,C,333652,333652,332123,332936,332123,334185,333453,333453,334185,69
70,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),356473.40000000596,copper,900,I,z,z,None,900,700.0,200.0,6,1,2345.5,354127.90000000596,7085,banana,NF,C,335818,335818,334189,335102,334189,336534,335618,335618,336534,70
71,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),358739.40000000596,copper,900,I,z,z,None,838,639.0,199.0,30,1,2262.0,356477.40000000596,7085,raisin,NF,C,338151,338151,336538,337451,336539,338800,337952,337952,338800,71
72,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),361122.09999999404,cherry,900,I,m,m,None,933,734.0,199.0,94,1,2378.9000000059605,358743.1999999881,7085,cobalt,NF,C,340433,340433,338804,339717,338805,341183,340234,340234,341183,72
73,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),363737.6999999881,plum,1100,I,m,m,None,974,774.0,200.0,112,1,2612.0999999940395,361125.59999999404,7085,iron,NF,C,343016,343016,341187,342299,341187,343799,342816,342816,343799,73
74,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),365903.6999999881,bronze,800,I,m,m,None,818,618.0,200.0,65,1,2162.2999999821186,363741.40000000596,7085,bronze,NF,C,345332,345332,343802,344616,343803,345965,345132,345132,345965,74
75,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),368219.7999999821,kiwi,1100,I,z,z,None,673,473.0,200.0,52,1,2312.399999976158,365907.40000000596,7085,kiwi,NF,C,347798,347798,345968,347081,345969,348281,347598,347598,348281,75
76,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),370602.2999999821,zinc,900,I,m,m,None,941,741.0,200.0,114,1,2378.5999999940395,368223.6999999881,7085,zinc,NF,C,349914,349914,348285,349197,348285,350663,349714,349714,350663,76
77,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),372934.90000000596,iron,1000,I,m,m,None,785,586.0,199.0,107,1,2328.800000011921,370606.09999999404,7085,iron,NF,C,352396,352396,350667,351680,350667,352996,352197,352197,352996,77
78,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),375267.40000000596,silver,1000,I,m,m,None,790,590.0,200.0,83,1,2328.600000023842,372938.7999999821,7085,silver,NF,C,354729,354729,353000,354013,353000,355328,354529,354529,355328,78
79,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),377366.6999999881,silver,900,I,m,m,None,659,444.0,215.0,82,1,2095.4000000059605,375271.2999999821,7085,silver,NF,C,356979,356979,355332,356245,355333,357428,356763,356763,357428,79
80,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),379499.59999999404,gold,800,I,z,z,None,789,589.0,200.0,61,1,2128.800000011921,377370.7999999821,7085,plum,NF,C,358961,358961,357432,358245,357432,359561,358761,358761,359561,80
81,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),381815.40000000596,orange,1000,I,m,m,None,777,452.0,325.0,95,1,2311.600000023842,379503.7999999821,7085,cobalt,NF,C,361419,361419,359565,360577,359565,361876,361094,361094,361876,81
82,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),384214.59999999404,raisin,1100,I,m,m,None,760,561.0,199.0,96,1,2395.199999988079,381819.40000000596,7085,cobalt,NF,C,363710,363710,361880,362993,361881,364276,363510,363510,364276,82
83,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),386280.7999999821,plum,800,I,z,z,None,725,526.0,199.0,57,1,2062.2999999821186,384218.5,7085,plum,NF,C,365809,365809,364280,365092,364280,366342,365609,365609,366342,83
84,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),388812.90000000596,gold,1000,I,m,m,None,994,795.0,199.0,99,1,2528.0,386284.90000000596,7085,gold,NF,C,368075,368075,366346,367358,366346,368874,367875,367875,368874,84
85,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),391129.09999999404,copper,1100,I,m,m,None,675,475.0,200.0,76,1,2309.4000000059605,388819.6999999881,7085,copper,NF,C,370707,370707,368881,369991,368881,371190,370507,370507,371190,85
