acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,13.979000091552734,test,1,z,16020.999908447266,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),85961.29999999702,I,z,1252,1252,,5,yes,1,1263.0,84698.29999999702,CLJ,CLJ,8016,LC,C,83162,,5
6,1,16.195000171661377,test,1,m,13804.999828338623,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),88177.29999999702,I,m,2202,2202,,6,no,1,2212.5999999940395,85964.70000000298,JGDMNSVPW,JGZMNSVPW,8016,LC,C,84428,,6
7,1,22.009999990463257,test,1,z,7990.000009536743,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),93992.29999999702,I,z,5802,5802,,7,yes,1,5811.5999999940395,88180.70000000298,FPTVHKCBJ,FPTVHKCBJ,8016,LC,C,86644,,7
8,1,23.55900001525879,test,1,m,6440.999984741211,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),95541.70000000298,I,m,1530,1530,,8,no,1,1545.7999999970198,93995.90000000596,XRPZBS,ZRPBDH,8016,LC,C,92460,,8
9,1,24.909000158309937,test,1,m,5090.9998416900635,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),96891.20000000298,I,m,1342,1342,,9,no,1,1346.2000000029802,95545.0,ZSQ,ZSP,8016,LC,C,94008,,9
10,1,27.77500009536743,test,1,z,2224.9999046325684,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),99757.10000000894,I,z,2848,2848,,10,yes,1,2862.5,96894.60000000894,MPZRXL,MPZRXL,8016,LC,C,95358,,10
11,1,29.124000072479248,test,1,m,875.999927520752,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),101106.60000000894,I,m,1342,1342,,11,no,1,1346.2000000029802,99760.40000000596,KJH,KRH,8016,LC,C,98224,,11
11,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),101990.0,I,None,879,879,,12,yes,1,880.0,101110.0,SMNHVTFCB,SMNHVTFCB,8016,LC,C,99574,,12
1,2,4.581999778747559,test,1,z,25418.00022125244,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),109320.90000000596,I,z,4569,,4569.0,1,yes,1,8210.90000000596,101110.0,PRDBZTYFN,PRDBZTYFN,8016,LC,C,,103205.0,1
2,2,7.446999788284302,test,1,m,22553.0002117157,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),112186.40000000596,I,m,2858,,2858.0,2,no,1,11076.40000000596,101110.0,NCWJDZ,NCMJDZ,8016,LC,C,,107788.0,2
3,2,9.162999868392944,test,1,m,20837.000131607056,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),113902.70000000298,I,m,1697,,1697.0,3,no,1,12792.70000000298,101110.0,KHW,KBW,8016,LC,C,,110653.0,3
4,2,11.662999868392944,test,1,m,18337.000131607056,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),116401.90000000596,I,m,2493,,2493.0,4,no,1,15291.90000000596,101110.0,ZRBGMF,ZRBCMF,8016,LC,C,,112369.0,4
5,2,12.811999797821045,test,1,m,17188.000202178955,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),117551.40000000596,I,m,1137,,1137.0,5,no,1,16441.40000000596,101110.0,BTH,BYH,8016,LC,C,,114869.0,5
6,2,17.709999799728394,test,1,z,12290.000200271606,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),122449.90000000596,I,z,4891,,4891.0,6,yes,1,21339.90000000596,101110.0,XWKQRYCNZ,XWKQRYCNZ,8016,LC,C,,116019.0,6
6,2,20.092000007629395,test,0,z,9907.999992370605,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),124832.40000000596,I,m,2369,,2369.0,7,yes,1,23722.40000000596,101110.0,HNPDLK,HNPDLK,8016,LC,C,,120917.0,7
7,2,24.175999879837036,test,1,m,5824.000120162964,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),128916.40000000596,I,m,4067,,4067.0,8,no,1,27806.40000000596,101110.0,WMQTRSGLZ,WMQTRZGLZ,8016,LC,C,,123299.0,8
7,2,25.673999786376953,test,0,z,4326.000213623047,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),130414.20000000298,I,m,1487,,1487.0,9,yes,1,29304.20000000298,101110.0,JPN,JPN,8016,LC,C,,127383.0,9
8,2,29.722999811172485,test,1,m,277.00018882751465,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),134463.0,I,m,4029,,4029.0,10,no,1,33353.0,101110.0,QLXSVT,QLNSVT,8016,LC,C,,128881.0,10
8,2,30.00599980354309,test,0,z,-5.99980354309082,Tue Feb 18 2025 15:41:22 GMT-0600 (Central Standard Time),134746.10000000894,I,None,279,,279.0,11,yes,1,33636.10000000894,101110.0,YXHKZVFPB,YXHKZVFPD,8016,LC,C,,132930.0,11
