acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),624778.599999994,045_m_m_n_a.png,O,z,948,12,1,1715.699999988079,623062.900000006,7116,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),624778.599999994,041_y_m_n_a.png,O,space,15425,1,1,1715.699999988079,623062.900000006,7116,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),624778.599999994,041_y_m_n_a.png,O,space,15425,2,1,1715.699999988079,623062.900000006,7116,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),677244.5,047_o_f_n_a.png,O,m,790,3,1,1811.7000000178814,675432.7999999821,7116,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),679627.2999999821,058_m_m_n_a.png,O,m,1333,4,1,2355.5999999940395,677271.6999999881,7116,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),682309.6999999881,047_o_f_n_a.png,O,z,1622,5,1,2648.4000000059605,679661.2999999821,7116,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),684492.1999999881,063_y_f_n_a.png,O,m,1123,6,1,2151.0,682341.1999999881,7116,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),686924.900000006,058_m_m_n_a.png,O,z,1366,7,1,2398.300000011921,684526.599999994,7116,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),689456.400000006,063_y_f_n_a.png,O,z,1475,8,1,2497.300000011921,686959.099999994,7116,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),691706.5,008_y_m_n_a.png,O,m,1225,9,1,2241.0,689465.5,7116,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),694272.400000006,044_o_f_n_a.png,O,m,1528,10,1,2538.5,691733.900000006,7116,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),696671.2999999821,008_y_m_n_a.png,O,z,1338,11,1,2366.5,694304.7999999821,7116,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),698920.7999999821,043_m_f_n_a.png,O,m,1186,12,1,2215.399999976158,696705.400000006,7116,NNB,A,10
10,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),701369.900000006,043_m_f_n_a.png,O,m,1394,13,1,2413.600000023842,698956.2999999821,7116,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),703652.599999994,046_o_m_n_a.png,O,m,1233,14,1,2255.4000000059605,701397.1999999881,7116,NNB,A,12
11,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),706185.0,044_o_f_n_a.png,O,z,1485,15,1,2509.2000000178814,703675.7999999821,7116,NNB,A,13
11,test,1,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),708350.6999999881,046_o_m_n_a.png,O,m,1112,16,1,2131.7999999821186,706218.900000006,7116,NNB,A,14
12,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),710400.400000006,050_m_f_n_a.png,O,m,1003,17,1,2019.7000000178814,708380.6999999881,7116,NNB,A,15
12,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),713449.2999999821,045_m_m_n_a.png,O,None,2015,18,1,3021.699999988079,710427.599999994,7116,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),713449.2999999821,045_m_m_n_a.png,O,space,6152,1,1,3021.699999988079,710427.599999994,7116,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),713449.2999999821,010_y_f_n_a.png,O,space,6152,2,1,3021.699999988079,710427.599999994,7116,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),727361.2999999821,045_m_m_n_a.png,O,z,1526,3,1,2539.2999999821186,724822.0,7116,NNB,A,1
1,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),730427.0,050_m_f_n_a.png,O,None,2014,4,1,3032.2000000178814,727394.7999999821,7116,NNB,A,2
1,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),732809.400000006,010_y_f_n_a.png,O,z,1326,5,1,2349.5,730459.900000006,7116,NNB,A,3
2,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),735008.7999999821,046_o_m_n_a.png,O,m,1152,6,1,2171.0999999940395,732837.6999999881,7116,NNB,A,4
2,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),737307.5,063_y_f_n_a.png,O,z,1249,7,1,2264.7000000178814,735042.7999999821,7116,NNB,A,5
3,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),739590.6999999881,046_o_m_n_a.png,O,z,1254,8,1,2268.0999999940395,737322.599999994,7116,NNB,A,6
4,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),741573.400000006,008_y_m_n_a.png,O,m,939,9,1,1955.9000000059605,739617.5,7116,NNB,A,7
5,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),743922.7999999821,008_y_m_n_a.png,O,m,1300,10,1,2324.0999999940395,741598.6999999881,7116,NNB,A,8
6,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),746555.0,043_m_f_n_a.png,O,m,1566,11,1,2596.800000011921,743958.1999999881,7116,NNB,A,9
7,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),749204.1999999881,010_y_f_n_a.png,O,m,1590,12,1,2615.5,746588.6999999881,7116,NNB,A,10
7,test,2,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),751803.5,043_m_f_n_a.png,O,m,1533,13,1,2564.7000000178814,749238.7999999821,7116,NNB,A,11
8,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),754152.400000006,053_o_m_n_a.png,O,m,1285,14,1,2314.800000011921,751837.599999994,7116,NNB,A,12
9,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),756885.400000006,053_o_m_n_a.png,O,m,1680,15,1,2696.5,754188.900000006,7116,NNB,A,13
10,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),759501.0,044_o_f_n_a.png,O,m,1564,16,1,2582.0,756919.0,7116,NNB,A,14
11,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),761600.099999994,058_m_m_n_a.png,O,m,1053,17,1,2068.9000000059605,759531.1999999881,7116,NNB,A,15
11,test,2,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),764049.5,044_o_f_n_a.png,O,m,1401,18,1,2419.300000011921,761630.1999999881,7116,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),764049.5,041_y_m_n_a.png,O,space,4336,1,1,2419.300000011921,761630.1999999881,7116,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),764049.5,041_y_m_n_a.png,O,space,4336,2,1,2419.300000011921,761630.1999999881,7116,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),776044.900000006,044_o_f_n_a.png,O,m,1454,3,1,2470.5,773574.400000006,7116,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),778211.099999994,045_m_m_n_a.png,O,m,1116,4,1,2147.5,776063.599999994,7116,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),780194.0,044_o_f_n_a.png,O,z,929,5,1,1946.7000000178814,778247.2999999821,7116,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),782610.2999999821,008_y_m_n_a.png,O,m,1377,6,1,2394.199999988079,780216.099999994,7116,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),785192.5,045_m_m_n_a.png,O,z,1546,7,1,2553.5999999940395,782638.900000006,7116,NNB,A,5
4,test,3,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),787675.0,008_y_m_n_a.png,O,m,1433,8,1,2454.4000000059605,785220.599999994,7116,NNB,A,6
5,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),789973.2999999821,010_y_f_n_a.png,O,m,1254,9,1,2270.399999976158,787702.900000006,7116,NNB,A,7
6,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),792073.5,058_m_m_n_a.png,O,m,1068,10,1,2090.5999999940395,789982.900000006,7116,NNB,A,8
6,test,3,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),794556.1999999881,010_y_f_n_a.png,O,m,1424,11,1,2448.5,792107.6999999881,7116,NNB,A,9
7,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),797288.400000006,058_m_m_n_a.png,O,z,1677,12,1,2694.7000000178814,794593.6999999881,7116,NNB,A,10
8,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),799638.099999994,044_o_f_n_a.png,O,m,1289,13,1,2314.9000000059605,797323.1999999881,7116,NNB,A,11
9,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),801753.5,050_m_f_n_a.png,O,m,1059,14,1,2080.800000011921,799672.6999999881,7116,NNB,A,12
10,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),803919.400000006,046_o_m_n_a.png,O,m,1128,15,1,2142.9000000059605,801776.5,7116,NNB,A,13
11,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),805852.400000006,050_m_f_n_a.png,O,z,865,16,1,1898.300000011921,803954.099999994,7116,NNB,A,14
12,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),808017.400000006,047_o_f_n_a.png,O,m,1116,17,1,2135.800000011921,805881.599999994,7116,NNB,A,15
13,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),810367.5,047_o_f_n_a.png,O,m,1330,18,1,2341.2000000178814,808026.2999999821,7116,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),810367.5,053_o_m_n_a.png,O,space,5538,1,1,2341.2000000178814,808026.2999999821,7116,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),810367.5,063_y_f_n_a.png,O,space,5538,2,1,2341.2000000178814,808026.2999999821,7116,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),823679.900000006,053_o_m_n_a.png,O,z,1512,3,1,2531.600000023842,821148.2999999821,7116,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),826295.5,063_y_f_n_a.png,O,z,1578,4,1,2591.0,823704.5,7116,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),829278.0,044_o_f_n_a.png,O,m,1921,5,1,2949.0,826329.0,7116,NNB,A,3
3,test,4,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),831661.0,044_o_f_n_a.png,O,z,1316,6,1,2350.2000000178814,829310.7999999821,7116,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),833843.400000006,043_m_f_n_a.png,O,m,1133,7,1,2158.800000011921,831684.599999994,7116,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),836025.7999999821,008_y_m_n_a.png,O,m,1136,8,1,2153.199999988079,833872.599999994,7116,NNB,A,6
6,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),838291.599999994,043_m_f_n_a.png,O,z,1207,9,1,2232.5999999940395,836059.0,7116,NNB,A,7
7,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),840557.599999994,058_m_m_n_a.png,O,m,1222,10,1,2239.0,838318.599999994,7116,NNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),843173.2999999821,008_y_m_n_a.png,O,m,1563,11,1,2584.0,840589.2999999821,7116,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),845572.599999994,047_o_f_n_a.png,O,m,1357,12,1,2371.0999999940395,843201.5,7116,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),847804.400000006,041_y_m_n_a.png,O,m,1196,13,1,2202.7000000178814,845601.6999999881,7116,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),849588.099999994,047_o_f_n_a.png,O,z,757,14,1,1773.5999999940395,847814.5,7116,NNB,A,12
11,test,4,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),851803.900000006,041_y_m_n_a.png,O,m,1174,15,1,2184.100000023842,849619.7999999821,7116,NNB,A,13
12,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),854803.099999994,045_m_m_n_a.png,O,m,1933,16,1,2964.300000011921,851838.7999999821,7116,NNB,A,14
13,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),857685.6999999881,050_m_f_n_a.png,O,m,1831,17,1,2848.5,854837.1999999881,7116,NNB,A,15
13,test,4,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),860751.099999994,045_m_m_n_a.png,O,None,2015,18,1,3031.4000000059605,857719.6999999881,7116,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),860751.099999994,041_y_m_n_a.png,O,space,3050,1,1,3031.4000000059605,857719.6999999881,7116,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),860751.099999994,050_m_f_n_a.png,O,space,3050,2,1,3031.4000000059605,857719.6999999881,7116,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),870998.0,041_y_m_n_a.png,O,z,980,3,1,1999.9000000059605,868998.099999994,7116,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),873181.1999999881,050_m_f_n_a.png,O,z,1131,4,1,2147.699999988079,871033.5,7116,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),875712.7999999821,047_o_f_n_a.png,O,m,1485,5,1,2506.399999976158,873206.400000006,7116,NNB,A,3
3,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),878328.5,041_y_m_n_a.png,O,z,1552,6,1,2580.4000000059605,875748.099999994,7116,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),880277.400000006,010_y_f_n_a.png,O,m,896,7,1,1916.1000000238419,878361.2999999821,7116,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),883327.099999994,047_o_f_n_a.png,O,None,2011,8,1,3017.5,880309.599999994,7116,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),885509.5,010_y_f_n_a.png,O,z,1122,9,1,2147.7000000178814,883361.7999999821,7116,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),887592.1999999881,046_o_m_n_a.png,O,m,1044,10,1,2057.9000000059605,885534.2999999821,7116,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),889858.099999994,043_m_f_n_a.png,O,m,1209,11,1,2231.5999999940395,887626.5,7116,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),891924.1999999881,058_m_m_n_a.png,O,m,1023,12,1,2038.5,889885.6999999881,7116,NNB,A,10
9,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),894172.5,046_o_m_n_a.png,O,m,1214,13,1,2219.9000000059605,891952.599999994,7116,NNB,A,11
9,test,5,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),896638.5,058_m_m_n_a.png,O,m,1437,14,1,2452.7000000178814,894185.7999999821,7116,NNB,A,12
10,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),899654.7999999821,063_y_f_n_a.png,O,m,1995,15,1,3006.399999976158,896648.400000006,7116,NNB,A,13
11,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),901655.099999994,053_o_m_n_a.png,O,m,949,16,1,1966.5,899688.599999994,7116,NNB,A,14
12,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),904636.6999999881,043_m_f_n_a.png,O,m,1916,17,1,2947.2999999821186,901689.400000006,7116,NNB,A,15
12,test,5,1.0,2-Back,0,z,Wed Apr 02 2025 17:49:58 GMT-0500 (Central Daylight Time),907452.2999999821,053_o_m_n_a.png,O,m,1756,18,1,2782.899999976158,904669.400000006,7116,NNB,A,16
