acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),191579.8999999985,092_m_m_n_a.png,O,m,1229,10,1,2245.5999999940395,189334.30000000447,7046,NNB,C,9
10,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),193545.8999999985,057_y_m_n_a.png,O,m,948,11,1,1962.5,191583.3999999985,7046,NNB,C,10
11,test,1,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),195345.6000000015,057_y_m_n_a.png,O,z,781,12,1,1795.7999999970198,193549.80000000447,7046,NNB,C,11
12,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),197061.6000000015,030_o_f_n_a.png,O,m,686,13,1,1712.0,195349.6000000015,7046,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),199127.70000000298,030_o_f_n_a.png,O,z,1041,14,1,2062.0,197065.70000000298,7046,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),200910.3999999985,031_y_m_n_a.png,O,m,761,15,1,1779.0999999940395,199131.30000000447,7046,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),202726.3999999985,093_m_f_n_a.png,O,m,768,16,1,1812.2999999970198,200914.1000000015,7046,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),204609.30000000447,146_o_m_n_a.png,O,m,832,17,1,1878.7000000029802,202730.6000000015,7046,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),206525.20000000298,093_m_f_n_a.png,O,m,877,18,1,1911.8000000044703,204613.3999999985,7046,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),206525.20000000298,092_m_m_n_a.png,O,space,5178,1,1,1911.8000000044703,204613.3999999985,7046,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),216005.8999999985,006_m_f_n_a.png,O,m,1253,2,1,2279.0,213726.8999999985,7046,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),217988.3999999985,006_m_f_n_a.png,O,z,962,3,1,1978.3999999985099,216010.0,7046,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),219621.30000000447,092_m_m_n_a.png,O,m,603,4,1,1629.2000000029802,217992.1000000015,7046,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),221737.30000000447,057_y_m_n_a.png,O,m,1089,5,1,2112.2000000029802,219625.1000000015,7046,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),223753.30000000447,098_y_f_n_a.png,O,m,981,6,1,2011.8000000044703,221741.5,7046,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),225586.1000000015,098_y_f_n_a.png,O,z,807,7,1,1828.7000000029802,223757.3999999985,7046,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),227202.30000000447,057_y_m_n_a.png,O,m,589,8,1,1612.7000000029802,225589.6000000015,7046,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),229068.30000000447,030_o_f_n_a.png,O,m,838,9,1,1862.2000000029802,227206.1000000015,7046,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),230867.6000000015,082_m_m_n_a.png,O,m,771,10,1,1795.8999999985099,229071.70000000298,7046,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),232750.5,082_m_m_n_a.png,O,z,860,11,1,1879.5,230871.0,7046,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),234400.0,030_o_f_n_a.png,O,m,624,12,1,1646.1000000014901,232753.8999999985,7046,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),236249.70000000298,130_o_f_n_a.png,O,m,832,13,1,1845.8999999985099,234403.80000000447,7046,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),238348.6000000015,059_o_m_n_a.png,O,m,1078,14,1,2094.2000000029802,236254.3999999985,7046,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),240364.6000000015,146_o_m_n_a.png,O,m,968,15,1,2011.8999999985099,238352.70000000298,7046,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),242180.80000000447,146_o_m_n_a.png,O,z,769,16,1,1812.0,240368.80000000447,7046,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),243846.8999999985,031_y_m_n_a.png,O,m,617,17,1,1662.5999999940395,242184.30000000447,7046,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),245879.70000000298,031_y_m_n_a.png,O,z,992,18,1,2029.3000000044703,243850.3999999985,7046,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),245879.70000000298,028_y_f_n_a.png,O,space,2225,1,1,2029.3000000044703,243850.3999999985,7046,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),251977.70000000298,146_o_m_n_a.png,O,m,741,1,1,1760.6000000014901,250217.1000000015,7046,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),253627.20000000298,146_o_m_n_a.png,O,z,621,1,1,1645.3999999985099,251981.80000000447,7046,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),255227.8999999985,093_m_f_n_a.png,O,m,580,1,1,1596.5999999940395,253631.30000000447,7046,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),257242.8999999985,093_m_f_n_a.png,O,z,988,1,1,2010.6999999955297,255232.20000000298,7046,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),258975.80000000447,030_o_f_n_a.png,O,m,700,1,1,1729.3000000044703,257246.5,7046,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),260841.5,057_y_m_n_a.png,O,m,847,1,1,1862.2999999970198,258979.20000000298,7046,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),262685.1000000015,030_o_f_n_a.png,O,m,825,1,1,1839.7000000029802,260845.3999999985,7046,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),264440.700000003,031_y_m_n_a.png,O,m,739,1,1,1750.8999999985099,262689.80000000447,7046,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),266173.30000000447,031_y_m_n_a.png,O,z,702,1,1,1728.5,264444.80000000447,7046,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),267822.700000003,006_m_f_n_a.png,O,m,625,1,1,1645.7000000029802,266177.0,7046,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),269655.5,098_y_f_n_a.png,O,m,808,1,1,1829.6000000014901,267825.8999999985,7046,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),271538.1000000015,098_y_f_n_a.png,O,z,864,1,1,1878.8999999985099,269659.200000003,7046,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),273187.700000003,006_m_f_n_a.png,O,m,621,1,1,1645.2000000029802,271542.5,7046,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),274987.200000003,092_m_m_n_a.png,O,m,772,1,1,1795.5,273191.700000003,7046,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),276720.0,092_m_m_n_a.png,O,z,701,1,1,1729.1000000014901,274990.8999999985,7046,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),278636.0,130_o_f_n_a.png,O,m,895,1,1,1912.0,276724.0,7046,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),280402.0,130_o_f_n_a.png,O,z,748,1,1,1762.6000000014901,278639.3999999985,7046,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),280402.0,093_m_f_n_a.png,O,space,2343,1,1,1762.6000000014901,278639.3999999985,7046,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),286500.3999999985,146_o_m_n_a.png,O,m,629,2,1,1645.5,284854.8999999985,7046,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),288349.700000003,093_m_f_n_a.png,O,m,818,3,1,1845.8000000044703,286503.8999999985,7046,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),290065.80000000447,030_o_f_n_a.png,O,m,682,4,1,1712.1000000014901,288353.700000003,7046,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),291731.8999999985,030_o_f_n_a.png,O,z,638,5,1,1662.0999999940395,290069.80000000447,7046,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),293314.5,098_y_f_n_a.png,O,m,564,6,1,1579.2999999970198,291735.200000003,7046,NNB,C,5
5,test,4,0.0,1-Back,0,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),295147.6000000015,057_y_m_n_a.png,O,z,805,7,1,1830.1000000014901,293317.5,7046,NNB,C,6
6,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),297296.80000000447,057_y_m_n_a.png,O,z,1116,8,1,2145.7000000029802,295151.1000000015,7046,NNB,C,7
7,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),298846.5,098_y_f_n_a.png,O,m,527,9,1,1546.3999999985099,297300.1000000015,7046,NNB,C,8
8,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),300645.700000003,082_m_m_n_a.png,O,m,777,10,1,1795.1000000014901,298850.6000000015,7046,NNB,C,9
9,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),302462.1000000015,082_m_m_n_a.png,O,z,791,11,1,1812.6000000014901,300649.5,7046,NNB,C,10
10,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),304161.6000000015,130_o_f_n_a.png,O,m,665,12,1,1694.7999999970198,302466.80000000447,7046,NNB,C,11
11,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),305844.30000000447,059_o_m_n_a.png,O,m,653,13,1,1678.6000000014901,304165.700000003,7046,NNB,C,12
12,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),307660.3999999985,130_o_f_n_a.png,O,m,795,14,1,1811.5,305848.8999999985,7046,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),309309.80000000447,028_y_f_n_a.png,O,m,627,15,1,1645.4000000059605,307664.3999999985,7046,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),311059.3999999985,028_y_f_n_a.png,O,z,728,16,1,1746.3999999985099,309313.0,7046,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),312692.1000000015,006_m_f_n_a.png,O,m,605,17,1,1628.7000000029802,311063.3999999985,7046,NNB,C,16
16,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),314691.700000003,006_m_f_n_a.png,O,z,980,18,1,1995.8999999985099,312695.80000000447,7046,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),314691.700000003,059_o_m_n_a.png,O,space,2660,1,1,1995.8999999985099,312695.80000000447,7046,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),321006.30000000447,059_o_m_n_a.png,O,z,602,2,1,1627.5,319378.80000000447,7046,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),322555.5,098_y_f_n_a.png,O,m,519,3,1,1545.1000000014901,321010.3999999985,7046,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),324688.30000000447,057_y_m_n_a.png,O,m,1098,4,1,2129.10000000149,322559.200000003,7046,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),326337.700000003,098_y_f_n_a.png,O,m,616,5,1,1645.1000000014901,324692.6000000015,7046,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),327954.0,092_m_m_n_a.png,O,m,598,6,1,1612.5,326341.5,7046,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),329486.80000000447,092_m_m_n_a.png,O,z,501,7,1,1529.1000000014901,327957.700000003,7046,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),331002.8999999985,028_y_f_n_a.png,O,m,489,8,1,1512.1999999955297,329490.700000003,7046,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),332769.3999999985,031_y_m_n_a.png,O,m,732,9,1,1762.5,331006.8999999985,7046,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),334402.0,028_y_f_n_a.png,O,m,599,10,1,1629.3999999985099,332772.6000000015,7046,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),335984.80000000447,130_o_f_n_a.png,O,m,558,11,1,1579.5,334405.30000000447,7046,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),337517.700000003,130_o_f_n_a.png,O,z,511,12,1,1529.8999999985099,335987.80000000447,7046,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),339050.200000003,146_o_m_n_a.png,O,m,514,13,1,1528.8000000044703,337521.3999999985,7046,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),340666.6000000015,093_m_f_n_a.png,O,m,588,14,1,1613.5,339053.1000000015,7046,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),342299.6000000015,093_m_f_n_a.png,O,z,612,15,1,1629.1000000014901,340670.5,7046,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),343865.80000000447,146_o_m_n_a.png,O,m,540,16,1,1563.0,342302.80000000447,7046,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),345681.8999999985,006_m_f_n_a.png,O,m,798,17,1,1812.2999999970198,343869.6000000015,7046,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),347314.6000000015,082_m_m_n_a.png,O,m,604,18,1,1629.1000000014901,345685.5,7046,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),347314.6000000015,031_y_m_n_a.png,O,space,11801,1,1,1629.1000000014901,345685.5,7046,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),347314.6000000015,006_m_f_n_a.png,O,space,11801,2,1,1629.1000000014901,345685.5,7046,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),451348.700000003,146_o_m_n_a.png,O,m,689,3,1,1562.3999999985099,449786.30000000447,7046,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),452865.30000000447,130_o_f_n_a.png,O,m,614,4,1,1511.0,451354.30000000447,7046,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),454264.80000000447,146_o_m_n_a.png,O,z,626,5,1,1394.3000000044703,452870.5,7046,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),455664.1000000015,130_o_f_n_a.png,O,m,619,6,1,1394.2999999970198,454269.80000000447,7046,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),457381.5,082_m_m_n_a.png,O,m,931,7,1,1712.7999999970198,455668.700000003,7046,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),459213.0,059_o_m_n_a.png,O,m,949,8,1,1826.3999999985099,457386.6000000015,7046,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),460929.30000000447,028_y_f_n_a.png,O,m,839,9,1,1710.6000000014901,459218.700000003,7046,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),462328.80000000447,059_o_m_n_a.png,O,z,626,10,1,1394.6000000014901,460934.200000003,7046,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),464061.6000000015,098_y_f_n_a.png,O,m,865,11,1,1727.2999999970198,462334.30000000447,7046,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),465610.8999999985,082_m_m_n_a.png,O,m,765,12,1,1544.5,464066.3999999985,7046,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),465610.8999999985,057_y_m_n_a.png,O,space,14505,1,1,1544.5,464066.3999999985,7046,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),465610.8999999985,057_y_m_n_a.png,O,space,14505,2,1,1544.5,464066.3999999985,7046,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),493552.200000003,130_o_f_n_a.png,O,m,542,3,1,1561.5,491990.700000003,7046,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),495318.3999999985,092_m_m_n_a.png,O,m,735,4,1,1762.5,493555.8999999985,7046,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),496867.700000003,130_o_f_n_a.png,O,z,529,5,1,1546.1000000014901,495321.6000000015,7046,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),498783.80000000447,098_y_f_n_a.png,O,m,797,6,1,1912.2000000029802,496871.6000000015,7046,NNB,C,4
5,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),500617.8999999985,092_m_m_n_a.png,O,m,807,7,1,1830.7999999970198,498787.1000000015,7046,NNB,C,5
6,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),502249.6000000015,098_y_f_n_a.png,O,z,607,8,1,1627.7999999970198,500621.80000000447,7046,NNB,C,6
7,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),504165.700000003,031_y_m_n_a.png,O,m,894,9,1,1912.8000000044703,502252.8999999985,7046,NNB,C,7
8,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),505981.6000000015,030_o_f_n_a.png,O,m,787,10,1,1812.0,504169.6000000015,7046,NNB,C,8
9,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),507664.6000000015,031_y_m_n_a.png,O,z,658,11,1,1679.1000000014901,505985.5,7046,NNB,C,9
10,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),509397.30000000447,006_m_f_n_a.png,O,m,702,12,1,1729.6000000014901,507667.700000003,7046,NNB,C,10
11,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),511813.200000003,006_m_f_n_a.png,O,m,1395,13,1,2412.10000000149,509401.1000000015,7046,NNB,C,11
