acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),162526.8999999985,043_m_f_n_a.png,O,m,809,2,1,1826.8000000044703,160700.09999999404,7128,NNB,A,1
1,test,2,1.0,1-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),165559.19999999553,043_m_f_n_a.png,O,None,2015,3,1,3026.6999999955297,162532.5,7128,NNB,A,2
1,test,2,0.0,1-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),168591.59999999404,058_m_m_n_a.png,O,None,2016,4,1,3026.0999999940395,165565.5,7128,NNB,A,3
2,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),170624.09999999404,041_y_m_n_a.png,O,m,1008,5,1,2025.7999999970198,168598.29999999702,7128,NNB,A,4
3,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),172606.8999999985,063_y_f_n_a.png,O,m,959,6,1,1977.0,170629.8999999985,7128,NNB,A,5
4,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),174456.5,063_y_f_n_a.png,O,z,823,7,1,1843.9000000059605,172612.59999999404,7128,NNB,A,6
5,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),176039.19999999553,041_y_m_n_a.png,O,m,551,8,1,1577.0,174462.19999999553,7128,NNB,A,7
6,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),177988.59999999404,044_o_f_n_a.png,O,m,928,9,1,1943.5999999940395,176045.0,7128,NNB,A,8
7,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),179688.0,045_m_m_n_a.png,O,m,667,10,1,1693.5,177994.5,7128,NNB,A,9
8,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),181604.0,045_m_m_n_a.png,O,z,887,11,1,1909.9000000059605,179694.09999999404,7128,NNB,A,10
9,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),183320.29999999702,044_o_f_n_a.png,O,m,691,12,1,1710.2999999970198,181610.0,7128,NNB,A,11
10,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),185103.0,047_o_f_n_a.png,O,m,759,13,1,1775.1000000014901,183327.8999999985,7128,NNB,A,12
11,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),186819.09999999404,053_o_m_n_a.png,O,m,696,14,1,1710.3999999985099,185108.69999999553,7128,NNB,A,13
12,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),188518.59999999404,046_o_m_n_a.png,O,m,668,15,1,1693.2999999970198,186825.29999999702,7128,NNB,A,14
13,test,2,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),190351.5,046_o_m_n_a.png,O,z,801,16,1,1827.2000000029802,188524.29999999702,7128,NNB,A,15
14,test,2,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),192417.3999999985,008_y_m_n_a.png,O,m,1040,17,1,2060.2000000029802,190357.19999999553,7128,NNB,A,16
14,test,2,1.0,1-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),194316.79999999702,008_y_m_n_a.png,O,m,870,18,1,1893.2999999970198,192423.5,7128,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),194316.79999999702,010_y_f_n_a.png,O,space,2727,1,1,1893.2999999970198,192423.5,7128,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),200914.69999999553,046_o_m_n_a.png,O,m,755,2,1,1775.7999999970198,199138.8999999985,7128,NNB,A,1
1,test,3,1.0,1-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),202730.8999999985,046_o_m_n_a.png,O,m,787,3,1,1810.5,200920.3999999985,7128,NNB,A,2
1,test,3,0.0,1-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),204530.29999999702,050_m_f_n_a.png,O,z,780,4,1,1792.8999999985099,202737.3999999985,7128,NNB,A,3
1,test,3,1.0,1-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),207562.69999999553,050_m_f_n_a.png,O,None,2016,5,1,3026.1999999955297,204536.5,7128,NNB,A,4
2,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),209328.69999999553,044_o_f_n_a.png,O,m,748,6,1,1760.1000000014901,207568.59999999404,7128,NNB,A,5
3,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),212011.19999999553,041_y_m_n_a.png,O,m,1662,7,1,2676.39999999851,209334.79999999702,7128,NNB,A,6
4,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),213644.0,044_o_f_n_a.png,O,m,604,8,1,1626.5,212017.5,7128,NNB,A,7
5,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),215326.8999999985,008_y_m_n_a.png,O,m,651,9,1,1676.8000000044703,213650.09999999404,7128,NNB,A,8
6,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),217226.19999999553,008_y_m_n_a.png,O,z,880,10,1,1893.6000000014901,215332.59999999404,7128,NNB,A,9
7,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),218909.19999999553,043_m_f_n_a.png,O,m,653,11,1,1676.6000000014901,217232.59999999404,7128,NNB,A,10
8,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),220660.59999999404,063_y_f_n_a.png,O,m,730,12,1,1745.0999999940395,218915.5,7128,NNB,A,11
9,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),222291.3999999985,063_y_f_n_a.png,O,z,613,13,1,1624.3000000044703,220667.09999999404,7128,NNB,A,12
10,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),223990.79999999702,043_m_f_n_a.png,O,m,668,14,1,1693.3999999985099,222297.3999999985,7128,NNB,A,13
11,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),226006.79999999702,058_m_m_n_a.png,O,m,992,15,1,2010.2000000029802,223996.59999999404,7128,NNB,A,14
12,test,3,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),227822.8999999985,058_m_m_n_a.png,O,z,792,16,1,1810.7000000029802,226012.19999999553,7128,NNB,A,15
13,test,3,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),229672.29999999702,047_o_f_n_a.png,O,m,816,17,1,1843.2000000029802,227829.09999999404,7128,NNB,A,16
13,test,3,1.0,1-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),231471.8999999985,047_o_f_n_a.png,O,m,775,18,1,1793.3999999985099,229678.5,7128,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),231471.8999999985,050_m_f_n_a.png,O,space,3263,1,1,1793.3999999985099,229678.5,7128,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),239052.8999999985,046_o_m_n_a.png,O,m,1270,2,1,2292.89999999851,236760.0,7128,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),240852.29999999702,050_m_f_n_a.png,O,m,778,3,1,1793.2000000029802,239059.09999999404,7128,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),242501.59999999404,044_o_f_n_a.png,O,m,627,4,1,1643.6999999955297,240857.8999999985,7128,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),244160.79999999702,044_o_f_n_a.png,O,z,643,5,1,1652.8999999985099,242507.8999999985,7128,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),245850.79999999702,063_y_f_n_a.png,O,m,662,6,1,1682.7999999970198,244168.0,7128,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),247466.69999999553,041_y_m_n_a.png,O,m,589,7,1,1610.1000000014901,245856.59999999404,7128,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),249132.8999999985,041_y_m_n_a.png,O,z,645,8,1,1660.3000000044703,247472.59999999404,7128,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),250666.0,063_y_f_n_a.png,O,m,506,9,1,1526.9000000059605,249139.09999999404,7128,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),252248.5,045_m_m_n_a.png,O,m,557,10,1,1576.2000000029802,250672.29999999702,7128,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),253748.09999999404,045_m_m_n_a.png,O,z,479,11,1,1493.8999999985099,252254.19999999553,7128,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),255214.3999999985,047_o_f_n_a.png,O,m,443,12,1,1459.6000000014901,253754.79999999702,7128,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),256813.79999999702,053_o_m_n_a.png,O,m,577,13,1,1593.1000000014901,255220.69999999553,7128,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),258496.59999999404,047_o_f_n_a.png,O,m,657,14,1,1677.0,256819.59999999404,7128,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),260313.8999999985,010_y_f_n_a.png,O,m,798,15,1,1810.7000000029802,258503.19999999553,7128,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),261779.0,010_y_f_n_a.png,O,z,447,16,1,1459.0,260320.0,7128,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),263312.3999999985,043_m_f_n_a.png,O,m,508,17,1,1527.7000000029802,261784.69999999553,7128,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),265227.799999997,043_m_f_n_a.png,O,z,896,18,1,1908.7000000029802,263319.09999999404,7128,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),265227.799999997,053_o_m_n_a.png,O,space,4259,1,1,1908.7000000029802,263319.09999999404,7128,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),273292.19999999553,053_o_m_n_a.png,O,z,754,2,1,1776.6999999955297,271515.5,7128,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),275208.5,063_y_f_n_a.png,O,m,899,3,1,1909.6000000014901,273298.8999999985,7128,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),276974.299999997,041_y_m_n_a.png,O,m,735,4,1,1759.5,275214.799999997,7128,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),278640.299999997,063_y_f_n_a.png,O,m,641,5,1,1659.8999999985099,276980.3999999985,7128,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),280256.69999999553,058_m_m_n_a.png,O,m,592,6,1,1610.6000000014901,278646.09999999404,7128,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),281756.09999999404,058_m_m_n_a.png,O,z,470,7,1,1493.2999999970198,280262.799999997,7128,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),283305.59999999404,010_y_f_n_a.png,O,m,523,8,1,1543.1999999955297,281762.3999999985,7128,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),284888.69999999553,008_y_m_n_a.png,O,m,566,9,1,1576.7999999970198,283311.8999999985,7128,NNB,A,8
8,test,5,0.0,1-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),286554.59999999404,010_y_f_n_a.png,O,z,639,10,1,1659.8999999985099,284894.69999999553,7128,NNB,A,9
9,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),288304.09999999404,047_o_f_n_a.png,O,m,725,11,1,1743.5999999940395,286560.5,7128,NNB,A,10
10,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),290136.59999999404,047_o_f_n_a.png,O,z,815,12,1,1826.2999999970198,288310.299999997,7128,NNB,A,11
11,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),291886.09999999404,046_o_m_n_a.png,O,m,635,13,1,1743.5999999940395,290142.5,7128,NNB,A,12
12,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),293469.09999999404,050_m_f_n_a.png,O,m,553,14,1,1577.0999999940395,291892.0,7128,NNB,A,13
13,test,5,1.0,1-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),295018.59999999404,050_m_f_n_a.png,O,z,522,15,1,1543.8999999985099,293474.69999999553,7128,NNB,A,14
14,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),296568.19999999553,046_o_m_n_a.png,O,m,517,16,1,1543.3999999985099,295024.799999997,7128,NNB,A,15
15,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),298151.09999999404,043_m_f_n_a.png,O,m,551,17,1,1576.6999999955297,296574.3999999985,7128,NNB,A,16
16,test,5,0.0,1-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),299667.0,045_m_m_n_a.png,O,m,497,18,1,1509.4000000059605,298157.59999999404,7128,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),299667.0,008_y_m_n_a.png,O,space,5781,1,1,1509.4000000059605,298157.59999999404,7128,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),299667.0,043_m_f_n_a.png,O,space,5781,2,1,1509.4000000059605,298157.59999999404,7128,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),411982.0,046_o_m_n_a.png,O,m,911,3,1,1708.5,410273.5,7128,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),414098.0,047_o_f_n_a.png,O,m,1272,4,1,2108.7000000029802,411989.299999997,7128,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),416813.8999999985,046_o_m_n_a.png,O,z,1927,5,1,2708.89999999851,414105.0,7128,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),419596.09999999404,047_o_f_n_a.png,O,None,2007,6,1,2773.5,416822.59999999404,7128,NNB,A,4
3,prac,1,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),421762.09999999404,045_m_m_n_a.png,O,z,1356,7,1,2158.39999999851,419603.69999999553,7128,NNB,A,5
3,prac,1,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),423663.799999997,053_o_m_n_a.png,O,z,1085,8,1,1894.1000000014901,421769.69999999553,7128,NNB,A,6
3,prac,1,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),425227.799999997,010_y_f_n_a.png,O,z,784,9,1,1556.2999999970198,423671.5,7128,NNB,A,7
4,prac,1,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),426893.8999999985,053_o_m_n_a.png,O,z,884,10,1,1658.8000000044703,425235.09999999404,7128,NNB,A,8
5,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),428727.09999999404,063_y_f_n_a.png,O,m,1015,11,1,1825.7999999970198,426901.299999997,7128,NNB,A,9
6,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),431109.19999999553,045_m_m_n_a.png,O,m,1593,12,1,2374.89999999851,428734.299999997,7128,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),431109.19999999553,008_y_m_n_a.png,O,a,8439,1,1,2374.89999999851,428734.299999997,7128,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),431109.19999999553,043_m_f_n_a.png,O,a,8439,2,1,2374.89999999851,428734.299999997,7128,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),446104.59999999404,046_o_m_n_a.png,O,m,722,3,1,1491.3999999985099,444613.19999999553,7128,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),448020.5,047_o_f_n_a.png,O,m,1136,4,1,1909.0,446111.5,7128,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),450803.19999999553,046_o_m_n_a.png,O,None,2009,5,1,2775.5,448027.69999999553,7128,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),452386.0,047_o_f_n_a.png,O,m,805,6,1,1575.0,450811.0,7128,NNB,A,4
2,prac,2,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),454102.19999999553,045_m_m_n_a.png,O,z,926,7,1,1708.2999999970198,452393.8999999985,7128,NNB,A,5
2,prac,2,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),456884.59999999404,053_o_m_n_a.png,O,None,2008,8,1,2774.89999999851,454109.69999999553,7128,NNB,A,6
3,prac,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),458900.59999999404,010_y_f_n_a.png,O,m,1176,9,1,2008.1999999955297,456892.3999999985,7128,NNB,A,7
4,prac,2,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),461383.0,053_o_m_n_a.png,O,z,1692,10,1,2474.7000000029802,458908.299999997,7128,NNB,A,8
5,prac,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),463165.59999999404,063_y_f_n_a.png,O,m,1002,11,1,1775.6999999955297,461389.8999999985,7128,NNB,A,9
