acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),194262.39999961853,jacket,800,I,m,m,None,380,181.0,199.0,97,1,1706.6000003814697,192555.79999923706,9014,jacket,AF,B,189514,189514,187990,188797,187990,189697,189314,189314,189696,17
14,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),196312.79999923706,step,1000,I,m,m,None,512,313.0,199.0,67,1,2041.5999994277954,194271.19999980927,9014,step,AF,B,191431,191431,189705,190714,189706,191747,191231,191231,191747,18
15,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),198095.89999961853,love,900,I,z,z,None,337,138.0,199.0,18,1,1773.1999998092651,196322.69999980927,9014,love,AF,B,193381,193381,191757,192664,191757,193530,193181,193181,193530,19
16,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),199996.0,napkin,1000,I,m,m,None,358,159.0,199.0,107,1,1892.4000005722046,198103.5999994278,9014,napkin,AF,B,195264,195264,193538,194547,193538,195430,195064,195064,195430,20
17,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),202145.89999961853,remote,900,I,m,m,None,702,503.0,199.0,114,1,2139.8999996185303,200006.0,9014,remote,AF,B,197064,197064,195440,196347,195441,197580,196864,196864,197580,21
18,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),204145.79999923706,rage,1000,I,z,z,None,452,253.0,199.0,51,1,1989.0,202156.79999923706,9014,rage,AF,B,199314,199314,197591,198597,197591,199580,199114,199114,199580,22
19,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),206095.89999961853,brutal,900,I,m,m,None,504,305.0,199.0,126,1,1940.6000003814697,204155.29999923706,9014,window,AF,B,201214,201214,199589,200497,199590,201530,201014,201014,201530,23
20,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),208029.29999923706,love,1000,I,z,z,None,390,191.0,199.0,19,1,1922.5999994277954,206106.69999980927,9014,love,AF,B,203264,203264,201541,202547,201541,203463,203064,203064,203463,24
21,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),210046.0999994278,temper,1000,I,m,m,None,474,274.0,200.0,119,1,2007.3999996185303,208038.69999980927,9014,remote,AF,B,205197,205197,203473,204481,203473,205480,204997,204997,205480,25
22,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),212362.5999994278,remote,1100,I,m,m,None,676,477.0,199.0,116,1,2307.699999809265,210054.89999961853,9014,remote,AF,B,207314,207314,205489,206597,205489,207797,207114,207114,207797,26
23,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),214496.0,hate,1100,I,m,m,None,487,288.0,199.0,72,1,2124.5,212371.5,9014,step,AF,B,209630,209631,207806,208914,207806,209930,209431,209431,209930,27
23,test,1,inc,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),216896.0,remote,1000,I,m,m,None,854,655.0,199.0,7,1,2391.9000005722046,214504.0999994278,9014,elated,AF,B,211664,211664,209938,210947,209939,212330,211464,211464,212330,28
24,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),218912.5999994278,kind,900,I,m,m,None,570,371.0,199.0,94,1,2007.6999998092651,216904.89999961853,9014,film,AF,B,213964,213964,212339,213247,212339,214347,213764,213764,214347,29
25,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),221179.29999923706,rock,1000,I,m,m,None,725,526.0,199.0,75,1,2257.199999809265,218922.0999994278,9014,rock,AF,B,216080,216081,214356,215364,214357,216613,215881,215881,216613,30
26,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),223029.19999980927,rage,800,I,m,m,None,499,300.0,199.0,69,1,1840.9000005722046,221188.29999923706,9014,step,AF,B,218147,218147,216622,217430,216623,218463,217947,217947,218463,31
27,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),224879.29999923706,elated,800,I,m,m,None,506,306.0,200.0,117,1,1840.8999996185303,223038.39999961853,9014,remote,AF,B,219997,219997,218472,219281,218473,220313,219797,219797,220313,32
27,test,1,inc,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),226712.5,jacket,800,I,m,m,None,495,296.0,199.0,5,1,1824.6000003814697,224887.89999961853,9014,elated,AF,B,221847,221847,220322,221131,220322,222147,221647,221647,222147,33
28,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),228762.69999980927,step,800,I,z,z,None,709,510.0,199.0,53,1,2041.0,226721.69999980927,9014,rage,AF,B,223681,223681,222156,222964,222156,224197,223481,223481,224197,34
29,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),230812.79999923706,bell,800,I,m,m,None,707,508.0,199.0,81,1,2039.5999994277954,228773.19999980927,9014,bell,AF,B,225731,225731,224207,225014,224208,226247,225531,225531,226247,35
30,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),232645.69999980927,film,900,I,m,m,None,398,199.0,199.0,90,1,1824.6999998092651,230821.0,9014,film,AF,B,227880,227880,226255,227164,226256,228080,227681,227681,228080,36
31,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),234746.0,napkin,900,I,z,z,None,660,461.0,199.0,30,1,2092.5,232653.5,9014,friend,AF,B,229714,229714,228088,228997,228088,230180,229514,229514,230180,37
32,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),236879.39999961853,rock,900,I,z,z,None,688,489.0,199.0,54,1,2125.0,234754.39999961853,9014,rage,AF,B,231814,231814,230188,231097,230189,232313,231614,231614,232313,38
32,test,1,con,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),238962.5,brutal,1100,I,m,m,None,435,236.0,199.0,36,1,2074.6000003814697,236887.89999961853,9014,brutal,AF,B,234147,234147,232322,233431,232322,234397,233947,233947,234396,39
33,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),240978.89999961853,window,1100,I,m,m,None,369,170.0,199.0,124,1,2007.1999998092651,238971.69999980927,9014,window,AF,B,236230,236231,234406,235514,234406,236413,236031,236031,236413,40
34,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),243012.5,rock,900,I,z,z,None,583,384.0,199.0,46,1,2027.8000001907349,240984.69999980927,9014,hate,AF,B,238047,238047,236419,237331,236419,238447,237847,237847,238446,41
35,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),244962.79999923706,step,800,I,z,z,None,601,402.0,199.0,13,1,1941.5999994277954,243021.19999980927,9014,kind,AF,B,239981,239981,238455,239264,238456,240397,239781,239781,240397,42
36,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),247012.79999923706,love,1000,I,m,m,None,499,300.0,199.0,79,1,2041.1999998092651,244971.5999994278,9014,rock,AF,B,242130,242131,240406,241414,240406,242447,241931,241931,242447,43
37,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),249196.0,napkin,900,I,z,z,None,741,542.0,199.0,62,1,2172.9000005722046,247023.0999994278,9014,temper,AF,B,244081,244081,242457,243364,242458,244630,243881,243881,244630,44
38,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),251312.69999980927,jacket,1000,I,m,m,None,570,371.0,199.0,99,1,2107.300000190735,249205.39999961853,9014,jacket,AF,B,246364,246364,244639,245647,244640,246747,246164,246164,246747,45
39,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),253595.89999961853,window,1100,I,z,z,None,641,442.0,199.0,8,1,2273.1000003814697,251322.79999923706,9014,elated,AF,B,248581,248581,246757,247864,246757,249030,248381,248381,249030,46
40,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),255612.5999994278,step,800,I,z,z,None,675,476.0,199.0,21,1,2007.5999994277954,253605.0,9014,love,AF,B,250563,250563,249039,249847,249039,251047,250364,250364,251047,47
41,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),257645.89999961853,kind,900,I,m,m,None,590,391.0,199.0,86,1,2023.5,255622.39999961853,9014,bell,AF,B,252680,252680,251056,251964,251057,253080,252481,252481,253080,48
41,test,1,inc,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),260012.5999994278,jacket,800,I,m,m,None,1024,825.0,199.0,29,1,2356.800000190735,257655.79999923706,9014,friend,AF,B,254614,254614,253090,253897,253090,255447,254414,254414,255447,49
42,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),261996.0,film,1000,I,m,m,None,442,243.0,199.0,91,1,1973.7000007629395,260022.29999923706,9014,film,AF,B,257180,257180,255456,256464,255457,257430,256981,256981,257430,50
43,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),263979.19999980927,step,900,I,m,m,None,542,343.0,199.0,66,1,1973.6999998092651,262005.5,9014,step,AF,B,259064,259064,257440,258347,257440,259413,258864,258864,259413,51
44,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),265995.79999923706,bell,1000,I,m,m,None,475,276.0,199.0,83,1,2007.8999996185303,263987.89999961853,9014,bell,AF,B,261147,261147,259422,260431,259422,261430,260947,260947,261430,52
45,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),268095.69999980927,bell,1000,I,z,z,None,554,355.0,199.0,15,1,2090.6000003814697,266005.0999994278,9014,kind,AF,B,263164,263164,261439,262447,261439,263530,262964,262964,263530,53
45,test,1,inc,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),270029.19999980927,jacket,800,I,m,m,None,590,391.0,199.0,61,1,1924.4000005722046,268104.79999923706,9014,temper,AF,B,265064,265064,263539,264347,263539,265463,264864,264864,265463,54
46,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),272079.39999961853,temper,1000,I,m,m,None,505,306.0,199.0,111,1,2041.1000003814697,270038.29999923706,9014,napkin,AF,B,267197,267197,265472,266480,265473,267513,266997,266997,267513,55
47,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),274329.19999980927,temper,1000,I,z,z,None,711,512.0,199.0,59,1,2241.300000190735,272087.89999961853,9014,temper,AF,B,269247,269247,267522,268531,267522,269763,269047,269047,269763,56
48,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),276145.79999923706,brutal,800,I,z,z,None,468,253.0,215.0,33,1,1807.6999998092651,274338.0999994278,9014,brutal,AF,B,271314,271314,269772,270580,269773,271580,271098,271098,271580,57
48,test,1,inc,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),278595.79999923706,window,1100,I,m,m,None,800,601.0,199.0,32,1,2442.0999994277954,276153.69999980927,9014,friend,AF,B,273414,273414,271588,272697,271588,274030,273214,273214,274030,58
49,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),280579.0999994278,elated,800,I,m,m,None,634,435.0,199.0,101,1,1974.0999994277954,278605.0,9014,jacket,AF,B,275564,275564,274039,274847,274039,276013,275364,275364,276013,59
50,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),282479.29999923706,kind,800,I,z,z,None,556,356.0,200.0,9,1,1892.1999998092651,280587.0999994278,9014,kind,AF,B,277547,277547,276021,276831,276022,277913,277347,277347,277913,60
51,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),284912.69999980927,elated,1000,I,z,z,None,887,688.0,199.0,3,1,2424.199999809265,282488.5,9014,elated,AF,B,279647,279647,277923,278931,277923,280347,279447,279447,280347,61
51,test,1,con,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),287179.39999961853,friend,1000,I,m,m,None,725,526.0,199.0,27,1,2257.6000003814697,284921.79999923706,9014,friend,AF,B,282081,282081,280356,281364,280356,282613,281881,281881,282613,62
51,test,1,con,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),288995.79999923706,friend,800,I,m,m,None,467,268.0,199.0,25,1,1807.5,287188.29999923706,9014,friend,AF,B,284147,284147,282622,283430,282623,284430,283947,283947,284430,63
52,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),290979.5,elated,800,I,m,m,None,634,435.0,199.0,109,1,1975.8000001907349,289003.69999980927,9014,napkin,AF,B,285964,285964,284438,285247,284438,286414,285764,285764,286413,64
53,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),292879.0999994278,bell,900,I,m,m,None,455,256.0,199.0,82,1,1888.3999996185303,290990.69999980927,9014,bell,AF,B,288047,288047,286425,287331,286425,288313,287847,287847,288313,65
54,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),294912.5,love,1100,I,z,z,None,387,188.0,199.0,20,1,2024.2000007629395,292888.29999923706,9014,love,AF,B,290147,290147,288322,289431,288323,290347,289947,289948,290346,66
55,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),296929.39999961853,love,1000,I,m,m,None,470,271.0,199.0,71,1,2007.5,294921.89999961853,9014,step,AF,B,292080,292080,290356,291364,290356,292364,291881,291881,292363,67
56,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),299045.89999961853,temper,1000,I,m,m,None,581,382.0,199.0,103,1,2107.300000190735,296938.5999994278,9014,jacket,AF,B,294097,294097,292373,293380,292373,294480,293897,293897,294480,68
57,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),301029.5999994278,hate,1000,I,z,z,None,448,249.0,199.0,43,1,1975.5999994277954,299054.0,9014,hate,AF,B,296214,296214,294488,295497,294489,296464,296014,296014,296464,69
58,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),303212.5999994278,hate,1100,I,m,m,None,541,342.0,199.0,80,1,2174.3999996185303,301038.19999980927,9014,rock,AF,B,298297,298297,296472,297581,296473,298647,298097,298097,298647,70
59,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),305145.89999961853,jacket,900,I,m,m,None,494,295.0,199.0,98,1,1924.1000003814697,303221.79999923706,9014,jacket,AF,B,300280,300280,298656,299564,298656,300580,300081,300081,300580,71
60,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),307295.89999961853,film,1100,I,z,z,None,504,305.0,199.0,48,1,2141.6000003814697,305154.29999923706,9014,hate,AF,B,302414,302414,300588,301698,300589,302730,302214,302214,302730,72
61,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),309195.89999961853,window,900,I,m,m,None,458,259.0,199.0,122,1,1891.6000003814697,307304.29999923706,9014,window,AF,B,304364,304364,302738,303647,302739,304630,304164,304164,304630,73
62,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),311095.79999923706,napkin,800,I,m,m,None,562,363.0,199.0,105,1,1890.7999992370605,309205.0,9014,napkin,AF,B,306163,306164,304639,305447,304640,306530,305964,305964,306530,74
63,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),313245.5,window,1100,I,z,z,None,505,306.0,199.0,40,1,2141.1000003814697,311104.39999961853,9014,brutal,AF,B,308363,308364,306538,307647,306539,308680,308164,308164,308680,75
64,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),315429.0,hate,1100,I,m,m,None,532,333.0,199.0,88,1,2176.7000007629395,313252.29999923706,9014,bell,AF,B,310514,310514,308686,309797,308687,310863,310314,310314,310863,76
65,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),317462.19999980927,brutal,900,I,m,m,None,597,398.0,199.0,110,1,2024.9000005722046,315437.29999923706,9014,napkin,AF,B,312497,312497,310871,311781,310872,312896,312297,312297,312896,77
66,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),319629.29999923706,film,1100,I,z,z,None,524,325.0,199.0,24,1,2159.199999809265,317470.0999994278,9014,love,AF,B,314730,314730,312904,314014,312905,315063,314531,314531,315063,78
67,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),321829.0,rage,1100,I,z,z,None,549,350.0,199.0,52,1,2190.9000005722046,319638.0999994278,9014,rage,AF,B,316897,316897,315072,316180,315073,317263,316697,316697,317263,79
68,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),323729.19999980927,rage,900,I,z,z,None,453,254.0,199.0,50,1,1892.1999998092651,321837.0,9014,rage,AF,B,318897,318897,317271,318180,317272,319163,318697,318697,319163,80
69,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),325795.89999961853,friend,1100,I,m,m,None,417,218.0,199.0,112,1,2057.199999809265,323738.69999980927,9014,napkin,AF,B,320997,320997,319173,320281,319173,321230,320797,320797,321230,81
70,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),328095.79999923706,rock,1100,I,m,m,None,655,456.0,199.0,76,1,2291.2999992370605,325804.5,9014,rock,AF,B,323063,323063,321239,322346,321239,323530,322864,322864,323530,82
71,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),330196.0999994278,rock,900,I,z,z,None,650,451.0,199.0,14,1,2091.800000190735,328104.29999923706,9014,kind,AF,B,325164,325164,323538,324447,323539,325630,324964,324964,325630,83
72,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),332312.5,bell,1000,I,z,z,None,578,379.0,199.0,47,1,2107.800000190735,330204.69999980927,9014,hate,AF,B,327364,327364,325639,326647,325639,327747,327164,327164,327746,84
