acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),270940.89999997616,iron,900,I,m,m,None,561,361.0,200.0,106,1,1995.199999988079,268945.6999999881,7019,iron,NF,C,264309,264309,262680,263592,262680,264675,264109,264109,264675,14
13,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),273240.10000002384,lead,1100,I,z,z,None,666,466.0,200.0,56,1,2295.2000000476837,270944.89999997616,7019,kiwi,NF,C,266508,266508,264679,265792,264679,266974,266308,266308,266974,15
14,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),275322.8000000119,pear,900,I,m,m,None,647,447.0,200.0,102,1,2078.400000035763,273244.39999997616,7019,gold,NF,C,268607,268607,266978,267891,266979,269057,268407,268407,269057,16
15,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),277655.39999997616,plum,1100,I,m,m,None,692,492.0,200.0,128,1,2328.699999988079,275326.6999999881,7019,lead,NF,C,270890,270890,269061,270173,269061,271389,270690,270690,271389,17
16,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),279554.8000000119,copper,800,I,m,m,None,562,363.0,199.0,73,1,1895.5,277659.3000000119,7019,copper,NF,C,272923,272923,271393,272206,271394,273289,272723,272723,273289,18
17,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),281471.0,plum,800,I,z,z,None,575,282.0,293.0,57,1,1912.300000011921,279558.6999999881,7019,plum,NF,C,274916,274916,273293,274105,273293,275205,274622,274622,275205,19
18,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),283303.60000002384,iron,800,I,m,m,None,492,292.0,200.0,105,1,1828.800000011921,281474.8000000119,7019,iron,NF,C,276738,276738,275209,276021,275209,277038,276538,276538,277038,20
19,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),285303.1999999881,banana,800,I,m,m,None,675,476.0,199.0,77,1,1995.3999999761581,283307.8000000119,7019,copper,NF,C,278554,278554,277042,277854,277042,279037,278355,278355,279037,21
20,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),287302.3000000119,gold,800,I,z,z,None,660,460.0,200.0,53,1,1993.4000000357628,285308.89999997616,7019,kiwi,NF,C,280570,280570,279043,279853,279043,281036,280370,280370,281036,22
21,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),289568.5,plum,1100,I,z,z,None,625,425.0,200.0,60,1,2262.199999988079,287306.3000000119,7019,plum,NF,C,282869,282869,281040,282153,281041,283303,282669,282669,283302,23
22,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),291617.6999999881,gold,1000,I,m,m,None,515,315.0,200.0,99,1,2045.199999988079,289572.5,7019,gold,NF,C,285035,285035,283307,284319,283307,285352,284835,284835,285352,24
23,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),293800.3000000119,orange,1000,I,m,m,None,648,449.0,199.0,71,1,2178.600000023842,291621.6999999881,7019,bronze,NF,C,287085,287085,285356,286368,285356,287534,286885,286885,287534,25
24,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),295816.1999999881,cherry,900,I,z,z,None,590,391.0,199.0,10,1,2011.8999999761581,293804.3000000119,7019,cherry,NF,C,289151,289151,287538,288451,287539,289550,288952,288952,289550,26
25,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),297832.1999999881,cherry,900,I,m,m,None,574,374.0,200.0,94,1,2012.300000011921,295819.89999997616,7019,cobalt,NF,C,291184,291184,289554,290467,289554,291566,290983,290983,291566,27
26,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),299815.0,pear,900,I,z,z,None,534,335.0,199.0,42,1,1978.8999999761581,297836.10000002384,7019,pear,NF,C,293199,293199,291570,292483,291570,293549,293000,293000,293549,28
27,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),301964.39999997616,kiwi,1000,I,m,m,None,612,412.0,200.0,127,1,2145.7999999523163,299818.60000002384,7019,lead,NF,C,295282,295282,293553,294566,293553,295699,295082,295082,295698,29
28,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),304197.1999999881,copper,1000,I,m,m,None,695,495.0,200.0,75,1,2229.199999988079,301968.0,7019,copper,NF,C,297432,297432,295702,296715,295702,297931,297231,297231,297931,30
29,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),306196.10000002384,iron,900,I,z,z,None,554,354.0,200.0,46,1,1995.1000000238419,304201.0,7019,pear,NF,C,299564,299564,297935,298848,297935,299930,299364,299364,299930,31
30,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),308012.5,gold,800,I,z,z,None,477,278.0,199.0,45,1,1812.3999999761581,306200.10000002384,7019,pear,NF,C,301464,301464,299934,300747,299935,301747,301264,301264,301746,32
31,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),309961.89999997616,orange,1000,I,m,m,None,405,206.0,199.0,95,1,1945.5,308016.39999997616,7019,cobalt,NF,C,303480,303480,301750,302763,301751,303696,303280,303280,303696,33
32,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),312078.0,cherry,1000,I,z,z,None,577,377.0,200.0,11,1,2112.300000011921,309965.6999999881,7019,cherry,NF,C,305429,305429,303700,304712,303700,305812,305229,305229,305812,34
33,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),314210.60000002384,lead,1100,I,z,z,None,488,289.0,199.0,48,1,2128.600000023842,312082.0,7019,pear,NF,C,307645,307645,305816,306928,305816,307945,307446,307446,307944,35
34,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),316143.0,lime,800,I,m,m,None,591,392.0,199.0,125,1,1928.6000000238419,314214.39999997616,7019,lead,NF,C,309478,309478,307948,308761,307949,309877,309278,309278,309877,36
35,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),318326.0,silver,1000,I,z,z,None,644,444.0,200.0,23,1,2178.899999976158,316147.10000002384,7019,orange,NF,C,311610,311610,309881,310894,309881,312060,311410,311410,312060,37
36,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),320408.5,plum,1000,I,z,z,None,533,333.0,200.0,59,1,2078.5,318330.0,7019,plum,NF,C,313793,313793,312064,313076,312064,314143,313593,313593,314142,38
37,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),322507.60000002384,zinc,1000,I,z,z,None,554,355.0,199.0,55,1,2095.400000035763,320412.1999999881,7019,kiwi,NF,C,315875,315875,314146,315159,314147,316242,315676,315676,316242,39
38,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),324723.89999997616,copper,1100,I,m,m,None,571,371.0,200.0,76,1,2212.099999964237,322511.8000000119,7019,copper,NF,C,318075,318075,316246,317358,316246,318458,317875,317875,318458,40
39,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),326956.5,raisin,1100,I,m,m,None,587,387.0,200.0,72,1,2229.100000023842,324727.39999997616,7019,bronze,NF,C,320291,320291,318461,319574,318462,320691,320091,320091,320691,41
40,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),329005.89999997616,iron,900,I,z,z,None,603,402.0,201.0,62,1,2045.699999988079,326960.1999999881,7019,plum,NF,C,322324,322324,320694,321607,320694,322740,322123,322123,322740,42
41,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),330905.10000002384,pear,900,I,m,m,None,457,257.0,200.0,126,1,1895.4000000357628,329009.6999999881,7019,lead,NF,C,324373,324373,322744,323657,322744,324639,324173,324173,324639,43
42,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),332838.0,bronze,800,I,z,z,None,594,394.0,200.0,13,1,1929.199999988079,330908.8000000119,7019,cherry,NF,C,326172,326172,324643,325456,324643,326572,325972,325972,326572,44
43,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),334970.5,silver,1000,I,m,m,None,597,397.0,200.0,83,1,2128.600000023842,332841.89999997616,7019,silver,NF,C,328305,328305,326576,327588,326576,328705,328105,328105,328705,45
44,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),337136.5,cobalt,1100,I,z,z,None,524,324.0,200.0,16,1,2162.199999988079,334974.3000000119,7019,cherry,NF,C,330538,330538,328708,329821,328709,330871,330338,330338,330871,46
45,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),339219.3000000119,orange,1000,I,m,m,None,537,338.0,199.0,79,1,2078.900000035763,337140.39999997616,7019,copper,NF,C,332604,332604,330874,331887,330875,332953,332404,332404,332953,47
46,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),341218.60000002384,gold,800,I,m,m,None,655,456.0,199.0,97,1,1995.5,339223.10000002384,7019,gold,NF,C,334486,334486,332957,333770,332957,334953,334287,334287,334953,48
47,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),343418.0,iron,900,I,z,z,None,755,556.0,199.0,38,1,2195.800000011921,341222.1999999881,7019,lime,NF,C,336586,336586,334956,335869,334956,337152,336386,336386,337152,49
48,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),345550.60000002384,lead,1100,I,z,z,None,501,302.0,199.0,40,1,2128.7000000476837,343421.89999997616,7019,lime,NF,C,338968,338968,337156,338268,337156,339285,338769,338769,339285,50
49,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),347400.10000002384,bronze,800,I,z,z,None,508,307.0,201.0,5,1,1845.6000000238419,345554.5,7019,banana,NF,C,340819,340819,339289,340101,339289,341134,340618,340618,341134,51
50,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),349316.39999997616,copper,900,I,z,z,None,471,271.0,200.0,6,1,1912.699999988079,347403.6999999881,7019,banana,NF,C,342767,342767,341138,342050,341138,343050,342567,342567,343050,52
51,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),351365.3000000119,silver,1000,I,z,z,None,511,311.0,200.0,31,1,2045.300000011921,349320.0,7019,raisin,NF,C,344783,344783,343054,344067,343054,345099,344583,344583,345099,53
52,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),353214.89999997616,lime,800,I,z,z,None,500,301.0,199.0,33,1,1845.699999988079,351369.1999999881,7019,lime,NF,C,346633,346633,345103,345916,345104,346949,346433,346433,346949,54
53,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),355247.8000000119,lead,900,I,m,m,None,592,392.0,200.0,122,1,2029.300000011921,353218.5,7019,lead,NF,C,348582,348582,346953,347866,346953,348982,348382,348382,348982,55
54,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),357080.5,banana,800,I,z,z,None,483,283.0,200.0,1,1,1828.699999988079,355251.8000000119,7019,banana,NF,C,350515,350515,348986,349798,348986,350815,350315,350315,350815,56
55,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),359129.60000002384,gold,800,I,z,z,None,707,506.0,201.0,37,1,2045.0,357084.60000002384,7019,lime,NF,C,352348,352348,350819,351631,350819,352864,352147,352147,352864,57
56,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),360912.3000000119,raisin,800,I,z,z,None,448,249.0,199.0,25,1,1778.699999988079,359133.60000002384,7019,raisin,NF,C,354397,354397,352868,353680,352868,354646,354197,354197,354646,58
57,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),362778.5,plum,900,I,z,z,None,421,222.0,199.0,58,1,1862.5,360916.0,7019,plum,NF,C,356280,356280,354650,355563,354650,356513,356080,356080,356513,59
58,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),364877.6999999881,silver,1100,I,m,m,None,453,253.0,200.0,84,1,2095.599999964237,362782.10000002384,7019,silver,NF,C,358345,358345,356516,357629,356516,358612,358145,358145,358612,60
59,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),366760.60000002384,banana,900,I,z,z,None,441,241.0,200.0,2,1,1879.300000011921,364881.3000000119,7019,banana,NF,C,360245,360245,358615,359529,358615,360495,360045,360045,360495,61
60,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),368776.6999999881,kiwi,1100,I,z,z,None,366,167.0,199.0,52,1,2012.3999999761581,366764.3000000119,7019,kiwi,NF,C,362327,362327,360498,361611,360499,362511,362128,362128,362511,62
61,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),370742.5,lime,800,I,m,m,None,625,426.0,199.0,109,1,1961.8999999761581,368780.60000002384,7019,iron,NF,C,364044,364044,362515,363327,362515,364477,363844,363844,364477,63
61,test,1,inc,0,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),372825.10000002384,pear,900,I,z,z,None,647,448.0,199.0,118,1,2079.0,370746.10000002384,7019,zinc,NF,C,366110,366110,364480,365393,364480,366559,365910,365910,366559,64
62,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),374891.39999997616,zinc,800,I,m,m,None,729,529.0,200.0,113,1,2062.899999976158,372828.5,7019,zinc,NF,C,368093,368093,366563,367376,366563,368625,367892,367892,368625,65
63,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),376740.89999997616,cherry,800,I,z,z,None,510,311.0,199.0,9,1,1845.699999988079,374895.1999999881,7019,cherry,NF,C,370159,370159,368629,369442,368629,370475,369959,369959,370475,66
63,test,1,inc,0,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),378756.8000000119,copper,900,I,m,m,None,578,378.0,200.0,22,1,2012.300000011921,376744.5,7019,orange,NF,C,372108,372108,370479,371391,370479,372491,371908,371908,372491,67
64,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),381122.39999997616,cobalt,1100,I,z,z,None,730,530.0,200.0,24,1,2361.699999988079,378760.6999999881,7019,orange,NF,C,374324,374324,372495,373607,372495,374857,374124,374124,374856,68
65,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),383138.8000000119,zinc,900,I,m,m,None,572,372.0,200.0,114,1,2012.6000000238419,381126.1999999881,7019,zinc,NF,C,376490,376490,374860,375773,374860,376873,376290,376290,376873,69
66,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),385154.6999999881,banana,800,I,m,m,None,680,480.0,200.0,93,1,2012.300000011921,383142.39999997616,7019,cobalt,NF,C,378406,378406,376876,377689,376877,378889,378206,378206,378889,70
67,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),387387.39999997616,plum,1100,I,m,m,None,587,388.0,199.0,112,1,2228.899999976158,385158.5,7019,iron,NF,C,380722,380722,378893,380005,378893,381121,380522,380522,381121,71
68,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),389586.6999999881,cobalt,1100,I,z,z,None,556,356.0,200.0,8,1,2195.5,387391.1999999881,7019,banana,NF,C,382954,382954,381125,382238,381125,383321,382754,382754,383321,72
69,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),391836.0,pear,1000,I,z,z,None,703,503.0,200.0,43,1,2245.5,389590.5,7019,pear,NF,C,385055,385055,383325,384337,383325,385570,384854,384854,385570,73
70,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),393935.3000000119,zinc,1000,I,m,m,None,551,351.0,200.0,115,1,2095.600000023842,391839.6999999881,7019,zinc,NF,C,387303,387303,385574,386586,385574,387669,387103,387103,387669,74
71,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),395967.89999997616,lead,1000,I,m,m,None,491,292.0,199.0,123,1,2028.8999999761581,393939.0,7019,lead,NF,C,389402,389402,387673,388686,387673,389702,389203,389203,389702,75
72,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),397884.10000002384,bronze,800,I,z,z,None,571,371.0,200.0,29,1,1912.7000000476837,395971.39999997616,7019,raisin,NF,C,391235,391235,389705,390520,389706,391618,391035,391035,391618,76
73,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),399833.5,bronze,800,I,m,m,None,565,365.0,200.0,65,1,1945.699999988079,397887.8000000119,7019,bronze,NF,C,393201,393201,391622,392499,391622,393568,393001,393001,393568,77
74,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),402032.8000000119,cobalt,1000,I,m,m,None,656,457.0,199.0,91,1,2195.300000011921,399837.5,7019,cobalt,NF,C,395301,395301,393572,394584,393572,395767,395101,395101,395767,78
75,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),404215.10000002384,iron,1100,I,m,m,None,542,342.0,200.0,108,1,2178.400000035763,402036.6999999881,7019,iron,NF,C,397600,397600,395771,396883,395771,397949,397400,397400,397949,79
76,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),406581.1999999881,cherry,1100,I,z,z,None,728,528.0,200.0,12,1,2362.199999988079,404219.0,7019,cherry,NF,C,399782,399782,397953,399066,397953,400315,399582,399582,400315,80
77,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),408497.5,cherry,900,I,m,m,None,474,274.0,200.0,86,1,1912.5,406585.0,7019,silver,NF,C,401948,401948,400319,401232,400319,402232,401748,401748,402232,81
78,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),410863.39999997616,banana,1100,I,z,z,None,717,517.0,200.0,4,1,2362.399999976158,408501.0,7019,banana,NF,C,404065,404065,402235,403348,402235,404597,403864,403864,404597,82
79,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),413079.5,kiwi,1000,I,z,z,None,668,468.0,200.0,51,1,2212.399999976158,410867.10000002384,7019,kiwi,NF,C,406330,406330,404601,405614,404601,406814,406130,406130,406813,83
80,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),415345.10000002384,zinc,1000,I,z,z,None,724,524.0,200.0,63,1,2262.0,413083.10000002384,7019,plum,NF,C,408546,408546,406817,407830,406817,409079,408346,408346,409079,84
81,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),417244.3000000119,cherry,900,I,m,m,None,462,262.0,200.0,78,1,1895.0,415349.3000000119,7019,copper,NF,C,410712,410712,409083,409996,409084,410978,410512,410512,410978,85
