acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,23.22599983215332,test,1,z,6774.00016784668,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),90798.09999990463,O,z,1676,1676,,15,yes,1,1688.7999999523163,89109.29999995232,test1trial15.png,test1trial15.png,7022,PC,C,83284,,15
15,1,24.941999912261963,test,1,m,5058.000087738037,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),92513.5,O,m,1695,1695,,16,no,1,1704.5,90809.0,test1trial16.png,test1trial16b.png,7022,PC,C,84984,,16
16,1,26.574999809265137,test,1,z,3425.0001907348633,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),94147.0,O,z,1622,1622,,17,yes,1,1630.1000000238419,92516.89999997616,test1trial17.png,test1trial17.png,7022,PC,C,86690,,17
17,1,28.323999881744385,test,1,m,1676.0001182556152,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),95896.39999997616,O,m,1723,1723,,18,no,1,1739.0,94157.39999997616,test1trial18.png,test1trial18b.png,7022,PC,C,88333,,18
17,1,30.0239999294281,test,0,m,-23.999929428100586,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),97595.79999995232,O,None,1684,1684,,19,no,1,1688.8999999761581,95906.89999997616,test1trial19.png,test1trial19b.png,7022,PC,C,90083,,19
1,2,1.249000072479248,test,1,m,28750.999927520752,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),102944.39999997616,O,m,1232,,1232.0,1,no,1,7037.5,95906.89999997616,test2trial1.png,test2trial1b.png,7022,PC,C,,95880.0,1
2,2,2.681999921798706,test,1,m,27318.000078201294,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),104377.29999995232,O,m,1405,,1405.0,2,no,1,8470.399999976158,95906.89999997616,test2trial2.png,test2trial2b.png,7022,PC,C,,97131.0,2
3,2,3.88100004196167,test,1,z,26118.99995803833,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),105576.59999990463,O,z,1182,,1182.0,3,yes,1,9669.699999928474,95906.89999997616,test2trial3.png,test2trial3.png,7022,PC,C,,98562.0,3
4,2,5.263999938964844,test,1,z,24736.000061035156,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),106959.39999997616,O,z,1358,,1358.0,4,yes,1,11052.5,95906.89999997616,test2trial4.png,test2trial4.png,7022,PC,C,,99762.0,4
5,2,6.730999946594238,test,1,z,23269.00005340576,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),108425.69999992847,O,z,1439,,1439.0,5,yes,1,12518.799999952316,95906.89999997616,test2trial5.png,test2trial5.png,7022,PC,C,,101144.0,5
6,2,8.263000011444092,test,1,z,21736.99998855591,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),109958.39999997616,O,z,1509,,1509.0,6,yes,1,14051.5,95906.89999997616,test2trial6.png,test2trial6.png,7022,PC,C,,102611.0,6
7,2,9.630000114440918,test,1,m,20369.999885559082,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),111325.0,O,m,1352,,1352.0,7,no,1,15418.100000023842,95906.89999997616,test2trial7.png,test2trial7b.png,7022,PC,C,,104144.0,7
8,2,11.128999948501587,test,1,m,18871.000051498413,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),112824.09999990463,O,m,1474,,1474.0,8,no,1,16917.199999928474,95906.89999997616,test2trial8.png,test2trial8b.png,7022,PC,C,,105510.0,8
9,2,12.694999933242798,test,1,z,17305.000066757202,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),114390.39999997616,O,z,1551,,1551.0,9,yes,1,18483.5,95906.89999997616,test2trial9.png,test2trial9.png,7022,PC,C,,107009.0,9
10,2,14.144000053405762,test,1,z,15855.999946594238,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),115839.29999995232,O,z,1432,,1432.0,10,yes,1,19932.399999976158,95906.89999997616,test2trial10.png,test2trial10.png,7022,PC,C,,108575.0,10
11,2,15.710999965667725,test,1,m,14289.000034332275,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),117406.09999990463,O,m,1552,,1552.0,11,no,1,21499.199999928474,95906.89999997616,test2trial11.png,test2trial11b.png,7022,PC,C,,110016.0,11
12,2,17.17799997329712,test,1,m,12822.00002670288,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),118872.19999992847,O,m,1448,,1448.0,12,no,1,22965.299999952316,95906.89999997616,test2trial12.png,test2trial12b.png,7022,PC,C,,111592.0,12
13,2,18.710000038146973,test,1,z,11289.999961853027,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),120404.79999995232,O,z,1518,,1518.0,13,yes,1,24497.899999976158,95906.89999997616,test2trial13.png,test2trial13.png,7022,PC,C,,113058.0,13
14,2,20.259999990463257,test,1,m,9740.000009536743,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),121954.59999990463,O,m,1530,,1530.0,14,no,1,26047.699999928474,95906.89999997616,test2trial14.png,test2trial14b.png,7022,PC,C,,114590.0,14
15,2,21.792999982833862,test,1,m,8207.000017166138,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),123487.29999995232,O,m,1516,,1516.0,15,no,1,27580.399999976158,95906.89999997616,test2trial15.png,test2trial15b.png,7022,PC,C,,116140.0,15
16,2,23.39199995994568,test,1,m,6608.000040054321,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),125086.09999990463,O,m,1581,,1581.0,16,no,1,29179.199999928474,95906.89999997616,test2trial16.png,test2trial16b.png,7022,PC,C,,117673.0,16
17,2,24.941999912261963,test,1,z,5058.000087738037,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),126636.19999992847,O,z,1530,,1530.0,17,yes,1,30729.299999952316,95906.89999997616,test2trial17.png,test2trial17.png,7022,PC,C,,119262.0,17
18,2,26.45799994468689,test,1,z,3542.0000553131104,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),128152.5,O,z,1492,,1492.0,18,yes,1,32245.600000023842,95906.89999997616,test2trial18.png,test2trial18.png,7022,PC,C,,120820.0,18
19,2,28.04100012779236,test,1,z,1958.9998722076416,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),129735.29999995232,O,z,1567,,1567.0,19,yes,1,33828.39999997616,95906.89999997616,test2trial19.png,test2trial19.png,7022,PC,C,,122337.0,19
20,2,29.539999961853027,test,1,z,460.00003814697266,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),131234.79999995232,O,z,1480,,1480.0,20,yes,1,35327.89999997616,95906.89999997616,test2trial20.png,test2trial20.png,7022,PC,C,,123920.0,20
20,2,30.02300000190735,test,0,z,-23.000001907348633,Tue Oct 01 2024 16:53:00 GMT-0500 (Central Daylight Time),131717.89999997616,O,None,471,,471.0,21,yes,1,35811.0,95906.89999997616,test2trial21.png,test2trial21.png,7022,PC,C,,125419.0,21
