acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),256825.80000000447,CFD-WF-026-008-A.jpg,1600,solid,O,z,933,10,1,2565.39999999851,254260.40000000596,7089,ATS,B,1
2,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),258825.40000000596,CFD-WF-013-015-A.jpg,1000,solid,O,z,966,12,1,4565.0,254260.40000000596,7089,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),260824.70000000298,CFD-BM-020-024-HC.jpg,1500,solid,O,m,467,3,1,6564.29999999702,254260.40000000596,7089,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),263174.1000000015,CFD-WM-012-007-HC.jpg,1700,solid,O,m,621,9,1,8913.69999999553,254260.40000000596,7089,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),265423.30000000447,CFD-BM-037-041-A.jpg,1600,solid,O,z,626,2,1,11162.89999999851,254260.40000000596,7089,ATS,B,5
6,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),268188.90000000596,CFD-WM-009-009-A.jpg,1900,solid,O,z,838,8,1,13928.5,254260.40000000596,7089,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),270971.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1055,1,1,16711.09999999404,254260.40000000596,7089,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),272887.700000003,CFD-WF-013-015-A.jpg,1000,solid,O,z,889,12,1,18627.29999999702,254260.40000000596,7089,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),275270.200000003,CFD-WM-012-007-HC.jpg,1700,solid,O,m,654,9,1,21009.79999999702,254260.40000000596,7089,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),277286.200000003,CFD-WM-011-006-HC.jpg,1400,solid,O,m,595,7,1,23025.79999999702,254260.40000000596,7089,ATS,B,10
11,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),279885.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,570,5,1,25625.09999999404,254260.40000000596,7089,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),281951.6000000015,CFD-WF-011-006-HC.jpg,1500,solid,O,m,535,11,1,27691.19999999553,254260.40000000596,7089,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),283501.1000000015,CFD-BF-051-043-A.jpg,1000,solid,O,z,530,4,1,29240.69999999553,254260.40000000596,7089,ATS,B,13
14,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),285034.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,507,4,1,30773.59999999404,254260.40000000596,7089,ATS,B,14
15,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),287816.30000000447,CFD-BF-035-007-HC.jpg,2000,solid,O,m,752,5,1,33555.89999999851,254260.40000000596,7089,ATS,B,15
16,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),290196.200000003,CFD-WF-026-008-A.jpg,1600,solid,O,z,763,10,1,35935.79999999702,254260.40000000596,7089,ATS,B,16
17,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),292215.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,794,6,1,37954.59999999404,254260.40000000596,7089,ATS,B,17
18,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),294397.700000003,CFD-BM-020-024-HC.jpg,1500,solid,O,m,653,3,1,40137.29999999702,254260.40000000596,7089,ATS,B,18
19,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),296380.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,563,7,1,42120.0,254260.40000000596,7089,ATS,B,19
20,test,1,A,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),298199.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,588,6,1,43939.09999999404,254260.40000000596,7089,ATS,B,20
21,test,1,A,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),300478.6000000015,CFD-BM-015-017-HC.jpg,1700,solid,O,m,561,1,1,46218.19999999553,254260.40000000596,7089,ATS,B,21
21,test,1,A,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),303078.5,CFD-WM-009-009-A.jpg,1900,solid,O,m,671,8,1,48818.09999999404,254260.40000000596,7089,ATS,B,22
21,test,1,A,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),305727.5,CFD-BM-037-041-A.jpg,1600,solid,O,m,1018,2,1,51467.09999999404,254260.40000000596,7089,ATS,B,23
21,test,1,A,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),308759.90000000596,CFD-WF-011-006-HC.jpg,1500,solid,O,None,1516,11,1,54499.5,254260.40000000596,7089,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),327703.6000000015,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1318,7,1,2747.60000000149,324956.0,7089,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),329619.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,O,z,889,12,1,4663.9000000059605,324956.0,7089,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),331770.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,617,3,1,6814.4000000059605,324956.0,7089,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),334035.200000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,747,11,1,9079.20000000298,324956.0,7089,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),335618.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,566,12,1,10662.0,324956.0,7089,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),338267.1000000015,CFD-WF-027-007-HC.jpg,1900,dash,O,z,724,8,1,13311.10000000149,324956.0,7089,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),340216.700000003,CFD-WM-037-060-A.jpg,1200,dash,O,m,717,6,1,15260.70000000298,324956.0,7089,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),342582.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,737,2,1,17626.5,324956.0,7089,ATS,B,8
8,test,1,B,mfborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),344898.200000003,CFD-BF-051-043-A.jpg,1000,dash,O,m,1298,4,1,19942.20000000298,324956.0,7089,ATS,B,9
9,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),347148.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,623,10,1,22192.0,324956.0,7089,ATS,B,10
10,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),349963.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,790,5,1,25007.60000000149,324956.0,7089,ATS,B,11
11,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),352212.80000000447,CFD-WM-009-009-A.jpg,1700,dash,O,m,530,9,1,27256.80000000447,324956.0,7089,ATS,B,12
12,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),354512.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,675,2,1,29556.0,324956.0,7089,ATS,B,13
13,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),356877.80000000447,CFD-BM-020-024-HC.jpg,1700,dash,O,m,645,1,1,31921.80000000447,324956.0,7089,ATS,B,14
14,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),359195.1000000015,CFD-WM-009-009-A.jpg,1700,dash,O,m,591,9,1,34239.10000000149,324956.0,7089,ATS,B,15
15,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),361626.30000000447,CFD-WF-026-008-A.jpg,1500,dash,O,z,786,11,1,36670.30000000447,324956.0,7089,ATS,B,16
16,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),364059.1000000015,CFD-BM-020-024-HC.jpg,1700,dash,O,m,710,1,1,39103.10000000149,324956.0,7089,ATS,B,17
17,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),366358.40000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,669,10,1,41402.40000000596,324956.0,7089,ATS,B,18
18,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),368957.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1075,3,1,44001.5,324956.0,7089,ATS,B,19
19,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),371173.6000000015,CFD-WM-037-060-A.jpg,1200,dash,O,m,995,6,1,46217.60000000149,324956.0,7089,ATS,B,20
20,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),374222.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,1020,5,1,49266.60000000149,324956.0,7089,ATS,B,21
21,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),376372.200000003,CFD-BF-035-007-HC.jpg,1400,dash,O,z,722,7,1,51416.20000000298,324956.0,7089,ATS,B,22
22,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),378321.30000000447,CFD-BF-051-043-A.jpg,1000,dash,O,z,925,4,1,53365.30000000447,324956.0,7089,ATS,B,23
23,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),380920.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,676,8,1,55964.5,324956.0,7089,ATS,B,24
0,10,1,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),429921.700000003,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,3798.7000000029802,426123.0,7089,ATS,B,1
1,4,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),434153.80000000447,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1448,prac,1,8030.80000000447,426123.0,7089,ATS,B,2
2,3,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),436819.80000000447,CFD-BF-035-007-HC.jpg,1000,dash,O,z,870,prac,1,10696.80000000447,426123.0,7089,ATS,B,3
3,12,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),440052.200000003,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1038,prac,1,13929.20000000298,426123.0,7089,ATS,B,4
4,8,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),443467.700000003,CFD-BF-050-012-A.jpg,1700,solid,O,z,921,prac,1,17344.70000000298,426123.0,7089,ATS,B,5
4,6,1,C,mfborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),447466.40000000596,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,21343.40000000596,426123.0,7089,ATS,B,6
5,7,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),451065.30000000447,CFD-BF-051-043-A.jpg,1900,dash,O,z,914,prac,1,24942.30000000447,426123.0,7089,ATS,B,7
6,11,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),454247.6000000015,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1392,prac,1,28124.60000000149,426123.0,7089,ATS,B,8
6,1,1,C,mfborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),458146.40000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1516,prac,1,32023.40000000596,426123.0,7089,ATS,B,9
6,9,1,C,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),462045.0,CFD-WF-026-008-A.jpg,1600,dash,O,None,1513,prac,1,35922.0,426123.0,7089,ATS,B,10
7,2,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),465777.200000003,CFD-WF-013-015-A.jpg,1500,solid,O,z,1447,prac,1,39654.20000000298,426123.0,7089,ATS,B,11
8,5,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),468526.5,CFD-BM-037-041-A.jpg,1200,dash,O,m,760,prac,1,42403.5,426123.0,7089,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),483405.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1138,1,1,2865.7999999970198,480539.30000000447,7089,ATS,B,1
2,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),486354.200000003,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1220,1,1,5814.89999999851,480539.30000000447,7089,ATS,B,2
3,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),488953.200000003,CFD-WM-009-009-A.jpg,1400,solid,O,z,1175,7,1,8413.89999999851,480539.30000000447,7089,ATS,B,3
4,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),491552.6000000015,CFD-WM-009-009-A.jpg,1400,solid,O,z,1176,7,1,11013.29999999702,480539.30000000447,7089,ATS,B,4
5,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),494751.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1177,5,1,14212.19999999553,480539.30000000447,7089,ATS,B,5
5,test,1,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),497017.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1233,12,1,16478.10000000149,480539.30000000447,7089,ATS,B,6
6,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),499233.30000000447,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1191,4,1,18694.0,480539.30000000447,7089,ATS,B,7
7,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),501316.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1056,4,1,20776.69999999553,480539.30000000447,7089,ATS,B,8
8,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),504065.30000000447,CFD-WF-026-008-A.jpg,1500,dash,O,z,1216,3,1,23526.0,480539.30000000447,7089,ATS,B,9
9,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),506632.1000000015,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1043,11,1,26092.79999999702,480539.30000000447,7089,ATS,B,10
10,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),509630.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,1071,8,1,29090.69999999553,480539.30000000447,7089,ATS,B,11
11,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),512812.40000000596,CFD-BM-041-048-A.jpg,1700,solid,O,z,1463,9,1,32273.10000000149,480539.30000000447,7089,ATS,B,12
12,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),515811.40000000596,CFD-BM-041-048-A.jpg,1700,solid,O,z,1276,9,1,35272.10000000149,480539.30000000447,7089,ATS,B,13
12,test,1,C,mfborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),518544.1000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,38004.79999999702,480539.30000000447,7089,ATS,B,14
13,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),521410.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1233,10,1,40870.69999999553,480539.30000000447,7089,ATS,B,15
14,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),523559.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,919,6,1,43019.69999999553,480539.30000000447,7089,ATS,B,16
15,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),526291.900000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,1105,2,1,45752.60000000149,480539.30000000447,7089,ATS,B,17
16,test,1,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),529440.6000000015,CFD-BM-037-041-A.jpg,1900,solid,O,z,1217,8,1,48901.29999999702,480539.30000000447,7089,ATS,B,18
