acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),746965.6000000238,013_y_m_n_a.png,O,m,741,11,1,1758.300000011921,745207.3000000119,7069,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),748984.6000000238,086_o_f_n_a.png,O,m,1000,12,1,2012.6000000238419,746972.0,7069,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),750832.0,153_y_m_n_a.png,O,m,832,13,1,1841.0,748991.0,7069,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),752514.6999999881,086_o_f_n_a.png,O,z,652,14,1,1675.7999999523163,750838.9000000358,7069,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),754347.1000000238,153_y_m_n_a.png,O,z,810,15,1,1825.6000000238419,752521.5,7069,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),756028.5,178_m_m_n_a.png,O,m,656,16,1,1675.5999999642372,754352.9000000358,7069,NNB,B,14
13,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),757845.6999999881,097_m_f_n_a.png,O,m,791,17,1,1810.8999999761581,756034.8000000119,7069,NNB,B,15
13,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),760229.9000000358,178_m_m_n_a.png,O,m,1350,18,1,2376.800000011921,757853.1000000238,7069,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),760229.9000000358,153_y_m_n_a.png,O,space,4573,1,1,2376.800000011921,757853.1000000238,7069,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),760229.9000000358,097_m_f_n_a.png,O,space,4573,2,1,2376.800000011921,757853.1000000238,7069,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),771474.9000000358,153_y_m_n_a.png,O,z,585,3,1,1609.9000000357628,769865.0,7069,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),773024.4000000358,097_m_f_n_a.png,O,z,521,4,1,1543.800000011921,771480.6000000238,7069,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),774976.1000000238,086_o_f_n_a.png,O,m,935,5,1,1944.1000000238419,773032.0,7069,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),776955.8000000119,153_y_m_n_a.png,O,m,949,6,1,1973.300000011921,774982.5,7069,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),778723.1000000238,173_y_f_n_a.png,O,m,734,7,1,1760.6000000238419,776962.5,7069,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),780538.6000000238,086_o_f_n_a.png,O,m,785,8,1,1808.6000000238419,778730.0,7069,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),782621.4000000358,173_y_f_n_a.png,O,z,1057,9,1,2076.7000000476837,780544.6999999881,7069,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),784503.1999999881,065_o_m_n_a.png,O,m,855,10,1,1874.699999988079,782628.5,7069,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),786420.3000000119,029_m_f_n_a.png,O,m,893,11,1,1910.699999988079,784509.6000000238,7069,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),788152.9000000358,126_m_m_n_a.png,O,m,710,12,1,1724.800000011921,786428.1000000238,7069,NNB,B,10
11,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),789953.5,065_o_m_n_a.png,O,m,784,13,1,1794.199999988079,788159.3000000119,7069,NNB,B,11
11,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),792701.1000000238,126_m_m_n_a.png,O,m,1716,14,1,2741.300000011921,789959.8000000119,7069,NNB,B,12
12,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),794651.6000000238,152_y_f_n_a.png,O,m,928,15,1,1943.699999988079,792707.9000000358,7069,NNB,B,13
13,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),796500.1999999881,176_o_m_n_a.png,O,m,826,16,1,1841.7999999523163,794658.4000000358,7069,NNB,B,14
14,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),798167.3000000119,029_m_f_n_a.png,O,m,651,17,1,1660.1000000238419,796507.1999999881,7069,NNB,B,15
15,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 09:45:59 GMT-0600 (Central Standard Time),799800.3000000119,176_o_m_n_a.png,O,z,616,18,1,1625.8999999761581,798174.4000000358,7069,NNB,B,16
