acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),506670.299999997,006_m_f_n_a.png,O,m,1612,13,1,2627.60000000149,504042.69999999553,7111,NNB,C,11
10,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),509202.799999997,146_o_m_n_a.png,O,m,1507,14,1,2529.5,506673.299999997,7111,NNB,C,12
11,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),510952.3999999985,030_o_f_n_a.png,O,m,718,15,1,1746.5,509205.8999999985,7111,NNB,C,13
12,test,1,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),513151.3999999985,146_o_m_n_a.png,O,z,1169,16,1,2196.0,510955.3999999985,7111,NNB,C,14
13,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),515317.6000000015,093_m_f_n_a.png,O,m,1146,17,1,2162.5,513155.1000000015,7111,NNB,C,15
14,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),517233.799999997,082_m_m_n_a.png,O,m,884,18,1,1912.2999999970198,515321.5,7111,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),517233.799999997,082_m_m_n_a.png,O,space,2056,1,1,1912.2999999970198,515321.5,7111,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),517233.799999997,028_y_f_n_a.png,O,space,2056,2,1,1912.2999999970198,515321.5,7111,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),526630.799999997,082_m_m_n_a.png,O,z,1161,3,1,2178.2999999970198,524452.5,7111,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),528413.5,093_m_f_n_a.png,O,m,762,4,1,1779.3000000044703,526634.1999999955,7111,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),531162.6999999955,028_y_f_n_a.png,O,m,1696,5,1,2746.0,528416.6999999955,7111,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),533311.8999999985,146_o_m_n_a.png,O,m,1119,6,1,2145.39999999851,531166.5,7111,NNB,C,4
5,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),536194.799999997,098_y_f_n_a.png,O,m,1867,7,1,2878.89999999851,533315.8999999985,7111,NNB,C,5
5,test,2,1.0,2-Back,0,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),538410.299999997,146_o_m_n_a.png,O,m,1191,8,1,2211.39999999851,536198.8999999985,7111,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),540343.1000000015,031_y_m_n_a.png,O,m,911,9,1,1928.8000000044703,538414.299999997,7111,NNB,C,7
6,test,2,0.0,2-Back,0,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),543375.5,031_y_m_n_a.png,O,None,2015,10,1,3028.5,540347.0,7111,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),545524.6999999955,006_m_f_n_a.png,O,m,1122,11,1,2145.5,543379.1999999955,7111,NNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),547624.1000000015,028_y_f_n_a.png,O,m,1076,12,1,2096.3000000044703,545527.799999997,7111,NNB,C,10
8,test,2,1.0,2-Back,0,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),550106.6999999955,006_m_f_n_a.png,O,m,1457,13,1,2479.0,547627.6999999955,7111,NNB,C,11
9,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),552039.3999999985,059_o_m_n_a.png,O,m,910,14,1,1929.7000000029802,550109.6999999955,7111,NNB,C,12
10,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),554921.6999999955,059_o_m_n_a.png,O,m,1858,15,1,2878.5,552043.1999999955,7111,NNB,C,13
11,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),556971.0,030_o_f_n_a.png,O,m,1030,16,1,2045.1000000014901,554925.8999999985,7111,NNB,C,14
12,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),558837.299999997,092_m_m_n_a.png,O,m,846,17,1,1863.1999999955297,556974.1000000015,7111,NNB,C,15
13,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),561003.3999999985,030_o_f_n_a.png,O,z,1140,18,1,2162.2000000029802,558841.1999999955,7111,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),561003.3999999985,057_y_m_n_a.png,O,space,1358,1,1,2162.2000000029802,558841.1999999955,7111,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),561003.3999999985,057_y_m_n_a.png,O,space,1358,2,1,2162.2000000029802,558841.1999999955,7111,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),569700.1999999955,030_o_f_n_a.png,O,m,1165,3,1,2179.0999999940395,567521.1000000015,7111,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),571800.0,082_m_m_n_a.png,O,m,1069,4,1,2096.2000000029802,569703.799999997,7111,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),573599.3999999985,030_o_f_n_a.png,O,z,769,5,1,1796.3999999985099,571803.0,7111,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),575898.6000000015,031_y_m_n_a.png,O,m,1275,6,1,2295.8000000044703,573602.799999997,7111,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),578265.5,082_m_m_n_a.png,O,m,1334,7,1,2363.2000000029802,575902.299999997,7111,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),580530.3999999985,031_y_m_n_a.png,O,z,1241,8,1,2260.7000000029802,578269.6999999955,7111,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),582879.6000000015,028_y_f_n_a.png,O,m,1328,9,1,2344.5,580535.1000000015,7111,NNB,C,7
8,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),584995.3999999985,092_m_m_n_a.png,O,m,1099,10,1,2111.89999999851,582883.5,7111,NNB,C,8
9,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),587145.1999999955,028_y_f_n_a.png,O,z,1125,11,1,2146.6999999955297,584998.5,7111,NNB,C,9
10,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),589810.6999999955,092_m_m_n_a.png,O,z,1640,12,1,2661.39999999851,587149.299999997,7111,NNB,C,10
11,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),591776.8999999985,030_o_f_n_a.png,O,m,934,13,1,1962.7000000029802,589814.1999999955,7111,NNB,C,11
12,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),593609.6000000015,093_m_f_n_a.png,O,m,808,14,1,1828.8000000044703,591780.799999997,7111,NNB,C,12
13,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),595759.0,146_o_m_n_a.png,O,m,1128,15,1,2145.8000000044703,593613.1999999955,7111,NNB,C,13
14,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),597791.6999999955,093_m_f_n_a.png,O,z,1011,16,1,2028.8999999985099,595762.799999997,7111,NNB,C,14
15,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),599624.6000000015,130_o_f_n_a.png,O,m,809,17,1,1829.3000000044703,597795.299999997,7111,NNB,C,15
16,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),602506.799999997,130_o_f_n_a.png,O,m,1849,18,1,2877.7999999970198,599629.0,7111,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),602506.799999997,059_o_m_n_a.png,O,space,1166,1,1,2877.7999999970198,599629.0,7111,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),602506.799999997,098_y_f_n_a.png,O,space,1166,2,1,2877.7999999970198,599629.0,7111,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),611687.5,059_o_m_n_a.png,O,z,1736,3,1,2762.10000000149,608925.3999999985,7111,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),613603.299999997,098_y_f_n_a.png,O,z,898,4,1,1911.8999999985099,611691.3999999985,7111,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),615536.0,030_o_f_n_a.png,O,m,910,5,1,1928.8000000044703,613607.1999999955,7111,NNB,C,3
3,test,4,0.0,2-Back,0,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),618569.1000000015,030_o_f_n_a.png,O,None,2016,6,1,3030.10000000149,615539.0,7111,NNB,C,4
4,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),620551.3999999985,006_m_f_n_a.png,O,m,953,7,1,1978.6000000014901,618572.799999997,7111,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),622468.3999999985,031_y_m_n_a.png,O,m,890,8,1,1913.8999999985099,620554.5,7111,NNB,C,6
5,test,4,1.0,2-Back,0,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),625033.3999999985,006_m_f_n_a.png,O,m,1531,9,1,2561.10000000149,622472.299999997,7111,NNB,C,7
6,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),626865.8999999985,092_m_m_n_a.png,O,m,808,10,1,1829.1000000014901,625036.799999997,7111,NNB,C,8
6,test,4,0.0,2-Back,0,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),629898.5,031_y_m_n_a.png,O,None,2015,11,1,3028.8000000044703,626869.6999999955,7111,NNB,C,9
7,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),631914.3999999985,130_o_f_n_a.png,O,m,984,12,1,2012.2999999970198,629902.1000000015,7111,NNB,C,10
8,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),633797.1999999955,057_y_m_n_a.png,O,m,864,13,1,1879.3999999985099,631917.799999997,7111,NNB,C,11
9,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),636213.1000000015,130_o_f_n_a.png,O,z,1396,14,1,2412.3000000044703,633800.799999997,7111,NNB,C,12
10,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),638545.6000000015,057_y_m_n_a.png,O,z,1300,15,1,2329.0,636216.6000000015,7111,NNB,C,13
11,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),640445.0,082_m_m_n_a.png,O,m,879,16,1,1896.0,638549.0,7111,NNB,C,14
12,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),642244.3999999985,093_m_f_n_a.png,O,m,773,17,1,1796.1000000014901,640448.299999997,7111,NNB,C,15
13,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),644526.8999999985,082_m_m_n_a.png,O,z,1251,18,1,2278.39999999851,642248.5,7111,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),644526.8999999985,057_y_m_n_a.png,O,space,1290,1,1,2278.39999999851,642248.5,7111,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),644526.8999999985,093_m_f_n_a.png,O,space,1290,2,1,2278.39999999851,642248.5,7111,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),652874.3999999985,057_y_m_n_a.png,O,z,974,3,1,1995.3999999985099,650879.0,7111,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),654790.6000000015,093_m_f_n_a.png,O,z,887,4,1,1913.1000000014901,652877.5,7111,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),657106.6999999955,130_o_f_n_a.png,O,m,1291,5,1,2312.2999999970198,654794.3999999985,7111,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),659938.8999999985,057_y_m_n_a.png,O,m,1799,6,1,2828.89999999851,657110.0,7111,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),661921.6000000015,028_y_f_n_a.png,O,m,958,7,1,1978.8000000044703,659942.799999997,7111,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),664420.799999997,130_o_f_n_a.png,O,m,1480,8,1,2495.5,661925.299999997,7111,NNB,C,6
6,test,5,1.0,2-Back,0,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),667419.8999999985,028_y_f_n_a.png,O,m,1980,9,1,2995.10000000149,664424.799999997,7111,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),669219.3999999985,146_o_m_n_a.png,O,m,766,10,1,1795.6000000014901,667423.799999997,7111,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),671135.3999999985,006_m_f_n_a.png,O,m,894,11,1,1912.6000000014901,669222.799999997,7111,NNB,C,9
8,test,5,0.0,2-Back,0,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),673384.3999999985,092_m_m_n_a.png,O,z,1225,12,1,2245.10000000149,671139.299999997,7111,NNB,C,10
8,test,5,0.0,2-Back,0,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),675867.299999997,146_o_m_n_a.png,O,z,1457,13,1,2478.7999999970198,673388.5,7111,NNB,C,11
8,test,5,1.0,2-Back,0,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),677949.8999999985,092_m_m_n_a.png,O,m,1054,14,1,2079.2999999970198,675870.6000000015,7111,NNB,C,12
9,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),680066.0,098_y_f_n_a.png,O,m,1083,15,1,2112.5,677953.5,7111,NNB,C,13
10,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),681848.6999999955,059_o_m_n_a.png,O,m,751,16,1,1779.2999999970198,680069.3999999985,7111,NNB,C,14
11,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),683964.6000000015,006_m_f_n_a.png,O,m,1089,17,1,2112.5,681852.1000000015,7111,NNB,C,15
11,test,5,1.0,2-Back,0,z,Thu Apr 17 2025 16:39:33 GMT-0500 (Central Daylight Time),686997.1999999955,059_o_m_n_a.png,O,None,2016,18,1,3028.7999999970198,683968.3999999985,7111,NNB,C,16
