block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.641000032424927,learn,33358.99996757507,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),174883.59999999776,A,fireenter,O,enter,816,1,4531.099999997765,170352.5,7124,WL,B,5.0
1,27.624000072479248,learn,32375.999927520752,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),175866.5,A,w,O,w,976,1,982.5,174884.0,7124,WL,B,6.0
1,27.841000080108643,learn,32158.999919891357,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),176083.3999999985,A,wi,O,i,200,1,1199.3999999985099,174884.0,7124,WL,B,6.0
1,28.174000024795532,learn,31825.999975204468,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),176416.5,A,wif,O,f,313,1,1532.5,174884.0,7124,WL,B,6.0
1,28.407000064849854,learn,31592.999935150146,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),176649.80000000075,A,wife,O,e,228,1,1765.800000000745,174884.0,7124,WL,B,6.0
1,28.707000017166138,learn,31292.999982833862,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),176949.69999999925,A,wifeenter,O,enter,283,1,2065.699999999255,174884.0,7124,WL,B,6.0
1,29.473000049591064,learn,30526.999950408936,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),177715.8999999985,A,c,O,c,758,1,765.8999999985099,176950.0,7124,WL,B,7.0
1,29.707000017166138,learn,30292.999982833862,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),177949.30000000075,A,ca,O,a,216,1,999.3000000007451,176950.0,7124,WL,B,7.0
1,30.057000160217285,learn,29942.999839782715,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),178299.3999999985,A,cab,O,b,335,1,1349.3999999985099,176950.0,7124,WL,B,7.0
1,30.240000009536743,learn,29759.999990463257,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),178482.3999999985,A,cabi,O,i,168,1,1532.3999999985099,176950.0,7124,WL,B,7.0
1,30.44000005722046,learn,29559.99994277954,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),178682.30000000075,A,cabin,O,n,194,1,1732.300000000745,176950.0,7124,WL,B,7.0
1,35.50500011444092,learn,24494.999885559082,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),183747.5,A,cabinenter,O,enter,5058,1,6797.5,176950.0,7124,WL,B,7.0
1,60.01400017738342,learn,-14.000177383422852,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),208256.69999999925,A,None,O,None,24504,1,24508.800000000745,183747.8999999985,7124,WL,B,8.0
2,1.7319998741149902,learn,58268.00012588501,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),281383.69999999925,A,c,O,c,1721,1,1731.5,279652.19999999925,7124,WL,B,1.0
2,2.1649999618530273,learn,57835.00003814697,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),281816.80000000075,A,ca,O,a,412,1,2164.60000000149,279652.19999999925,7124,WL,B,1.0
2,2.3480000495910645,learn,57651.999950408936,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),282000.5,A,cab,O,b,171,1,2348.300000000745,279652.19999999925,7124,WL,B,1.0
2,2.6649999618530273,learn,57335.00003814697,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),282317.0,A,cabi,O,i,307,1,2664.800000000745,279652.19999999925,7124,WL,B,1.0
2,2.997999906539917,learn,57002.00009346008,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),282649.80000000075,A,cabin,O,n,327,1,2997.60000000149,279652.19999999925,7124,WL,B,1.0
2,4.46399998664856,learn,55536.00001335144,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),284116.30000000075,A,cabinenter,O,enter,1451,1,4464.10000000149,279652.19999999925,7124,WL,B,1.0
2,5.230000019073486,learn,54769.999980926514,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),284882.5,A,f,O,f,760,1,765.8000000007451,284116.69999999925,7124,WL,B,2.0
2,5.396999835968018,learn,54603.00016403198,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),285049.30000000075,A,fi,O,i,154,1,932.6000000014901,284116.69999999925,7124,WL,B,2.0
2,5.496999979019165,learn,54503.000020980835,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),285149.3999999985,A,fir,O,r,83,1,1032.699999999255,284116.69999999925,7124,WL,B,2.0
2,5.629999876022339,learn,54370.00012397766,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),285282.30000000075,A,fire,O,e,127,1,1165.6000000014901,284116.69999999925,7124,WL,B,2.0
2,6.563999891281128,learn,53436.00010871887,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),286215.69999999925,A,fireenter,O,enter,914,1,2099.0,284116.69999999925,7124,WL,B,2.0
2,7.230000019073486,learn,52769.999980926514,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),286882.19999999925,A,s,O,s,652,1,666.1000000014901,286216.09999999776,7124,WL,B,3.0
2,7.61299991607666,learn,52387.00008392334,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),287265.09999999776,A,st,O,t,362,1,1049.0,286216.09999999776,7124,WL,B,3.0
2,7.829999923706055,learn,52170.000076293945,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),287481.8999999985,A,sta,O,a,195,1,1265.800000000745,286216.09999999776,7124,WL,B,3.0
2,8.079999923706055,learn,51920.000076293945,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),287731.69999999925,A,stat,O,t,242,1,1515.6000000014901,286216.09999999776,7124,WL,B,3.0
2,9.828999996185303,learn,50171.0000038147,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),289481.19999999925,A,sta,O,backspace,1737,1,3265.10000000149,286216.09999999776,7124,WL,B,3.0
2,10.062000036239624,learn,49937.999963760376,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),289714.3999999985,A,star,O,r,228,1,3498.300000000745,286216.09999999776,7124,WL,B,3.0
2,10.395999908447266,learn,49604.000091552734,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),290047.69999999925,A,starenter,O,enter,314,1,3831.60000000149,286216.09999999776,7124,WL,B,3.0
2,11.327999830245972,learn,48672.00016975403,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),290980.69999999925,A,c,O,c,917,1,932.6999999992549,290048.0,7124,WL,B,4.0
2,11.527999877929688,learn,48472.00012207031,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),291180.5,A,cl,O,l,183,1,1132.5,290048.0,7124,WL,B,4.0
2,11.744999885559082,learn,48255.00011444092,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),291397.30000000075,A,clo,O,o,208,1,1349.300000000745,290048.0,7124,WL,B,4.0
2,12.01199984550476,learn,47988.00015449524,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),291663.80000000075,A,cloc,O,c,247,1,1615.800000000745,290048.0,7124,WL,B,4.0
2,12.277999877929688,learn,47722.00012207031,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),291930.19999999925,A,clock,O,k,261,1,1882.199999999255,290048.0,7124,WL,B,4.0
2,13.077999830245972,learn,46922.00016975403,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),292730.09999999776,A,clockenter,O,enter,794,1,2682.099999997765,290048.0,7124,WL,B,4.0
2,14.077999830245972,learn,45922.00016975403,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),293730.09999999776,A,s,O,s,978,1,999.6999999992549,292730.3999999985,7124,WL,B,5.0
2,14.41100001335144,learn,45588.99998664856,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),294063.19999999925,A,st,O,t,323,1,1332.800000000745,292730.3999999985,7124,WL,B,5.0
2,14.644000053405762,learn,45355.99994659424,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),294296.5,A,str,O,r,221,1,1566.1000000014901,292730.3999999985,7124,WL,B,5.0
2,14.91100001335144,learn,45088.99998664856,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),294563.09999999776,A,stre,O,e,260,1,1832.699999999255,292730.3999999985,7124,WL,B,5.0
2,15.060999870300293,learn,44939.00012969971,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),294713.0,A,stree,O,e,137,1,1982.6000000014901,292730.3999999985,7124,WL,B,5.0
2,15.293999910354614,learn,44706.000089645386,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),294946.0,A,street,O,t,228,1,2215.60000000149,292730.3999999985,7124,WL,B,5.0
2,20.158999919891357,learn,39841.00008010864,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),299811.30000000075,A,streetenter,O,enter,4859,1,7080.900000002235,292730.3999999985,7124,WL,B,5.0
2,25.35800004005432,learn,34641.99995994568,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),305009.8999999985,A,p,O,p,5194,1,5198.199999999255,299811.69999999925,7124,WL,B,6.0
2,25.840999841690063,learn,34159.00015830994,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),305492.80000000075,A,pu,O,u,467,1,5681.10000000149,299811.69999999925,7124,WL,B,6.0
2,26.156999826431274,learn,33843.000173568726,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),305809.5,A,pup,O,p,296,1,5997.800000000745,299811.69999999925,7124,WL,B,6.0
2,26.556999921798706,learn,33443.000078201294,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),306209.30000000075,A,pupi,O,i,388,1,6397.60000000149,299811.69999999925,7124,WL,B,6.0
2,26.87399983406067,learn,33126.00016593933,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),306525.8999999985,A,pupil,O,l,299,1,6714.199999999255,299811.69999999925,7124,WL,B,6.0
2,27.506999969482422,learn,32493.000030517578,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),307159.09999999776,A,pupilenter,O,enter,614,1,7347.39999999851,299811.69999999925,7124,WL,B,6.0
2,60.01300001144409,learn,-13.000011444091797,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),339665.59999999776,A,None,O,None,32501,1,32506.0,307159.59999999776,7124,WL,B,7.0
3,1.5829999446868896,learn,58417.00005531311,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),413175.80000000075,A,s,O,s,1565,1,1582.6000000014901,411593.19999999925,7124,WL,B,1.0
3,1.816999912261963,learn,58183.00008773804,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),413409.19999999925,A,sk,O,k,221,1,1816.0,411593.19999999925,7124,WL,B,1.0
3,2.0159997940063477,learn,57984.00020599365,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),413609.09999999776,A,ski,O,i,179,1,2015.8999999985099,411593.19999999925,7124,WL,B,1.0
3,2.299999952316284,learn,57700.000047683716,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),413892.69999999925,A,skin,O,n,267,1,2299.5,411593.19999999925,7124,WL,B,1.0
3,2.6659998893737793,learn,57334.00011062622,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),414259.0,A,skinenter,O,enter,351,1,2665.800000000745,411593.19999999925,7124,WL,B,1.0
3,3.7339999675750732,learn,56266.00003242493,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),415326.3999999985,A,f,O,f,1050,1,1067.0999999977648,414259.30000000075,7124,WL,B,2.0
3,3.932999849319458,learn,56067.00015068054,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),415525.19999999925,A,fi,O,i,191,1,1265.8999999985099,414259.30000000075,7124,WL,B,2.0
3,4.031999826431274,learn,55968.000173568726,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),415625.19999999925,A,fir,O,r,79,1,1365.8999999985099,414259.30000000075,7124,WL,B,2.0
3,4.148999929428101,learn,55851.0000705719,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),415741.80000000075,A,fire,O,e,107,1,1482.5,414259.30000000075,7124,WL,B,2.0
3,4.348999977111816,learn,55651.00002288818,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),415941.69999999925,A,fireenter,O,enter,182,1,1682.3999999985099,414259.30000000075,7124,WL,B,2.0
3,8.46399998664856,learn,51536.00001335144,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),420057.0,A,s,O,s,4095,1,4115.0,415942.0,7124,WL,B,3.0
3,9.063999891281128,learn,50936.00010871887,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),420656.80000000075,A,sk,O,k,587,1,4714.800000000745,415942.0,7124,WL,B,3.0
3,9.846999883651733,learn,50153.00011634827,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),421440.0,A,ski,O,i,771,1,5498.0,415942.0,7124,WL,B,3.0
3,10.146999835968018,learn,49853.00016403198,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),421739.80000000075,A,skin,O,n,284,1,5797.800000000745,415942.0,7124,WL,B,3.0
3,10.496999979019165,learn,49503.000020980835,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),422089.59999999776,A,skinenter,O,enter,344,1,6147.599999997765,415942.0,7124,WL,B,3.0
3,17.26199984550476,learn,42738.00015449524,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),428854.5,A,p,O,p,6755,1,6764.800000000745,422089.69999999925,7124,WL,B,4.0
3,17.711999893188477,learn,42288.00010681152,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),429304.19999999925,A,pu,O,u,429,1,7214.5,422089.69999999925,7124,WL,B,4.0
3,18.044999837875366,learn,41955.000162124634,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),429637.3999999985,A,pup,O,p,315,1,7547.699999999255,422089.69999999925,7124,WL,B,4.0
3,18.360999822616577,learn,41639.00017738342,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),429953.8999999985,A,pupi,O,i,303,1,7864.199999999255,422089.69999999925,7124,WL,B,4.0
3,18.66099977493286,learn,41339.00022506714,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),430253.8999999985,A,pupil,O,l,282,1,8164.199999999255,422089.69999999925,7124,WL,B,4.0
3,19.227999925613403,learn,40772.0000743866,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),430820.3999999985,A,pupilenter,O,enter,550,1,8730.699999999255,422089.69999999925,7124,WL,B,4.0
3,34.68999981880188,learn,25310.00018119812,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),446282.3999999985,A,s,O,s,15440,1,15461.599999997765,430820.80000000075,7124,WL,B,5.0
3,36.08899998664856,learn,23911.00001335144,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),447681.8999999985,A,,O,backspace,1394,1,16861.099999997765,430820.80000000075,7124,WL,B,5.0
3,48.51899981498718,learn,11481.000185012817,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),460111.30000000075,A,p,O,p,12419,1,29290.5,430820.80000000075,7124,WL,B,5.0
3,48.88499999046326,learn,11115.000009536743,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),460477.80000000075,A,pi,O,i,348,1,29657.0,430820.80000000075,7124,WL,B,5.0
3,49.13499999046326,learn,10865.000009536743,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),460727.69999999925,A,pip,O,p,238,1,29906.89999999851,430820.80000000075,7124,WL,B,5.0
3,50.00099992752075,learn,9999.000072479248,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),461594.09999999776,A,pipe,O,e,846,1,30773.29999999702,430820.80000000075,7124,WL,B,5.0
3,51.117999792099,learn,8882.000207901001,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),462710.19999999925,A,pipeenter,O,enter,1106,1,31889.39999999851,430820.80000000075,7124,WL,B,5.0
3,60.014999866485596,learn,-14.999866485595703,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),471607.59999999776,A,None,O,None,8892,1,8897.099999997765,462710.5,7124,WL,B,6.0
4,1.4830000400543213,learn,58516.99995994568,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),545584.5999999978,A,f,O,f,1471,1,1482.7999999970198,544101.8000000007,7124,WL,B,1.0
4,1.7170000076293945,learn,58282.999992370605,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),545818.0,A,fi,O,i,212,1,1716.199999999255,544101.8000000007,7124,WL,B,1.0
4,1.7990000247955322,learn,58200.99997520447,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),545900.5999999978,A,fir,O,r,75,1,1798.7999999970198,544101.8000000007,7124,WL,B,1.0
4,1.933000087738037,learn,58066.99991226196,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),546033.8999999985,A,fire,O,e,120,1,1932.0999999977648,544101.8000000007,7124,WL,B,1.0
4,2.9660000801086426,learn,57033.99991989136,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),547067.3999999985,A,fireenter,O,enter,1018,1,2965.599999997765,544101.8000000007,7124,WL,B,1.0
4,4.115999937057495,learn,55884.000062942505,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),548217.0,A,c,O,c,1129,1,1149.300000000745,547067.6999999993,7124,WL,B,2.0
4,4.33299994468689,learn,55667.00005531311,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),548433.8999999985,A,cl,O,l,212,1,1366.199999999255,547067.6999999993,7124,WL,B,2.0
4,4.516000032424927,learn,55483.99996757507,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),548616.8000000007,A,clo,O,o,170,1,1549.1000000014901,547067.6999999993,7124,WL,B,2.0
4,4.749000072479248,learn,55250.99992752075,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),548850.0,A,cloc,O,c,227,1,1782.300000000745,547067.6999999993,7124,WL,B,2.0
4,6.450000047683716,learn,53549.999952316284,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),550551.0,A,clock,O,k,1691,1,3483.300000000745,547067.6999999993,7124,WL,B,2.0
4,6.764999866485596,learn,53235.000133514404,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),550866.3000000007,A,clockenter,O,enter,301,1,3798.60000000149,547067.6999999993,7124,WL,B,2.0
4,7.514999866485596,learn,52485.000133514404,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),551616.0,A,c,O,c,730,1,749.4000000022352,550866.5999999978,7124,WL,B,3.0
4,7.681999921798706,learn,52318.000078201294,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),551782.6999999993,A,ca,O,a,156,1,916.1000000014901,550866.5999999978,7124,WL,B,3.0
4,8.115000009536743,learn,51884.99999046326,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),552215.6999999993,A,cab,O,b,414,1,1349.1000000014901,550866.5999999978,7124,WL,B,3.0
4,8.29800009727478,learn,51701.99990272522,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),552399.0999999978,A,cabi,O,i,172,1,1532.5,550866.5999999978,7124,WL,B,3.0
4,8.480999946594238,learn,51519.00005340576,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),552582.5,A,cabin,O,n,165,1,1715.9000000022352,550866.5999999978,7124,WL,B,3.0
4,8.864000082015991,learn,51135.99991798401,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),552965.5,A,cabinenter,O,enter,374,1,2098.900000002235,550866.5999999978,7124,WL,B,3.0
