acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),210076.30000001192,remote,800,I,m,m,None,693,494.0,199.0,113,1,2027.1000000089407,208049.20000000298,8016,remote,AF,C,206849,206849,205321,206132,205322,207348,206649,206649,207348,17
18,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),212108.80000001192,hate,800,I,z,z,None,684,485.0,199.0,41,1,2028.4000000059605,210080.40000000596,8016,hate,AF,C,208881,208881,207352,208165,207353,209381,208682,208682,209381,18
19,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),214441.30000001192,film,1100,I,z,z,None,597,397.0,200.0,24,1,2328.5,212112.80000001192,8016,love,AF,C,211314,211314,209385,210607,209385,211713,211114,211114,211713,19
20,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),216557.5,step,1000,I,m,m,None,575,376.0,199.0,67,1,2112.199999988079,214445.30000001192,8016,step,AF,C,213447,213447,211717,212730,211718,213830,213247,213247,213830,20
21,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),218656.80000001192,remote,1000,I,z,z,None,554,355.0,199.0,31,1,2095.2000000029802,216561.60000000894,8016,friend,AF,C,215563,215563,213834,214846,213834,215929,215363,215363,215929,21
22,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),220989.40000000596,love,1100,I,z,z,None,693,493.0,200.0,20,1,2326.9000000059605,218662.5,8016,love,AF,C,217762,217762,215935,217046,215935,218261,217562,217562,218261,22
23,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),223105.40000000596,napkin,900,I,z,z,None,671,471.0,200.0,30,1,2111.7999999970198,220993.60000000894,8016,friend,AF,C,219895,219895,218266,219178,218266,220378,219695,219695,220377,23
24,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),225304.90000000596,film,1100,I,m,m,None,563,364.0,199.0,92,1,2195.0,223109.90000000596,8016,film,AF,C,222211,222211,220382,221494,220382,222577,222011,222011,222577,24
25,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),227454.30000001192,temper,900,I,z,z,None,709,509.0,200.0,58,1,2145.6000000089407,225308.70000000298,8016,temper,AF,C,224210,224210,222581,223494,222581,224726,224010,224010,224726,25
26,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),229570.20000000298,bell,1000,I,z,z,None,579,379.0,200.0,23,1,2111.7999999970198,227458.40000000596,8016,love,AF,C,226459,226459,224730,225743,224731,226842,226259,226259,226842,26
27,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),231586.20000000298,step,800,I,z,z,None,670,471.0,199.0,21,1,2011.8999999910593,229574.30000001192,8016,love,AF,C,228375,228375,226846,227659,226847,228858,228176,228176,228858,27
28,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),233885.40000000596,step,800,I,z,z,None,966,751.0,215.0,45,1,2295.2000000029802,231590.20000000298,8016,hate,AF,C,230391,230391,228862,229675,228863,231158,230176,230176,231157,28
28,test,1,con,0,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),236134.80000001192,rage,1000,I,m,m,None,706,507.0,199.0,51,1,2244.9000000059605,233889.90000000596,8016,rage,AF,C,232891,232891,231162,232174,231162,233407,232691,232691,233407,29
29,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),238367.30000001192,remote,1100,I,m,m,None,590,391.0,199.0,116,1,2228.5,236138.80000001192,8016,remote,AF,C,235240,235240,233411,234523,233411,235639,235040,235040,235639,30
30,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),240516.60000000894,jacket,1000,I,m,m,None,600,401.0,199.0,99,1,2145.6000000089407,238371.0,8016,jacket,AF,C,237373,237373,235643,236656,235643,237789,237173,237173,237789,31
31,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),242815.70000000298,window,1100,I,z,z,None,663,464.0,199.0,64,1,2295.2000000029802,240520.5,8016,temper,AF,C,239622,239622,237793,238905,237793,240088,239422,239422,240088,32
32,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),245031.90000000596,elated,800,I,m,m,None,881,681.0,200.0,117,1,2212.4000000059605,242819.5,8016,remote,AF,C,241621,241621,240092,240905,240092,242304,241421,241421,242304,33
33,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),247397.80000001192,love,800,I,z,z,None,1017,817.0,200.0,17,1,2362.1000000089407,245035.70000000298,8016,love,AF,C,243837,243837,242308,243121,242308,244670,243637,243637,244670,34
34,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),249580.5,kind,900,I,z,z,None,741,526.0,215.0,10,1,2178.7999999970198,247401.70000000298,8016,kind,AF,C,246320,246320,244674,245587,244674,246853,246105,246105,246853,35
35,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),251596.60000000894,love,900,I,z,z,None,576,361.0,215.0,18,1,2012.0,249584.60000000894,8016,love,AF,C,248502,248502,246857,247770,246857,248869,248286,248287,248869,36
36,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),253629.30000001192,elated,800,I,z,z,None,683,484.0,199.0,1,1,2028.6000000089407,251600.70000000298,8016,elated,AF,C,250402,250402,248873,249685,248873,250901,250202,250202,250901,37
37,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),255894.90000000596,remote,1000,I,z,z,None,732,533.0,199.0,7,1,2261.9000000059605,253633.0,8016,elated,AF,C,252634,252634,250905,251918,250905,253167,252434,252435,253167,38
38,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),257894.40000000596,jacket,800,I,z,z,None,650,451.0,199.0,5,1,1995.5,255898.90000000596,8016,elated,AF,C,254700,254700,253171,253984,253171,255166,254500,254501,255166,39
39,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),260027.30000001192,rage,800,I,m,m,None,786,587.0,199.0,69,1,2128.7000000029802,257898.60000000894,8016,step,AF,C,256700,256700,255171,255983,255171,257299,256500,256500,257299,40
40,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),262176.700000003,jacket,800,I,m,m,None,815,615.0,200.0,97,1,2145.7000000029802,260031.0,8016,jacket,AF,C,258832,258832,257303,258116,257303,259449,258632,258632,259449,41
41,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),264375.90000000596,bell,1000,I,z,z,None,655,456.0,199.0,15,1,2195.2999999970198,262180.60000000894,8016,kind,AF,C,261182,261182,259453,260465,259453,261648,260982,260982,261648,42
42,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),266875.0,love,1000,I,m,m,None,961,761.0,200.0,95,1,2495.0,264380.0,8016,film,AF,C,263381,263381,261652,262665,261652,264147,263181,263181,264147,43
43,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),269124.40000000596,elated,1000,I,z,z,None,711,511.0,200.0,3,1,2245.4000000059605,266879.0,8016,elated,AF,C,265880,265880,264151,265164,264151,266397,265680,265680,266396,44
44,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),271090.40000000596,step,800,I,z,z,None,628,428.0,200.0,13,1,1962.2000000029802,269128.200000003,8016,kind,AF,C,267930,267930,266400,267213,266400,268362,267730,267730,268362,45
45,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),273206.3000000119,napkin,900,I,m,m,None,666,467.0,199.0,106,1,2112.1000000089407,271094.200000003,8016,napkin,AF,C,269996,269996,268366,269279,268367,270478,269796,269796,270478,46
46,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),275472.200000003,temper,1000,I,m,m,None,729,530.0,199.0,119,1,2261.5,273210.700000003,8016,remote,AF,C,272212,272212,270483,271495,270483,272744,272012,272012,272744,47
47,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),277672.90000000596,brutal,900,I,m,m,None,755,556.0,199.0,118,1,2196.4000000059605,275476.5,8016,remote,AF,C,274378,274378,272749,273661,272749,274945,274178,274178,274945,48
48,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),279921.10000000894,step,1100,I,m,m,None,613,414.0,199.0,68,1,2244.1000000089407,277677.0,8016,step,AF,C,276777,276777,274949,276060,274949,277193,276577,276577,277193,49
49,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),282304.700000003,remote,1000,I,z,z,None,841,641.0,200.0,63,1,2379.7000000029802,279925.0,8016,temper,AF,C,278926,278926,277197,278210,277197,279577,278726,278726,279577,50
50,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),284586.3000000119,hate,1100,I,m,m,None,614,405.0,209.0,88,1,2277.5,282308.8000000119,8016,bell,AF,C,281442,281442,279581,280693,279581,281858,281233,281233,281858,51
51,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),286635.8000000119,jacket,800,I,z,z,None,710,511.0,199.0,29,1,2045.4000000059605,284590.40000000596,8016,friend,AF,C,283391,283391,281862,282675,281863,283908,283192,283192,283908,52
52,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),288834.8000000119,remote,1000,I,m,m,None,660,445.0,215.0,115,1,2195.300000011921,286639.5,8016,remote,AF,C,285657,285657,283912,284924,283912,286107,285442,285442,286107,53
53,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),290950.90000000596,brutal,900,I,m,m,None,683,484.0,199.0,126,1,2112.2000000029802,288838.700000003,8016,window,AF,C,287723,287723,286111,287023,286111,288223,287524,287524,288223,54
54,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),293233.200000003,rage,900,I,z,z,None,847,647.0,200.0,50,1,2278.2000000029802,290955.0,8016,rage,AF,C,289856,289856,288227,289140,288227,290505,289656,289656,290505,55
55,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),295383.0,brutal,900,I,m,m,None,699,500.0,199.0,102,1,2146.0999999940395,293236.90000000596,8016,jacket,AF,C,292139,292139,290509,291422,290509,292655,291939,291939,292655,56
56,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),297398.700000003,elated,800,I,m,m,None,674,474.0,200.0,101,1,2011.7000000029802,295387.0,8016,jacket,AF,C,294188,294188,292659,293472,292659,294671,293988,293988,294671,57
57,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),299415.90000000596,elated,800,I,m,m,None,682,482.0,200.0,109,1,2013.0,297402.90000000596,8016,napkin,AF,C,296204,296204,294675,295488,294675,296688,296004,296004,296688,58
58,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),301580.8000000119,rock,900,I,m,m,None,718,518.0,200.0,74,1,2161.0,299419.8000000119,8016,rock,AF,C,298320,298320,296692,297604,296692,298853,298120,298120,298853,59
59,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),303596.8000000119,brutal,900,I,m,m,None,576,376.0,200.0,110,1,2012.1000000089407,301584.700000003,8016,napkin,AF,C,300486,300486,298857,299770,298857,300869,300286,300286,300869,60
60,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),305596.3000000119,rage,800,I,m,m,None,652,452.0,200.0,77,1,1995.5,303600.8000000119,8016,rock,AF,C,302402,302402,300873,301686,300873,302868,302202,302202,302868,61
61,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),307745.5,window,1000,I,m,m,None,605,375.0,230.0,123,1,2144.7999999970198,305600.700000003,8016,window,AF,C,304631,304631,302873,303885,302873,305018,304401,304401,305018,62
62,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),309845.10000000894,kind,800,I,z,z,None,759,559.0,200.0,9,1,2095.6000000089407,307749.5,8016,kind,AF,C,306551,306551,305022,305834,305022,307117,306351,306351,307117,63
63,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),311827.60000000894,remote,900,I,m,m,None,536,336.0,200.0,114,1,1978.7999999970198,309848.8000000119,8016,remote,AF,C,308750,308750,307121,308034,307121,309100,308550,308550,309100,64
64,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),314027.10000000894,hate,1000,I,z,z,None,661,462.0,199.0,43,1,2195.6000000089407,311831.5,8016,hate,AF,C,310833,310833,309104,310116,309104,311299,310633,310633,311299,65
65,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),316242.8000000119,bell,1100,I,m,m,None,578,377.0,201.0,84,1,2212.0,314030.8000000119,8016,bell,AF,C,313133,313133,311303,312416,311303,313515,312932,312932,313515,66
66,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),318492.3000000119,hate,1100,I,m,m,None,611,411.0,200.0,96,1,2245.5,316246.8000000119,8016,film,AF,C,315348,315348,313519,314632,313519,315764,315148,315148,315764,67
67,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),320808.200000003,hate,900,I,z,z,None,880,681.0,199.0,42,1,2312.0,318496.200000003,8016,hate,AF,C,317397,317397,315768,316681,315769,318080,317198,317198,318080,68
68,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),322990.90000000596,window,1100,I,m,m,None,541,342.0,199.0,124,1,2178.7999999970198,320812.10000000894,8016,window,AF,C,319913,319913,318084,319197,318084,320263,319714,319714,320263,69
69,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),325023.3000000119,jacket,900,I,m,m,None,599,399.0,200.0,98,1,2028.6000000089407,322994.700000003,8016,jacket,AF,C,321896,321896,320267,321180,320267,322295,321696,321696,322295,70
70,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),327472.60000000894,friend,1100,I,m,m,None,812,613.0,199.0,104,1,2445.6000000089407,325027.0,8016,jacket,AF,C,324128,324129,322299,323412,322299,324745,323929,323929,324745,71
71,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),329738.700000003,elated,1100,I,z,z,None,627,428.0,199.0,4,1,2262.0,327476.700000003,8016,elated,AF,C,326578,326578,324749,325862,324749,327011,326378,326378,327011,72
72,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),332171.40000000596,rock,1000,I,m,m,None,885,686.0,199.0,75,1,2429.0,329742.40000000596,8016,rock,AF,C,328744,328744,327014,328027,327015,329443,328544,328544,329443,73
73,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),334353.8000000119,napkin,1100,I,m,m,None,544,345.0,199.0,108,1,2178.6000000089407,332175.200000003,8016,napkin,AF,C,331276,331277,329447,330560,329448,331626,331077,331077,331626,74
74,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),336686.60000000894,brutal,1000,I,z,z,None,792,592.0,200.0,35,1,2328.7999999970198,334357.8000000119,8016,brutal,AF,C,333359,333359,331630,332643,331630,333959,333159,333159,333959,75
75,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),339035.700000003,film,1100,I,z,z,None,709,510.0,199.0,56,1,2345.0999999940395,336690.60000000894,8016,rage,AF,C,335792,335792,333963,335075,333963,336308,335592,335592,336308,76
76,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),341118.40000000596,love,1000,I,m,m,None,541,341.0,200.0,71,1,2078.7999999970198,339039.60000000894,8016,step,AF,C,338041,338041,336312,337325,336312,338391,337841,337841,338390,77
77,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),343334.3000000119,bell,1000,I,z,z,None,673,474.0,199.0,47,1,2212.0,341122.3000000119,8016,hate,AF,C,340124,340124,338394,339407,338395,340606,339924,339924,340606,78
78,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),345433.700000003,napkin,900,I,z,z,None,653,454.0,199.0,6,1,2095.0999999940395,343338.60000000894,8016,elated,AF,C,342240,342240,340611,341523,340611,342706,342040,342040,342706,79
79,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),347466.40000000596,jacket,800,I,z,z,None,687,487.0,200.0,61,1,2029.0,345437.40000000596,8016,temper,AF,C,344239,344239,342709,343522,342710,344738,344039,344039,344738,80
80,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),349865.8000000119,film,1100,I,z,z,None,753,554.0,199.0,48,1,2395.6000000089407,347470.200000003,8016,hate,AF,C,346572,346572,344742,345855,344743,347138,346372,346372,347138,81
81,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),352015.0,elated,900,I,z,z,None,715,515.0,200.0,2,1,2145.0999999940395,349869.90000000596,8016,elated,AF,C,348771,348771,347142,348054,347142,349287,348571,348571,349287,82
82,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),354081.0,friend,900,I,z,z,None,630,430.0,200.0,26,1,2062.199999988079,352018.8000000119,8016,friend,AF,C,350920,350920,349291,350204,349291,351353,350720,350720,351353,83
83,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),356730.40000000596,hate,1100,I,z,z,None,1013,813.0,200.0,44,1,2645.5,354084.90000000596,8016,hate,AF,C,353186,353186,351357,352470,351357,354002,352986,352986,354002,84
84,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),359029.40000000596,love,1000,I,m,m,None,751,551.0,200.0,87,1,2295.0999999940395,356734.3000000119,8016,bell,AF,C,355735,355735,354006,355019,354007,356302,355535,355535,356301,85
85,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),361812.0,rock,900,I,z,z,None,1334,1135.0,199.0,14,1,2778.7999999970198,359033.200000003,8016,kind,AF,C,357935,357935,356305,357218,356306,359084,357735,357735,359084,86
