acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),208598.80000000447,orange,1100,I,z,z,None,499,300.0,199.0,20,1,2126.60000000149,206472.20000000298,7099,orange,NF,C,203078,203078,201266,202375,201267,203393,202879,202879,203393,1
2,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),210531.70000000298,pear,900,I,m,m,None,489,273.0,216.0,126,1,1926.8999999985099,208604.80000000447,7099,lead,NF,C,205045,205045,203399,204310,203399,205326,204828,204828,205326,2
3,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),212498.80000000447,cherry,900,I,m,m,None,525,326.0,199.0,70,1,1961.1000000014901,210537.70000000298,7099,bronze,NF,C,206960,206960,205332,206243,205332,207293,206760,206760,207293,3
4,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),214298.80000000447,orange,800,I,z,z,None,453,253.0,200.0,17,1,1796.2000000029802,212502.6000000015,7099,orange,NF,C,208825,208825,207297,208109,207297,209093,208625,208625,209093,4
5,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),216212.90000000596,iron,900,I,m,m,None,480,280.0,200.0,106,1,1909.2000000029802,214303.70000000298,7099,iron,NF,C,210726,210726,209098,210008,209098,211007,210526,210526,211007,5
6,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),218397.0,plum,1100,I,z,z,None,550,350.0,200.0,60,1,2176.5999999940395,216220.40000000596,7099,plum,NF,C,212841,212841,211014,212126,211015,213191,212641,212641,213191,6
7,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),220378.40000000596,copper,900,I,z,z,None,533,334.0,199.0,14,1,1975.8000000044703,218402.6000000015,7099,cherry,NF,C,214823,214823,213197,214107,213197,215173,214624,214624,215172,7
8,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),222394.20000000298,gold,1000,I,m,m,None,473,274.0,199.0,99,1,2010.8999999985099,220383.30000000447,7099,gold,NF,C,216907,216907,215177,216191,215178,217188,216708,216708,217188,8
9,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),224496.70000000298,silver,1000,I,z,z,None,567,367.0,200.0,15,1,2098.7000000029802,222398.0,7099,cherry,NF,C,218923,218923,217192,218207,217192,219291,218722,218722,219291,9
10,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),226360.5,bronze,800,I,z,z,None,533,319.0,214.0,5,1,1859.3999999985099,224501.1000000015,7099,banana,NF,C,220822,220822,219295,220106,219296,221155,220607,220608,221155,10
11,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),228395.70000000298,silver,1000,I,m,m,None,499,300.0,199.0,83,1,2030.5,226365.20000000298,7099,silver,NF,C,222888,222889,221159,222172,221160,223190,222689,222689,223190,11
12,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),230442.30000000447,cherry,900,I,m,m,None,608,409.0,199.0,94,1,2041.8000000044703,228400.5,7099,cobalt,NF,C,224821,224821,223195,224105,223195,225236,224621,224621,225236,12
13,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),232640.30000000447,plum,1100,I,m,m,None,566,352.0,214.0,120,1,2190.0,230450.30000000447,7099,zinc,NF,C,227069,227069,225244,226352,225245,227434,226855,226855,227434,13
14,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),234624.1000000015,pear,1100,I,z,z,None,345,146.0,199.0,44,1,1979.6999999955297,232644.40000000596,7099,pear,NF,C,229268,229268,227438,228553,227439,229418,229069,229069,229418,14
15,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),236689.20000000298,kiwi,1100,I,z,z,None,426,210.0,216.0,52,1,2058.2999999970198,234630.90000000596,7099,kiwi,NF,C,231268,231268,229425,230536,229425,231483,231052,231052,231483,15
16,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),238621.90000000596,lead,1000,I,m,m,None,386,171.0,215.0,123,1,1928.6000000014901,236693.30000000447,7099,lead,NF,C,233234,233234,231487,232502,231488,233416,233019,233019,233416,16
17,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),240772.40000000596,lead,1100,I,m,m,None,500,301.0,199.0,124,1,2145.0,238627.40000000596,7099,lead,NF,C,235250,235250,233421,234535,233422,235567,235050,235050,235566,17
18,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),242704.70000000298,bronze,900,I,m,m,None,501,301.0,200.0,66,1,1924.2000000029802,240780.5,7099,bronze,NF,C,237183,237184,235575,236482,235575,237499,236983,236983,237499,18
19,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),244820.80000000447,lead,1100,I,z,z,None,473,273.0,200.0,48,1,2111.5,242709.30000000447,7099,pear,NF,C,239333,239333,237503,238617,237504,239615,239133,239133,239615,19
20,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),246919.70000000298,silver,1000,I,z,z,None,560,361.0,199.0,31,1,2089.89999999851,244829.80000000447,7099,raisin,NF,C,241349,241349,239624,240633,239624,241714,241149,241149,241714,20
21,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),249003.20000000298,pear,900,I,m,m,None,633,433.0,200.0,118,1,2078.5,246924.70000000298,7099,zinc,NF,C,243348,243348,241719,242633,241719,243797,243148,243148,243797,21
22,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),250969.6000000015,lime,900,I,z,z,None,518,319.0,199.0,34,1,1961.7999999970198,249007.80000000447,7099,lime,NF,C,245430,245430,243802,244716,243802,245764,245231,245231,245764,22
23,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),252901.80000000447,iron,900,I,z,z,None,516,316.0,200.0,54,1,1928.3000000044703,250973.5,7099,kiwi,NF,C,247380,247380,245768,246677,245768,247696,247180,247180,247696,23
24,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),255033.6000000015,zinc,1000,I,z,z,None,586,381.0,205.0,63,1,2127.1999999955297,252906.40000000596,7099,plum,NF,C,249432,249432,247700,248712,247701,249828,249227,249227,249828,24
25,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),256947.70000000298,copper,900,I,z,z,None,480,279.0,201.0,6,1,1911.0,255036.70000000298,7099,banana,NF,C,251461,251462,249831,250745,249831,251742,251260,251260,251742,25
26,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),258750.6000000015,kiwi,900,I,z,z,None,366,152.0,214.0,50,1,1799.6999999955297,256950.90000000596,7099,kiwi,NF,C,253392,253392,251745,252660,251745,253545,253178,253178,253545,26
27,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),260549.40000000596,silver,900,I,m,m,None,365,166.0,199.0,82,1,1793.4000000059605,258756.0,7099,silver,NF,C,255177,255177,253550,254461,253550,255343,254977,254977,255343,27
28,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),262413.90000000596,pear,800,I,z,z,None,515,316.0,199.0,41,1,1859.4000000059605,260554.5,7099,pear,NF,C,256877,256877,255349,256160,255349,257208,256678,256678,257208,28
29,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),264414.0,lime,1000,I,z,z,None,453,238.0,215.0,35,1,1994.6999999955297,262419.30000000447,7099,lime,NF,C,258960,258960,257213,258225,257214,259208,258745,258745,259208,29
30,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),266350.5,banana,1100,I,z,z,None,286,86.0,200.0,4,1,1930.0999999940395,264420.40000000596,7099,banana,NF,C,261042,261042,259214,260329,259215,261145,260842,260842,261145,30
31,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),268430.0,banana,1000,I,z,z,None,547,333.0,214.0,3,1,2074.6999999955297,266355.30000000447,7099,banana,NF,C,262891,262891,261149,262158,261150,263224,262676,262676,263224,31
32,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),270580.6000000015,lead,1100,I,z,z,None,532,333.0,199.0,56,1,2145.89999999851,268434.700000003,7099,kiwi,NF,C,265041,265041,263229,264339,263229,265375,264841,264841,265375,32
33,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),272743.700000003,plum,1100,I,m,m,None,541,328.0,213.0,104,1,2158.0,270585.700000003,7099,gold,NF,C,267206,267206,265380,266490,265380,267538,266992,266992,267538,33
34,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),274944.700000003,cobalt,1100,I,z,z,None,548,335.0,213.0,16,1,2196.2000000029802,272748.5,7099,cherry,NF,C,269390,269390,267542,268657,267543,269739,269176,269176,269739,34
35,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),276926.6000000015,pear,1000,I,z,z,None,441,241.0,200.0,43,1,1974.5,274952.1000000015,7099,pear,NF,C,271469,271469,269746,270753,269747,271721,271269,271269,271721,35
36,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),278709.90000000596,silver,800,I,m,m,None,438,238.0,200.0,81,1,1778.3000000044703,276931.6000000015,7099,silver,NF,C,273255,273256,271726,272539,271726,273504,273055,273055,273504,36
37,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),280825.6000000015,kiwi,1000,I,m,m,None,575,376.0,199.0,103,1,2110.0,278715.6000000015,7099,gold,NF,C,275238,275238,273510,274521,273510,275620,275038,275038,275620,37
38,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),282758.30000000447,lime,800,I,m,m,None,588,389.0,199.0,125,1,1928.3999999985099,280829.90000000596,7099,lead,NF,C,277153,277153,275624,276438,275624,277552,276954,276954,277552,38
39,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),284807.0,iron,1000,I,m,m,None,510,311.0,199.0,107,1,2043.7999999970198,282763.200000003,7099,iron,NF,C,279287,279287,277557,278571,277558,279601,279088,279088,279601,39
40,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),286824.1000000015,zinc,1000,I,z,z,None,468,267.0,201.0,39,1,2013.2999999970198,284810.80000000447,7099,lime,NF,C,281338,281338,279605,280619,279605,281618,281137,281137,281618,40
41,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),288573.5,banana,800,I,z,z,None,404,205.0,199.0,1,1,1743.3999999985099,286830.1000000015,7099,banana,NF,C,283152,283152,281624,282436,281625,283368,282953,282953,283368,41
42,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),290689.700000003,raisin,1100,I,z,z,None,467,252.0,215.0,28,1,2112.2000000029802,288577.5,7099,raisin,NF,C,285217,285217,283372,284484,283372,285484,285002,285002,285484,42
43,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),292790.0,silver,1000,I,z,z,None,567,366.0,201.0,7,1,2095.6999999955297,290694.30000000447,7099,banana,NF,C,287218,287218,285488,286502,285489,287584,287016,287016,287584,43
44,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),294720.40000000596,raisin,800,I,z,z,None,607,395.0,212.0,25,1,1926.2000000029802,292794.200000003,7099,raisin,NF,C,289114,289114,287588,288400,287589,289514,288902,288902,289514,44
45,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),296621.5,cherry,900,I,m,m,None,465,265.0,200.0,78,1,1898.3999999985099,294723.1000000015,7099,copper,NF,C,291150,291150,289517,290433,289517,291416,290950,290950,291416,45
45,test,1,inc,0,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),298653.700000003,orange,1000,I,z,z,None,497,298.0,199.0,95,1,2027.7000000029802,296626.0,7099,cobalt,NF,C,293149,293149,291420,292433,291420,293448,292949,292949,293448,46
46,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),300869.80000000447,lead,900,I,m,m,None,766,566.0,200.0,122,1,2210.39999999851,298659.40000000596,7099,lead,NF,C,295081,295081,293453,294366,293454,295664,294881,294881,295664,47
47,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),303002.6000000015,banana,800,I,m,m,None,800,599.0,201.0,85,1,2127.60000000149,300875.0,7099,silver,NF,C,297182,297182,295669,296480,295669,297797,296981,296981,297797,48
48,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),305001.5,lime,800,I,m,m,None,650,451.0,199.0,109,1,1994.0999999940395,303007.40000000596,7099,iron,NF,C,299330,299330,297801,298613,297802,299796,299130,299130,299795,49
49,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),306934.40000000596,zinc,900,I,m,m,None,487,288.0,199.0,114,1,1927.8000000044703,305006.6000000015,7099,zinc,NF,C,301429,301429,299801,300714,299801,301728,301229,301229,301728,50
50,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),308799.5,banana,800,I,m,m,None,535,336.0,199.0,93,1,1860.5,306939.0,7099,cobalt,NF,C,303246,303246,301733,302545,301733,303594,303047,303047,303594,51
51,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),310700.1000000015,raisin,900,I,z,z,None,457,258.0,199.0,26,1,1894.7999999970198,308805.30000000447,7099,raisin,NF,C,305227,305227,303599,304512,303600,305494,305028,305028,305494,52
52,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),312615.30000000447,cherry,900,I,z,z,None,494,278.0,216.0,10,1,1911.5,310703.80000000447,7099,cherry,NF,C,307128,307128,305498,306410,305498,307409,306912,306912,307409,53
53,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),314532.700000003,plum,1000,I,z,z,None,398,199.0,199.0,59,1,1912.1000000014901,312620.6000000015,7099,plum,NF,C,309127,309127,307415,308426,307415,309327,308928,308928,309327,54
54,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),316731.1000000015,cobalt,1100,I,m,m,None,558,359.0,199.0,92,1,2193.39999999851,314537.700000003,7099,cobalt,NF,C,311159,311159,309332,310443,309332,311525,310960,310960,311525,55
55,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),318831.1000000015,silver,1100,I,m,m,None,448,248.0,200.0,84,1,2094.10000000149,316737.0,7099,silver,NF,C,313360,313360,311531,312642,311531,313625,313159,313159,313625,56
56,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),320828.200000003,banana,800,I,m,m,None,662,447.0,215.0,69,1,1989.6000000014901,318838.6000000015,7099,bronze,NF,C,315174,315174,313633,314442,313633,315622,314959,314959,315622,57
57,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),322895.40000000596,kiwi,1000,I,m,m,None,535,320.0,215.0,111,1,2063.60000000149,320831.80000000447,7099,iron,NF,C,317357,317357,315626,316640,315626,317689,317142,317142,317689,58
58,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),324728.5,cobalt,900,I,m,m,None,394,195.0,199.0,90,1,1828.1999999955297,322900.30000000447,7099,cobalt,NF,C,319324,319324,317694,318608,317695,319523,319124,319124,319523,59
59,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),326727.40000000596,copper,900,I,z,z,None,561,347.0,214.0,30,1,1993.6000000014901,324733.80000000447,7099,raisin,NF,C,321172,321172,319528,320439,319528,321521,320957,320957,321521,60
60,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),328894.30000000447,cobalt,1100,I,z,z,None,529,330.0,199.0,24,1,2162.10000000149,326732.200000003,7099,orange,NF,C,323356,323356,321526,322639,321527,323688,323156,323156,323688,61
61,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),330826.90000000596,cobalt,800,I,m,m,None,606,391.0,215.0,89,1,1928.8000000044703,328898.1000000015,7099,cobalt,NF,C,325222,325222,323692,324505,323692,325621,325007,325007,325621,62
62,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),333009.0,zinc,1000,I,m,m,None,642,443.0,199.0,115,1,2177.5999999940395,330831.40000000596,7099,zinc,NF,C,327354,327354,325625,326639,325626,327803,327154,327154,327803,63
63,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),334958.90000000596,orange,900,I,z,z,None,505,289.0,216.0,18,1,1944.7000000029802,333014.200000003,7099,orange,NF,C,329454,329454,327808,328720,327809,329753,329238,329238,329753,64
64,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),337042.90000000596,copper,1100,I,m,m,None,457,244.0,213.0,76,1,2079.10000000149,334963.80000000447,7099,copper,NF,C,331586,331586,329758,330870,329758,331837,331372,331372,331837,65
65,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),339007.0,plum,900,I,z,z,None,520,305.0,215.0,58,1,1959.0,337048.0,7099,plum,NF,C,333485,333485,331842,332752,331842,333801,333270,333270,333801,66
66,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),340908.30000000447,banana,800,I,m,m,None,565,366.0,199.0,77,1,1896.5,339011.80000000447,7099,copper,NF,C,335336,335336,333806,334619,333806,335702,335136,335136,335702,67
67,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),342839.1000000015,gold,800,I,z,z,None,595,395.0,200.0,37,1,1925.8999999985099,340913.200000003,7099,lime,NF,C,337236,337236,335707,336519,335708,337633,337035,337035,337633,68
68,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),345123.700000003,cobalt,1100,I,z,z,None,658,459.0,199.0,8,1,2275.7000000029802,342848.0,7099,banana,NF,C,339451,339451,337642,338750,337642,339918,339251,339252,339918,69
69,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),347103.700000003,lime,800,I,m,m,None,643,428.0,215.0,101,1,1973.7999999970198,345129.90000000596,7099,gold,NF,C,341465,341465,339924,340734,339925,341898,341250,341250,341898,70
70,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),349153.80000000447,silver,1000,I,z,z,None,524,309.0,215.0,23,1,2043.3999999985099,347110.40000000596,7099,orange,NF,C,343633,343633,341904,342915,341905,343948,343417,343417,343948,71
71,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),351370.1000000015,cobalt,1000,I,m,m,None,674,475.0,199.0,91,1,2211.0,349159.1000000015,7099,cobalt,NF,C,345682,345682,343953,344966,343954,346164,345483,345483,346164,72
72,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),353586.5,raisin,1100,I,m,m,None,592,376.0,216.0,96,1,2206.6999999955297,351379.80000000447,7099,cobalt,NF,C,347999,347999,346174,347278,346175,348381,347782,347782,348380,73
73,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),355719.5,lime,800,I,m,m,None,799,599.0,200.0,117,1,2124.89999999851,353594.6000000015,7099,zinc,NF,C,349914,349914,348389,349198,348389,350514,349713,349713,350513,74
74,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),357868.700000003,copper,1000,I,m,m,None,599,399.0,200.0,75,1,2143.89999999851,355724.80000000447,7099,copper,NF,C,352247,352247,350519,351530,350519,352663,352047,352047,352663,75
75,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),359783.90000000596,gold,900,I,m,m,None,478,279.0,199.0,98,1,1907.7000000029802,357876.200000003,7099,gold,NF,C,354295,354295,352670,353580,352671,354578,354096,354096,354578,76
76,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),361783.0,pear,900,I,z,z,None,562,361.0,201.0,42,1,1993.0,359790.0,7099,pear,NF,C,356213,356213,354584,355497,354585,356577,356011,356011,356577,77
77,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),363667.5,copper,900,I,m,m,None,441,242.0,199.0,74,1,1873.8999999985099,361793.6000000015,7099,copper,NF,C,358212,358212,356588,357495,356588,358462,358013,358013,358462,78
78,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),365765.30000000447,lead,800,I,m,m,None,764,565.0,199.0,121,1,2092.60000000149,363672.700000003,7099,lead,NF,C,359994,359994,358467,359280,358467,360559,359794,359794,360559,79
79,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),367964.80000000447,plum,1100,I,m,m,None,563,348.0,215.0,128,1,2193.3000000044703,365771.5,7099,lead,NF,C,362410,362410,360566,361678,360566,362759,362195,362195,362759,80
80,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),370064.40000000596,zinc,1000,I,z,z,None,575,376.0,199.0,47,1,2092.4000000059605,367972.0,7099,pear,NF,C,364478,364478,362766,363775,362766,364858,364278,364278,364858,81
81,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),372030.200000003,gold,800,I,z,z,None,620,421.0,199.0,53,1,1956.3999999985099,370073.80000000447,7099,kiwi,NF,C,366393,366393,364868,365676,364869,366824,366193,366193,366824,82
82,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),374197.0,cherry,1100,I,z,z,None,525,325.0,200.0,12,1,2159.5,372037.5,7099,cherry,NF,C,368657,368657,366832,367941,366832,368991,368457,368457,368991,83
83,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),376180.0,pear,900,I,m,m,None,535,335.0,200.0,110,1,1977.6999999955297,374202.30000000447,7099,iron,NF,C,370624,370624,368996,369907,368997,370974,370424,370424,370974,84
84,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),378412.40000000596,zinc,1000,I,z,z,None,683,483.0,200.0,55,1,2226.60000000149,376185.80000000447,7099,kiwi,NF,C,372707,372707,370980,371990,370980,373206,372506,372506,373206,85
