Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),854099.0999999996,O,m,1108,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9161.0,844938.0999999996,7063,yes,SM,B,4.bmp,120,120,214853,208825,216909,210838,844523.0,838494.0,846539.0,840508.0,65
3,0,0,1,0,57,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),863329.2999999998,O,m,1177,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9227.200000000186,854102.0999999996,7063,yes,SM,B,9.bmp,-120,120,214853,208825,216909,210838,853687.0,847658.0,855703.0,849671.0,66
2,0,1,0,0,58,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),872976.3999999994,O,m,1593,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9644.199999999255,863332.2000000002,7063,yes,SM,B,39.bmp,120,-120,214853,208825,216909,210838,862917.0,856888.0,864934.0,858902.0,67
3,0,0,1,0,59,test,1,1,z,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),882271.2000000002,O,z,1107,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9291.700000000186,872979.5,7063,yes,SM,B,12.bmp,-120,120,214853,208825,216909,210838,872564.0,866536.0,874580.0,868549.0,68
1,1,0,0,0,60,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),891520.5999999996,O,m,1186,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9246.299999999814,882274.2999999998,7063,yes,SM,B,15.bmp,-120,-120,214853,208825,216909,210838,881861.0,875831.0,883877.0,877846.0,69
2,0,1,0,0,61,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),900534.5,O,m,954,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9010.700000000186,891523.7999999998,7063,yes,SM,B,20.bmp,120,-120,214853,208825,216909,210838,891109.0,885080.0,893125.0,887094.0,70
4,0,0,0,1,62,test,1,1,z,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),910531.5,O,z,1949,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9994.200000000186,900537.2999999998,7063,yes,SM,B,25.bmp,120,120,214853,208825,216909,210838,900122.0,894094.0,902138.0,896107.0,71
1,1,0,0,0,63,test,1,1,z,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),919995.0999999996,O,z,1408,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9460.700000000186,910534.3999999994,7063,yes,SM,B,26.bmp,-120,-120,214853,208825,216909,210838,910119.0,904091.0,912135.0,906104.0,72
2,0,1,0,0,64,test,1,1,z,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),928992.3999999994,O,z,944,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8994.299999999814,919998.0999999996,7063,yes,SM,B,31.bmp,120,-120,214853,208825,216909,210838,919583.0,913554.0,921599.0,915568.0,73
4,0,0,0,1,65,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),938472.7999999998,O,m,1419,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9476.900000000373,928995.8999999994,7063,yes,SM,B,36.bmp,120,120,214853,208825,216909,210838,928580.0,922552.0,930596.0,924565.0,74
2,0,1,0,0,66,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),947952.8999999994,O,m,1427,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9477.199999999255,938475.7000000002,7063,yes,SM,B,41.bmp,120,-120,214853,208825,216909,210838,938060.0,932032.0,940076.0,934045.0,75
1,1,0,0,0,67,test,1,1,z,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),956950.2000000002,O,z,947,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8994.0,947956.2000000002,7063,yes,SM,B,42.bmp,-120,-120,214853,208825,216909,210838,947540.0,941513.0,949557.0,943525.0,76
3,0,0,1,0,68,test,1,1,z,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),966463.7000000002,O,z,1454,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9510.100000000559,956953.5999999996,7063,yes,SM,B,1.bmp,-120,120,214853,208825,216909,210838,956538.0,950510.0,958554.0,952523.0,77
1,1,0,0,0,69,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),975694.2000000002,O,m,1180,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9226.700000000186,966467.5,7063,yes,SM,B,47.bmp,-120,-120,214853,208825,216909,210838,966051.0,960024.0,968068.0,962036.0,78
4,0,0,0,1,70,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),985174.3999999994,O,m,1429,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9471.799999999814,975702.5999999996,7063,yes,SM,B,7.bmp,120,120,214853,208825,216909,210838,975282.0,969259.0,977298.0,971267.0,79
3,0,0,1,0,71,test,1,1,m,Mon Feb 24 2025 14:46:30 GMT-0600 (Central Standard Time),994455.2000000002,O,m,1229,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9277.400000000373,985177.7999999998,7063,yes,SM,B,6.bmp,-120,120,214853,208825,216909,210838,984762.0,978734.0,986779.0,980747.0,80
