Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,prac,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),113011.0,1600,I,m,613,7,2,2993.2000000029802,110017.79999999702,8020,NTS,A,11
2,10,prac,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),116560.5,2000,I,z,758,2,2,3544.0,113016.5,8020,NTS,A,12
6,1,prac,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),149301.29999999702,1000,I,m,845,5,2,2612.8999999910593,146688.40000000596,8020,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),152398.90000000596,1600,I,z,702,3,2,3092.2000000029802,149306.70000000298,8020,NTS,A,2
2,3,prac,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),155614.60000000894,1700,I,m,718,2,2,3210.5,152404.10000000894,8020,NTS,A,3
9,4,prac,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),158663.5,1400,I,z,851,8,2,3044.0999999940395,155619.40000000596,8020,NTS,A,4
8,5,prac,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),161362.70000000298,1200,I,m,713,7,2,2694.2000000029802,158668.5,8020,NTS,A,5
8,6,prac,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),163945.20000000298,1200,I,m,590,7,2,2577.2999999970198,161367.90000000596,8020,NTS,A,6
4,7,prac,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),166961.0,1500,I,m,716,4,2,3010.7999999970198,163950.20000000298,8020,NTS,A,7
7,8,prac,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),170559.90000000596,2000,I,z,801,6,2,3593.9000000059605,166966.0,8020,NTS,A,8
9,9,prac,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),173659.0,1400,I,z,913,8,2,3094.3999999910593,170564.60000000894,8020,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),177524.20000000298,1900,I,z,1179,1,2,3859.9000000059605,173664.29999999702,8020,NTS,A,10
4,11,prac,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),180936.0,1500,I,m,1041,4,2,3406.8999999910593,177529.10000000894,8020,NTS,A,11
1,12,prac,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),184472.20000000298,1900,I,z,833,1,2,3531.2000000029802,180941.0,8020,NTS,A,12
8,1,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),212913.0,1600,I,m,1117,7,2,2745.0999999940395,210167.90000000596,8020,NTS,A,1
3,2,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),214762.70000000298,1200,I,z,632,3,2,1845.0,212917.70000000298,8020,NTS,A,2
2,3,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),217478.5,2000,I,z,695,2,2,2712.3999999910593,214766.10000000894,8020,NTS,A,3
1,4,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),219194.5,1000,I,z,698,1,2,1712.3999999910593,217482.10000000894,8020,NTS,A,4
4,5,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),221610.29999999702,1400,I,z,990,4,2,2411.7999999970198,219198.5,8020,NTS,A,5
8,6,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),223993.0,1600,I,m,750,7,2,2379.0999999940395,221613.90000000596,8020,NTS,A,6
4,7,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),226325.70000000298,1400,I,z,904,4,2,2329.0999999940395,223996.60000000894,8020,NTS,A,7
6,8,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),228924.90000000596,1900,I,m,679,5,2,2595.7000000029802,226329.20000000298,8020,NTS,A,8
6,9,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),231490.5,1900,I,m,648,5,2,2561.2999999970198,228929.20000000298,8020,NTS,A,9
8,10,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),233739.90000000596,1600,I,m,630,7,2,2245.9000000059605,231494.0,8020,NTS,A,10
7,11,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),236172.60000000894,1700,I,m,705,6,2,2429.2000000029802,233743.40000000596,8020,NTS,A,11
3,12,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),238021.90000000596,1200,I,z,628,3,2,1845.2000000029802,236176.70000000298,8020,NTS,A,12
9,13,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),240138.10000000894,1500,I,m,591,8,2,2112.2000000029802,238025.90000000596,8020,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),242887.10000000894,1700,I,m,1019,6,2,2745.1000000089407,240142.0,8020,NTS,A,14
3,15,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),244802.90000000596,1200,I,z,697,3,2,1911.7999999970198,242891.10000000894,8020,NTS,A,15
9,16,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),246886.0,1500,I,m,554,8,2,2079.7999999970198,244806.20000000298,8020,NTS,A,16
1,17,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),248551.79999999702,1000,I,z,643,1,2,1661.8999999910593,246889.90000000596,8020,NTS,A,17
2,18,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),251251.29999999702,2000,I,z,673,2,2,2695.7999999970198,248555.5,8020,NTS,A,18
1,19,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),252950.5,1000,I,z,669,1,2,1695.7000000029802,251254.79999999702,8020,NTS,A,19
2,20,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),255616.40000000596,2000,I,z,635,2,2,2662.2000000029802,252954.20000000298,8020,NTS,A,20
2,21,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),258349.0,2000,I,z,704,2,2,2728.7999999970198,255620.20000000298,8020,NTS,A,21
4,22,test,1,A,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),260531.5,1400,I,z,764,4,2,2178.7000000029802,258352.79999999702,8020,NTS,A,22
9,23,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),262747.5,1500,I,m,698,8,2,2212.0,260535.5,8020,NTS,A,23
9,24,test,1,A,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),265197.0,1500,I,m,930,8,2,2446.0,262751.0,8020,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),281258.40000000596,1200,I,m,641,7,2,1863.0,279395.40000000596,8020,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),282974.5,1000,I,m,687,12,2,1712.0,281262.5,8020,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),285673.700000003,2000,I,z,675,11,2,2695.5,282978.200000003,8020,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),288605.90000000596,2000,I,z,912,6,2,2928.1000000089407,285677.799999997,8020,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),290338.700000003,1000,I,m,715,5,2,1729.2999999970198,288609.40000000596,8020,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),291905.10000000894,1000,I,m,534,12,2,1563.0,290342.10000000894,8020,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),294687.60000000894,2000,I,z,760,11,2,2778.800000011921,291908.799999997,8020,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),296953.60000000894,1600,I,z,641,14,2,2262.1000000089407,294691.5,8020,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),299818.90000000596,2000,I,z,840,6,2,2861.5,296957.40000000596,8020,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),302102.0,1500,I,m,762,4,2,2278.5999999940395,299823.40000000596,8020,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),303851.299999997,1200,I,m,523,7,2,1745.5,302105.799999997,8020,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),305950.700000003,1400,I,z,678,8,2,2095.7000000029802,303855.0,8020,NTS,A,12
1,13,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),307950.10000000894,1400,I,z,578,9,2,1996.0,305954.10000000894,8020,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),310399.299999997,1900,I,z,519,1,2,2445.3999999910593,307953.90000000596,8020,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),312831.90000000596,1900,I,z,502,1,2,2428.7999999970198,310403.10000000894,8020,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),314881.10000000894,1500,I,m,517,13,2,2045.300000011921,312835.799999997,8020,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),316880.60000000894,1500,I,m,468,13,2,1995.9000000059605,314884.700000003,8020,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),319246.5,1700,I,m,644,2,2,2362.2999999970198,316884.200000003,8020,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),321628.799999997,1600,I,z,763,3,2,2378.8999999910593,319249.90000000596,8020,NTS,A,19
9,20,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),324244.799999997,1900,I,z,688,16,2,2612.7999999970198,321632.0,8020,NTS,A,20
8,21,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),326660.799999997,1700,I,m,688,15,2,2411.7999999970198,324249.0,8020,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),328976.799999997,1600,I,z,684,14,2,2312.2999999970198,326664.5,8020,NTS,A,22
6,23,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),331076.10000000894,1000,I,m,1081,5,2,2095.800000011921,328980.299999997,8020,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),332976.700000003,1200,I,m,677,10,2,1897.0,331079.700000003,8020,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),416380.40000000596,1200,I,None,1516,6,2,3608.7999999970198,412771.60000000894,8020,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),419914.90000000596,2000,I,m,739,5,2,3529.2000000029802,416385.700000003,8020,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),423397.40000000596,2000,I,m,694,5,2,3477.5,419919.90000000596,8020,NTS,A,3
8,3,prac,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),426262.90000000596,1400,I,m,668,7,2,2860.7000000029802,423402.200000003,8020,NTS,A,4
9,4,prac,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),429862.0,1900,I,m,902,8,2,3594.5,426267.5,8020,NTS,A,5
7,5,prac,1,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),432960.90000000596,1200,I,z,1099,6,2,3093.9000000059605,429867.0,8020,NTS,A,6
2,6,prac,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),436226.799999997,1600,I,m,872,2,2,3260.7999999970198,432966.0,8020,NTS,A,7
9,6,prac,1,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),440208.5,1900,I,z,1284,8,2,3977.0999999940395,436231.40000000596,8020,NTS,A,8
4,6,prac,1,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),442924.60000000894,1000,I,m,920,4,2,2711.300000011921,440213.299999997,8020,NTS,A,9
2,6,prac,1,C,triangle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),446823.200000003,1600,I,None,1516,2,2,3893.7000000029802,442929.5,8020,NTS,A,10
1,6,prac,1,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),450821.799999997,1700,I,None,1515,1,2,3993.3999999910593,446828.40000000596,8020,NTS,A,11
3,6,prac,1,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),454621.799999997,1500,I,None,1515,3,2,3794.8999999910593,450826.90000000596,8020,NTS,A,12
4,0,prac,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),489526.700000003,1000,I,None,1514,4,2,3295.0,486231.700000003,8020,NTS,A,1
7,1,prac,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),492258.799999997,1200,I,z,747,6,2,2727.0999999940395,489531.700000003,8020,NTS,A,2
9,1,prac,2,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),496007.60000000894,1900,I,z,1058,8,2,3743.6000000089407,492264.0,8020,NTS,A,3
2,1,prac,2,C,triangle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),499906.5,1600,I,None,1515,2,2,3894.0999999940395,496012.40000000596,8020,NTS,A,4
2,2,prac,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),503055.799999997,1600,I,m,751,2,2,3144.5,499911.299999997,8020,NTS,A,5
6,2,prac,2,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),507354.10000000894,2000,I,None,1516,5,2,4293.300000011921,503060.799999997,8020,NTS,A,6
3,2,prac,2,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),511153.0,1500,I,None,1515,3,2,3794.0,507359.0,8020,NTS,A,7
4,2,prac,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),514451.90000000596,1000,I,None,1515,4,2,3294.2999999970198,511157.60000000894,8020,NTS,A,8
1,2,prac,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),518450.700000003,1700,I,None,1515,1,2,3993.2000000029802,514457.5,8020,NTS,A,9
6,2,prac,2,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),522749.299999997,2000,I,None,1516,5,2,4293.79999999702,518455.5,8020,NTS,A,10
8,3,prac,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),525648.6000000089,1400,I,m,700,7,2,2894.4000000059605,522754.200000003,8020,NTS,A,11
7,4,prac,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),528431.0,1200,I,z,785,6,2,2777.7000000029802,525653.299999997,8020,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),547641.5,1000,I,m,617,13,2,1646.3999999910593,545995.1000000089,8020,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),550624.299999997,1900,I,z,1051,9,2,2978.0,547646.299999997,8020,NTS,A,2
1,3,test,1,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),552839.900000006,1000,I,z,1193,1,2,2211.7999999970198,550628.1000000089,8020,NTS,A,3
7,4,test,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),556122.1000000089,2000,I,m,1249,14,2,3278.6000000089407,552843.5,8020,NTS,A,4
6,5,test,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),559021.200000003,1900,I,m,979,5,2,2895.4000000059605,556125.799999997,8020,NTS,A,5
7,5,test,1,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),562253.900000006,1700,I,None,1516,22,2,3228.4000000059605,559025.5,8020,NTS,A,6
2,6,test,1,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),564919.400000006,1700,I,z,936,18,2,2662.1000000089407,562257.299999997,8020,NTS,A,7
8,7,test,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),567085.5,1200,I,m,938,15,2,2162.0,564923.5,8020,NTS,A,8
2,7,test,1,C,triangle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),570467.700000003,2000,I,z,1356,2,2,3378.4000000059605,567089.299999997,8020,NTS,A,9
6,8,test,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),573000.200000003,1900,I,m,609,21,2,2528.4000000059605,570471.799999997,8020,NTS,A,10
2,9,test,1,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),575432.900000006,1700,I,z,709,10,2,2427.9000000059605,573005.0,8020,NTS,A,11
4,10,test,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),577965.5,1500,I,m,1004,20,2,2528.5999999940395,575436.900000006,8020,NTS,A,12
8,11,test,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),580348.0,1600,I,m,756,23,2,2378.7999999970198,577969.200000003,8020,NTS,A,13
3,12,test,1,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),582930.5,1600,I,z,965,11,2,2578.8999999910593,580351.6000000089,8020,NTS,A,14
9,13,test,1,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),585196.299999997,1500,I,m,739,24,2,2262.199999988079,582934.1000000089,8020,NTS,A,15
3,14,test,1,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),587645.5,1600,I,z,821,19,2,2445.5999999940395,585199.900000006,8020,NTS,A,16
3,15,test,1,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),590295.0,1200,I,z,1420,3,2,2646.0,587649.0,8020,NTS,A,17
7,15,test,1,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),593527.1000000089,1700,I,None,1515,6,2,3228.2000000029802,590298.900000006,8020,NTS,A,18
1,16,test,1,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),596493.0,1900,I,z,1047,17,2,2962.2000000029802,593530.799999997,8020,NTS,A,19
9,16,test,1,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),599508.700000003,1500,I,z,1488,8,2,3012.0999999940395,596496.6000000089,8020,NTS,A,20
9,16,test,1,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),601558.200000003,1400,I,m,621,16,2,2046.0,599512.200000003,8020,NTS,A,21
4,17,test,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),604074.200000003,1500,I,m,983,12,2,2512.0999999940395,601562.1000000089,8020,NTS,A,22
8,18,test,1,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),606773.0,1600,I,m,1079,7,2,2694.8999999910593,604078.1000000089,8020,NTS,A,23
4,19,test,1,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),609455.299999997,1400,I,z,1260,4,2,2678.3999999910593,606776.900000006,8020,NTS,A,24
9,1,test,2,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),617186.400000006,1500,I,m,1141,8,2,2662.7000000029802,614523.700000003,8020,NTS,A,1
1,1,test,2,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),620618.799999997,1900,I,None,1515,17,2,3427.7999999970198,617191.0,8020,NTS,A,2
2,1,test,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),623034.299999997,1700,I,m,691,10,2,2411.199999988079,620623.1000000089,8020,NTS,A,3
6,1,test,2,C,triangle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),625567.200000003,1000,I,None,1516,21,2,2529.0,623038.200000003,8020,NTS,A,4
4,2,test,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),628033.200000003,1500,I,m,934,20,2,2462.4000000059605,625570.799999997,8020,NTS,A,5
9,3,test,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),630548.900000006,1400,I,z,1096,24,2,2511.7999999970198,628037.1000000089,8020,NTS,A,6
9,4,test,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),632698.5,1400,I,z,725,16,2,2145.7999999970198,630552.700000003,8020,NTS,A,7
3,4,test,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),635830.6000000089,1600,I,None,1516,11,2,3128.5,632702.1000000089,8020,NTS,A,8
4,4,test,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),638013.200000003,1400,I,m,755,4,2,2179.0999999940395,635834.1000000089,8020,NTS,A,9
3,4,test,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),641145.6000000089,1600,I,None,1516,19,2,3128.800000011921,638016.799999997,8020,NTS,A,10
8,5,test,2,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),643078.400000006,1200,I,m,710,15,2,1929.1000000089407,641149.299999997,8020,NTS,A,11
8,6,test,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),645944.1000000089,1600,I,m,1235,7,2,2862.2000000029802,643081.900000006,8020,NTS,A,12
8,7,test,2,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),648010.0,1200,I,m,833,23,2,2061.8999999910593,645948.1000000089,8020,NTS,A,13
7,8,test,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),650975.799999997,1700,I,z,1242,6,2,2962.0999999940395,648013.700000003,8020,NTS,A,14
2,8,test,2,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),653558.400000006,1700,I,m,854,18,2,2578.7999999970198,650979.6000000089,8020,NTS,A,15
4,9,test,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),655791.1000000089,1500,I,m,703,12,2,2228.800000011921,653562.299999997,8020,NTS,A,16
