acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),169194.40000000596,012_o_f_h_a.png,O,m,1061,11,1,1944.0999999940395,167250.30000001192,7039,VNB,C,10
10,prac,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),171060.5,025_y_m_d_a.png,O,m,985,12,1,1860.199999988079,169200.30000001192,7039,VNB,C,11
0,test,1,0.0,1-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),171060.5,022_y_f_d_a.png,O,space,8250,1,1,1860.199999988079,169200.30000001192,7039,VNB,C,0
1,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),189621.19999998808,019_m_f_n_a.png,O,m,1078,2,1,2094.5999999940395,187526.59999999404,7039,VNB,C,1
2,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),191737.59999999404,015_o_m_h_a.png,O,m,1082,3,1,2112.7999999821186,189624.80000001192,7039,VNB,C,2
3,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),193936.5,014_m_m_h_a.png,O,z,1167,4,1,2194.699999988079,191741.80000001192,7039,VNB,C,3
4,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),196202.5,012_o_f_n_a.png,O,m,1247,5,1,2261.800000011921,193940.69999998808,7039,VNB,C,4
5,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),198685.19999998808,025_y_m_d_a.png,O,m,1461,6,1,2479.0,196206.19999998808,7039,VNB,C,5
6,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),201134.40000000596,019_m_f_d_a.png,O,z,1419,7,1,2445.2000000178814,198689.19999998808,7039,VNB,C,6
7,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),203116.90000000596,022_y_f_h_a.png,O,m,954,8,1,1978.800000011921,201138.09999999404,7039,VNB,C,7
8,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),205249.80000001192,015_o_m_n_a.png,O,m,1107,9,1,2129.0,203120.80000001192,7039,VNB,C,8
9,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),207332.59999999404,025_y_m_h_a.png,O,m,1054,10,1,2079.0999999940395,205253.5,7039,VNB,C,9
10,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),209381.69999998808,015_o_m_d_a.png,O,m,1028,11,1,2045.699999988079,207336.0,7039,VNB,C,10
11,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),211447.59999999404,012_o_f_d_a.png,O,z,1044,12,1,2061.7999999821186,209385.80000001192,7039,VNB,C,11
12,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),213497.09999999404,014_m_m_n_a.png,O,m,1024,13,1,2045.9000000059605,211451.19999998808,7039,VNB,C,12
13,test,1,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),215614.30000001192,022_y_f_n_a.png,O,z,1095,14,1,2113.600000023842,213500.69999998808,7039,VNB,C,13
14,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),217795.90000000596,019_m_f_h_a.png,O,m,1163,15,1,2177.5,215618.40000000596,7039,VNB,C,14
15,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),220011.80000001192,014_m_m_d_a.png,O,m,1196,16,1,2211.600000023842,217800.19999998808,7039,VNB,C,15
16,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),222127.69999998808,025_y_m_n_a.png,O,m,1092,17,1,2111.199999988079,220016.5,7039,VNB,C,16
17,test,1,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),224177.09999999404,012_o_f_h_a.png,O,m,1024,18,1,2045.0,222132.09999999404,7039,VNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),224177.09999999404,025_y_m_n_a.png,O,space,2128,1,1,2045.0,222132.09999999404,7039,VNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),230425.19999998808,022_y_f_h_a.png,O,m,1074,2,1,2095.0999999940395,228330.09999999404,7039,VNB,C,1
2,test,2,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),232541.19999998808,015_o_m_n_a.png,O,m,1087,3,1,2111.699999988079,230429.5,7039,VNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),234740.59999999404,019_m_f_d_a.png,O,m,1031,4,1,2195.4000000059605,232545.19999998808,7039,VNB,C,3
4,test,2,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),236789.90000000596,014_m_m_d_a.png,O,z,969,5,1,2045.4000000059605,234744.5,7039,VNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),238689.19999998808,025_y_m_h_a.png,O,m,824,6,1,1896.0,236793.19999998808,7039,VNB,C,5
6,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),240788.09999999404,012_o_f_h_a.png,O,z,1021,7,1,2094.7999999821186,238693.30000001192,7039,VNB,C,6
7,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),242804.69999998808,019_m_f_n_a.png,O,m,947,8,1,2012.3999999761581,240792.30000001192,7039,VNB,C,7
8,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),244820.69999998808,022_y_f_d_a.png,O,m,945,9,1,2012.2999999821186,242808.40000000596,7039,VNB,C,8
9,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),246820.0,014_m_m_n_a.png,O,m,921,10,1,1995.0,244825.0,7039,VNB,C,9
10,test,2,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),249019.19999998808,019_m_f_h_a.png,O,m,1130,11,1,2195.0999999940395,246824.09999999404,7039,VNB,C,10
11,test,2,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),250885.59999999404,015_o_m_h_a.png,O,z,795,12,1,1862.199999988079,249023.40000000596,7039,VNB,C,11
12,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),252701.59999999404,025_y_m_d_a.png,O,m,736,13,1,1811.699999988079,250889.90000000596,7039,VNB,C,12
13,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),254800.80000001192,012_o_f_n_a.png,O,m,1024,14,1,2095.2000000178814,252705.59999999404,7039,VNB,C,13
14,test,2,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),256850.30000001192,022_y_f_n_a.png,O,z,965,15,1,2045.1000000238419,254805.19999998808,7039,VNB,C,14
15,test,2,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),259182.59999999404,014_m_m_h_a.png,O,m,1252,16,1,2328.199999988079,256854.40000000596,7039,VNB,C,15
16,test,2,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),261215.5,012_o_f_d_a.png,O,m,934,17,1,2028.0999999940395,259187.40000000596,7039,VNB,C,16
17,test,2,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),263148.40000000596,015_o_m_d_a.png,O,z,855,18,1,1928.7000000178814,261219.69999998808,7039,VNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),263148.40000000596,012_o_f_h_a.png,O,space,1477,1,1,1928.7000000178814,261219.69999998808,7039,VNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),268713.3000000119,019_m_f_d_a.png,O,m,933,2,1,1962.5,266750.8000000119,7039,VNB,C,1
2,test,3,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),270796.0,014_m_m_n_a.png,O,m,1063,3,1,2078.199999988079,268717.8000000119,7039,VNB,C,2
3,test,3,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),272778.6999999881,012_o_f_n_a.png,O,z,957,4,1,1978.5999999940395,270800.09999999404,7039,VNB,C,3
4,test,3,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),274628.09999999404,015_o_m_d_a.png,O,m,821,5,1,1845.2999999821186,272782.8000000119,7039,VNB,C,4
5,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),276694.1999999881,022_y_f_h_a.png,O,m,1036,6,1,2062.0999999940395,274632.09999999404,7039,VNB,C,5
6,test,3,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),278410.40000000596,025_y_m_h_a.png,O,z,698,7,1,1712.5,276697.90000000596,7039,VNB,C,6
7,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),280326.09999999404,019_m_f_n_a.png,O,m,886,8,1,1911.699999988079,278414.40000000596,7039,VNB,C,7
8,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),282792.3000000119,022_y_f_d_a.png,O,m,1442,9,1,2461.5,280330.8000000119,7039,VNB,C,8
9,test,3,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),285141.3000000119,015_o_m_n_a.png,O,m,1328,10,1,2345.300000011921,282796.0,7039,VNB,C,9
10,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),287224.09999999404,014_m_m_h_a.png,O,m,1050,11,1,2078.2999999821186,285145.8000000119,7039,VNB,C,10
11,test,3,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),288906.6999999881,019_m_f_h_a.png,O,z,664,12,1,1679.3999999761581,287227.3000000119,7039,VNB,C,11
12,test,3,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),290789.59999999404,012_o_f_d_a.png,O,m,861,13,1,1878.4000000059605,288911.1999999881,7039,VNB,C,12
13,test,3,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),292972.1999999881,014_m_m_d_a.png,O,z,1162,14,1,2178.199999988079,290794.0,7039,VNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),295154.6999999881,025_y_m_n_a.png,O,m,1113,15,1,2178.2999999821186,292976.40000000596,7039,VNB,C,14
15,test,3,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),297337.40000000596,015_o_m_h_a.png,O,m,1107,16,1,2178.300000011921,295159.09999999404,7039,VNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),299670.3000000119,025_y_m_d_a.png,O,m,1252,17,1,2329.100000023842,297341.1999999881,7039,VNB,C,16
17,test,3,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),301786.09999999404,022_y_f_n_a.png,O,m,1032,18,1,2111.9000000059605,299674.1999999881,7039,VNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),301786.09999999404,014_m_m_d_a.png,O,space,1350,1,1,2111.9000000059605,299674.1999999881,7039,VNB,C,0
1,test,4,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),307750.8000000119,015_o_m_d_a.png,O,z,1451,2,1,2477.9000000059605,305272.90000000596,7039,VNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),309883.5,025_y_m_h_a.png,O,m,1105,3,1,2128.5999999940395,307754.90000000596,7039,VNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),312066.5,019_m_f_n_a.png,O,m,1156,4,1,2179.300000011921,309887.1999999881,7039,VNB,C,3
4,test,4,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),314082.5,012_o_f_h_a.png,O,m,998,5,1,2012.199999988079,312070.3000000119,7039,VNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),316048.3000000119,014_m_m_n_a.png,O,m,884,6,1,1961.7000000178814,314086.59999999404,7039,VNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),318081.1999999881,025_y_m_d_a.png,O,m,1007,7,1,2029.199999988079,316052.0,7039,VNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),319913.90000000596,022_y_f_d_a.png,O,z,757,8,1,1829.0,318084.90000000596,7039,VNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),321746.6999999881,019_m_f_h_a.png,O,m,798,9,1,1829.3999999761581,319917.3000000119,7039,VNB,C,8
9,test,4,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),323846.0,015_o_m_h_a.png,O,z,1019,10,1,2095.0,321751.0,7039,VNB,C,9
10,test,4,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),325928.5,012_o_f_n_a.png,O,m,1009,11,1,2077.5,323851.0,7039,VNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),328127.6999999881,019_m_f_d_a.png,O,m,1120,12,1,2195.2999999821186,325932.40000000596,7039,VNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),330177.09999999404,022_y_f_n_a.png,O,m,949,13,1,2044.5999999940395,328132.5,7039,VNB,C,12
13,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),332293.40000000596,012_o_f_d_a.png,O,m,1003,14,1,2112.2000000178814,330181.1999999881,7039,VNB,C,13
14,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),334576.0,022_y_f_h_a.png,O,m,1200,15,1,2279.5,332296.5,7039,VNB,C,14
15,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),336392.1999999881,014_m_m_h_a.png,O,z,734,16,1,1811.8999999761581,334580.3000000119,7039,VNB,C,15
16,test,4,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),338441.59999999404,015_o_m_n_a.png,O,m,966,17,1,2045.7999999821186,336395.8000000119,7039,VNB,C,16
17,test,4,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),340740.6999999881,025_y_m_n_a.png,O,z,1229,18,1,2294.5,338446.1999999881,7039,VNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),340740.6999999881,015_o_m_n_a.png,O,space,1364,1,1,2294.5,338446.1999999881,7039,VNB,C,0
1,test,5,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),346188.90000000596,012_o_f_h_a.png,O,m,1038,2,1,2062.0,344126.90000000596,7039,VNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),348255.09999999404,025_y_m_d_a.png,O,m,1035,3,1,2062.4000000059605,346192.6999999881,7039,VNB,C,2
3,test,5,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),350287.6999999881,015_o_m_d_a.png,O,z,1001,4,1,2028.5999999940395,348259.09999999404,7039,VNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),352386.8000000119,019_m_f_h_a.png,O,m,1081,5,1,2095.0,350291.8000000119,7039,VNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),354503.09999999404,022_y_f_n_a.png,O,m,1093,6,1,2112.5,352390.59999999404,7039,VNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),356585.6999999881,012_o_f_n_a.png,O,z,1057,7,1,2078.399999976158,354507.3000000119,7039,VNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),358768.3000000119,019_m_f_d_a.png,O,m,1158,8,1,2179.0,356589.3000000119,7039,VNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),360884.5,025_y_m_h_a.png,O,m,1096,9,1,2112.199999988079,358772.3000000119,7039,VNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),362967.0,022_y_f_d_a.png,O,m,1051,10,1,2078.199999988079,360888.8000000119,7039,VNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),365049.8000000119,014_m_m_n_a.png,O,m,1057,11,1,2079.0,362970.8000000119,7039,VNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),366999.0,019_m_f_n_a.png,O,z,926,12,1,1945.0999999940395,365053.90000000596,7039,VNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),368932.59999999404,015_o_m_h_a.png,O,m,913,13,1,1930.0999999940395,367002.5,7039,VNB,C,12
13,test,5,0.0,1-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),370749.09999999404,014_m_m_h_a.png,O,z,788,14,1,1812.9000000059605,368936.1999999881,7039,VNB,C,13
14,test,5,1.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),372847.3000000119,012_o_f_d_a.png,O,m,1076,15,1,2094.300000011921,370753.0,7039,VNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),375110.90000000596,025_y_m_n_a.png,O,m,1196,16,1,2259.800000011921,372851.09999999404,7039,VNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),377429.3000000119,022_y_f_h_a.png,O,m,1221,17,1,2314.600000023842,375114.6999999881,7039,VNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),379378.6999999881,014_m_m_d_a.png,O,m,916,18,1,1946.0,377432.6999999881,7039,VNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),379378.6999999881,019_m_f_n_a.png,O,space,8733,1,1,1946.0,377432.6999999881,7039,VNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),379378.6999999881,012_o_f_h_a.png,O,space,8733,2,1,1946.0,377432.6999999881,7039,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),480830.40000000596,015_o_m_d_a.png,O,m,1707,3,1,2609.5999999940395,478220.8000000119,7039,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),483162.90000000596,014_m_m_h_a.png,O,z,1396,4,1,2269.0,480893.90000000596,7039,VNB,C,2
2,prac,1,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),486111.90000000596,022_y_f_n_a.png,O,None,2005,5,1,2889.0999999940395,483222.8000000119,7039,VNB,C,3
2,prac,1,1.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),488561.1999999881,015_o_m_h_a.png,O,m,1539,6,1,2443.5,486117.6999999881,7039,VNB,C,4
2,prac,1,1.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),491443.5,025_y_m_n_a.png,O,None,2010,7,1,2875.800000011921,488567.6999999881,7039,VNB,C,5
2,prac,1,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),493692.8000000119,019_m_f_d_a.png,O,z,1356,8,1,2244.0,491448.8000000119,7039,VNB,C,6
2,prac,1,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),495925.40000000596,012_o_f_d_a.png,O,z,1328,9,1,2227.2000000178814,493698.1999999881,7039,VNB,C,7
3,prac,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),498208.1999999881,014_m_m_h_a.png,O,m,1502,10,1,2277.0,495931.1999999881,7039,VNB,C,8
4,prac,1,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),500323.90000000596,022_y_f_d_a.png,O,z,1213,11,1,2110.0999999940395,498213.8000000119,7039,VNB,C,9
5,prac,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),502457.0,015_o_m_n_a.png,O,m,1217,12,1,2127.0999999940395,500329.90000000596,7039,VNB,C,10
0,prac,2,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),502457.0,019_m_f_n_a.png,O,a,7036,1,1,2127.0999999940395,500329.90000000596,7039,VNB,C,0
0,prac,2,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),502457.0,012_o_f_h_a.png,O,a,7036,2,1,2127.0999999940395,500329.90000000596,7039,VNB,C,0
0,prac,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),517685.3000000119,015_o_m_d_a.png,O,None,2007,3,1,2893.4000000059605,514791.90000000596,7039,VNB,C,1
1,prac,2,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),520218.09999999404,014_m_m_h_a.png,O,z,1758,4,1,2527.2999999821186,517690.8000000119,7039,VNB,C,2
2,prac,2,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),522700.40000000596,022_y_f_n_a.png,O,m,1588,5,1,2476.9000000059605,520223.5,7039,VNB,C,3
3,prac,2,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),524750.0,015_o_m_h_a.png,O,z,1144,6,1,2044.0999999940395,522705.90000000596,7039,VNB,C,4
3,prac,2,1.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),526982.8000000119,025_y_m_n_a.png,O,m,1361,7,1,2227.600000023842,524755.1999999881,7039,VNB,C,5
4,prac,2,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),529581.8000000119,019_m_f_d_a.png,O,m,1701,8,1,2593.4000000059605,526988.400000006,7039,VNB,C,6
4,prac,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),531831.099999994,012_o_f_d_a.png,O,z,1356,9,1,2244.0,529587.099999994,7039,VNB,C,7
4,prac,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),534063.6999999881,014_m_m_h_a.png,O,z,1444,10,1,2227.2999999821186,531836.400000006,7039,VNB,C,8
4,prac,2,1.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),536212.6999999881,022_y_f_d_a.png,O,m,1245,11,1,2143.5999999940395,534069.099999994,7039,VNB,C,9
4,prac,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),538612.1999999881,015_o_m_n_a.png,O,z,1495,12,1,2392.7999999821186,536219.400000006,7039,VNB,C,10
