acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,20.594000101089478,test,1,m,9405.999898910522,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),97547.39999999851,I,m,1550,1550,,8,no,1,1563.0,95984.39999999851,XRPZBS,ZRPBDH,8026,LC,B,94415,,8
9,1,21.627000093460083,test,1,m,8372.999906539917,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),98580.59999999963,I,m,1016,1016,,9,no,1,1029.7000000011176,97550.89999999851,ZSQ,ZSP,8026,LC,B,95981,,9
10,1,23.575999975204468,test,1,z,6424.000024795532,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),100529.89999999851,I,z,1935,1935,,10,yes,1,1945.699999999255,98584.19999999925,MPZRXL,MPZRXL,8026,LC,B,97014,,10
11,1,24.526000022888184,test,1,m,5473.999977111816,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),101479.5,I,m,930,930,,11,no,1,946.3000000007451,100533.19999999925,KJH,KRH,8026,LC,B,98963,,11
12,1,28.325000047683716,test,1,z,1674.9999523162842,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),105278.19999999925,I,z,3788,3788,,12,yes,1,3795.699999999255,101482.5,SMNHVTFCB,SMNHVTFCB,8026,LC,B,99913,,12
12,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),106961.39999999851,I,None,1678,1678,,13,yes,1,1680.2999999988824,105281.09999999963,KJWTQF,KJWTQF,8026,LC,B,103711,,13
1,2,2.4489998817443848,test,1,z,27551.000118255615,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),116341.59999999963,I,z,2440,,2440.0,1,yes,1,11060.5,105281.09999999963,PRDBZTYFN,PRDBZTYFN,8026,LC,B,,112325.0,1
1,2,4.7149999141693115,test,0,m,25285.00008583069,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),118607.69999999925,I,z,2246,,2246.0,2,no,1,13326.599999999627,105281.09999999963,NCWJDZ,NCMJDZ,8026,LC,B,,114775.0,2
2,2,5.96399998664856,test,1,m,24036.00001335144,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),119857.29999999888,I,m,1228,,1228.0,3,no,1,14576.199999999255,105281.09999999963,KHW,KBW,8026,LC,B,,117041.0,3
2,2,8.29699993133545,test,0,m,21703.00006866455,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),122190.0,I,z,2315,,2315.0,4,no,1,16908.900000000373,105281.09999999963,ZRBGMF,ZRBCMF,8026,LC,B,,118291.0,4
3,2,9.230000019073486,test,1,m,20769.999980926514,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),123122.69999999925,I,m,917,,917.0,5,no,1,17841.599999999627,105281.09999999963,BTH,BYH,8026,LC,B,,120624.0,5
4,2,12.228999853134155,test,1,z,17771.000146865845,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),126121.89999999851,I,z,2994,,2994.0,6,yes,1,20840.799999998882,105281.09999999963,XWKQRYCNZ,XWKQRYCNZ,8026,LC,B,,121556.0,6
5,2,14.194999933242798,test,1,z,15805.000066757202,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),128087.89999999851,I,z,1946,,1946.0,7,yes,1,22806.799999998882,105281.09999999963,HNPDLK,HNPDLK,8026,LC,B,,124555.0,7
6,2,16.543999910354614,test,1,m,13456.000089645386,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),130437.29999999888,I,m,2341,,2341.0,8,no,1,25156.199999999255,105281.09999999963,WMQTRSGLZ,WMQTRZGLZ,8026,LC,B,,126521.0,8
7,2,17.89400005340576,test,1,z,12105.999946594238,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),131786.69999999925,I,z,1343,,1343.0,9,yes,1,26505.599999999627,105281.09999999963,JPN,JPN,8026,LC,B,,128870.0,9
8,2,19.89299988746643,test,1,m,10107.00011253357,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),133786.19999999925,I,m,1985,,1985.0,10,no,1,28505.099999999627,105281.09999999963,QLXSVT,QLNSVT,8026,LC,B,,130220.0,10
8,2,23.29199981689453,test,0,z,6708.000183105469,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),137185.09999999963,I,m,3386,,3386.0,11,yes,1,31904.0,105281.09999999963,YXHKZVFPB,YXHKZVFPD,8026,LC,B,,132220.0,11
9,2,25.04099988937378,test,1,z,4959.000110626221,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),138934.29999999888,I,z,1733,,1733.0,12,yes,1,33653.199999999255,105281.09999999963,RJZ,RJZ,8026,LC,B,,135618.0,12
10,2,26.924999952316284,test,1,z,3075.000047683716,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),140817.5,I,z,1861,,1861.0,13,yes,1,35536.40000000037,105281.09999999963,CLNPZD,CLNPZD,8026,LC,B,,137368.0,13
11,2,29.990000009536743,test,1,m,9.999990463256836,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),143883.09999999963,I,m,3059,,3059.0,14,no,1,38602.0,105281.09999999963,DCBPFHXYJ,DCBPFHLYJ,8026,LC,B,,139250.0,14
11,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Feb 03 2025 15:06:50 GMT-0600 (Central Standard Time),143899.69999999925,I,None,12,,12.0,15,no,1,38618.59999999963,105281.09999999963,MWR,ZWR,8026,LC,B,,142316.0,15
