block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.9489998817443848,learn,56051.000118255615,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),165447.60000000056,A,l,O,l,572,1,582.6000000005588,164865.0,7028,WL,B,2.0
1,4.181999921798706,learn,55818.000078201294,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),165680.7999999998,A,la,O,a,221,1,815.7999999998137,164865.0,7028,WL,B,2.0
1,4.315000057220459,learn,55684.99994277954,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),165814.0,A,lak,O,k,116,1,949.0,164865.0,7028,WL,B,2.0
1,4.431999921798706,learn,55568.000078201294,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),165930.40000000037,A,lake,O,e,111,1,1065.4000000003725,164865.0,7028,WL,B,2.0
1,4.73199987411499,learn,55268.00012588501,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),166230.60000000056,A,lakeenter,O,enter,282,1,1365.6000000005588,164865.0,7028,WL,B,2.0
1,5.631999969482422,learn,54368.00003051758,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),167130.40000000037,A,f,O,f,886,1,899.1000000005588,166231.2999999998,7028,WL,B,3.0
1,5.730999946594238,learn,54269.00005340576,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),167230.2999999998,A,fi,O,i,82,1,999.0,166231.2999999998,7028,WL,B,3.0
1,5.997999906539917,learn,54002.00009346008,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),167497.0,A,fir,O,r,247,1,1265.7000000001863,166231.2999999998,7028,WL,B,3.0
1,6.164999961853027,learn,53835.00003814697,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),167663.5,A,fire,O,e,148,1,1432.2000000001863,166231.2999999998,7028,WL,B,3.0
1,6.381999969482422,learn,53618.00003051758,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),167881.2999999998,A,fireenter,O,enter,205,1,1650.0,166231.2999999998,7028,WL,B,3.0
1,6.98199987411499,learn,53018.00012588501,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),168481.10000000056,A,s,O,s,588,1,599.5,167881.60000000056,7028,WL,B,4.0
1,7.0980000495910645,learn,52901.999950408936,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),168596.5,A,sk,O,k,100,1,714.8999999994412,167881.60000000056,7028,WL,B,4.0
1,7.2809998989105225,learn,52719.00010108948,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),168779.7999999998,A,ski,O,i,169,1,898.1999999992549,167881.60000000056,7028,WL,B,4.0
1,7.480999946594238,learn,52519.00005340576,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),168979.90000000037,A,skin,O,n,186,1,1098.2999999998137,167881.60000000056,7028,WL,B,4.0
1,7.813999891281128,learn,52186.00010871887,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),169313.10000000056,A,skinenter,O,enter,320,1,1431.5,167881.60000000056,7028,WL,B,4.0
1,8.348999977111816,learn,51651.00002288818,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),169847.2999999998,A,p,O,p,515,1,533.5999999996275,169313.7000000002,7028,WL,B,5.0
1,8.664000034332275,learn,51335.999965667725,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),170162.7999999998,A,pu,O,u,302,1,849.0999999996275,169313.7000000002,7028,WL,B,5.0
1,8.914000034332275,learn,51085.999965667725,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),170412.60000000056,A,pup,O,p,235,1,1098.9000000003725,169313.7000000002,7028,WL,B,5.0
1,9.19700002670288,learn,50802.99997329712,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),170695.7999999998,A,pupi,O,i,272,1,1382.0999999996275,169313.7000000002,7028,WL,B,5.0
1,9.596999883651733,learn,50403.00011634827,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),171095.90000000037,A,pupil,O,l,381,1,1782.2000000001863,169313.7000000002,7028,WL,B,5.0
1,10.19700002670288,learn,49802.99997329712,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),171695.60000000056,A,pupilenter,O,enter,581,1,2381.9000000003725,169313.7000000002,7028,WL,B,5.0
1,12.19599986076355,learn,47804.00013923645,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),173694.7999999998,A,w,O,w,1990,1,1998.8999999994412,171695.90000000037,7028,WL,B,6.0
1,12.36299991607666,learn,47637.00008392334,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),173861.7000000002,A,wi,O,i,150,1,2165.7999999998137,171695.90000000037,7028,WL,B,6.0
1,12.513000011444092,learn,47486.99998855591,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),174011.60000000056,A,wif,O,f,144,1,2315.7000000001863,171695.90000000037,7028,WL,B,6.0
1,12.69599986076355,learn,47304.00013923645,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),174194.5,A,wife,O,e,177,1,2498.5999999996275,171695.90000000037,7028,WL,B,6.0
1,12.963000059127808,learn,47036.99994087219,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),174461.40000000037,A,wifeenter,O,enter,250,1,2765.5,171695.90000000037,7028,WL,B,6.0
1,13.645999908447266,learn,46354.000091552734,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),175144.5,A,s,O,s,672,1,682.7000000001863,174461.7999999998,7028,WL,B,7.0
1,13.879999876022339,learn,46120.00012397766,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),175378.7999999998,A,st,O,t,220,1,917.0,174461.7999999998,7028,WL,B,7.0
1,14.17199993133545,learn,45828.00006866455,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),175670.40000000037,A,str,O,r,285,1,1208.6000000005588,174461.7999999998,7028,WL,B,7.0
1,14.478999853134155,learn,45521.000146865845,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),175977.60000000056,A,stre,O,e,295,1,1515.800000000745,174461.7999999998,7028,WL,B,7.0
1,14.644999980926514,learn,45355.000019073486,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),176144.10000000056,A,stree,O,e,148,1,1682.300000000745,174461.7999999998,7028,WL,B,7.0
1,14.812000036239624,learn,45187.999963760376,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),176310.40000000037,A,street,O,t,148,1,1848.6000000005588,174461.7999999998,7028,WL,B,7.0
1,15.111999988555908,learn,44888.00001144409,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),176610.60000000056,A,streetenter,O,enter,295,1,2148.800000000745,174461.7999999998,7028,WL,B,7.0
1,15.611999988555908,learn,44388.00001144409,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),177110.5,A,s,O,s,491,1,499.70000000018626,176610.7999999998,7028,WL,B,8.0
1,15.779000043869019,learn,44220.99995613098,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),177277.2999999998,A,st,O,t,159,1,666.5,176610.7999999998,7028,WL,B,8.0
1,16.09500002861023,learn,43904.99997138977,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),177593.7999999998,A,sta,O,a,312,1,983.0,176610.7999999998,7028,WL,B,8.0
1,16.194999933242798,learn,43805.0000667572,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),177693.60000000056,A,star,O,r,91,1,1082.800000000745,176610.7999999998,7028,WL,B,8.0
1,16.661999940872192,learn,43338.00005912781,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),178160.40000000037,A,starenter,O,enter,447,1,1549.6000000005588,176610.7999999998,7028,WL,B,8.0
1,17.444000005722046,learn,42555.999994277954,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),178943.2999999998,A,a,O,a,773,1,782.5,178160.7999999998,7028,WL,B,9.0
1,17.64400005340576,learn,42355.99994659424,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),179143.2000000002,A,ar,O,r,182,1,982.4000000003725,178160.7999999998,7028,WL,B,9.0
1,17.960999965667725,learn,42039.000034332275,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),179459.2999999998,A,arm,O,m,309,1,1298.5,178160.7999999998,7028,WL,B,9.0
1,20.258999824523926,learn,39741.000175476074,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),181759.0,A,armenter,O,enter,2289,1,3598.2000000001863,178160.7999999998,7028,WL,B,9.0
1,21.342000007629395,learn,38657.999992370605,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),182842.2999999998,A,w,O,w,1071,1,1082.8999999994412,181759.40000000037,7028,WL,B,10.0
1,21.441999912261963,learn,38558.00008773804,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),182941.90000000037,A,wi,O,i,83,1,1182.5,181759.40000000037,7028,WL,B,10.0
1,21.592000007629395,learn,38407.999992370605,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),183091.7000000002,A,win,O,n,144,1,1332.2999999998137,181759.40000000037,7028,WL,B,10.0
1,21.80900001525879,learn,38190.99998474121,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),183308.7000000002,A,wind,O,d,202,1,1549.2999999998137,181759.40000000037,7028,WL,B,10.0
1,21.991999864578247,learn,38008.00013542175,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),183492.2000000002,A,windo,O,o,169,1,1732.7999999998137,181759.40000000037,7028,WL,B,10.0
1,22.407999992370605,learn,37592.000007629395,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),183908.2999999998,A,window,O,w,401,1,2148.899999999441,181759.40000000037,7028,WL,B,10.0
1,23.04200005531311,learn,36957.99994468689,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),184541.5,A,windowenter,O,enter,625,1,2782.0999999996275,181759.40000000037,7028,WL,B,10.0
1,24.10800004005432,learn,35891.99995994568,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),185607.7999999998,A,g,O,g,1056,1,1065.8999999994412,184541.90000000037,7028,WL,B,11.0
1,24.35800004005432,learn,35641.99995994568,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),185858.0,A,gr,O,r,230,1,1316.0999999996275,184541.90000000037,7028,WL,B,11.0
1,24.507999897003174,learn,35492.000102996826,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),186007.60000000056,A,gra,O,a,131,1,1465.7000000001863,184541.90000000037,7028,WL,B,11.0
1,24.840999841690063,learn,35159.00015830994,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),186340.7999999998,A,gras,O,s,326,1,1798.8999999994412,184541.90000000037,7028,WL,B,11.0
1,24.990999937057495,learn,35009.000062942505,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),186490.7000000002,A,grass,O,s,136,1,1948.7999999998137,184541.90000000037,7028,WL,B,11.0
1,25.29099988937378,learn,34709.00011062622,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),186791.10000000056,A,grassenter,O,enter,283,1,2249.2000000001863,184541.90000000037,7028,WL,B,11.0
1,25.889999866485596,learn,34110.000133514404,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),187390.2000000002,A,s,O,s,582,1,598.7000000001863,186791.5,7028,WL,B,12.0
1,26.141000032424927,learn,33858.99996757507,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),187640.5,A,st,O,t,239,1,849.0,186791.5,7028,WL,B,12.0
1,26.37399983406067,learn,33626.00016593933,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),187873.7000000002,A,str,O,r,228,1,1082.2000000001863,186791.5,7028,WL,B,12.0
1,26.707000017166138,learn,33292.99998283386,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),188206.90000000037,A,stre,O,e,323,1,1415.4000000003725,186791.5,7028,WL,B,12.0
1,26.889999866485596,learn,33110.000133514404,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),188390.2999999998,A,stree,O,e,167,1,1598.7999999998137,186791.5,7028,WL,B,12.0
1,27.039999961853027,learn,32960.00003814697,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),188540.10000000056,A,street,O,t,135,1,1748.6000000005588,186791.5,7028,WL,B,12.0
1,28.539999961853027,learn,31460.000038146973,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),190039.7000000002,A,streetenter,O,enter,1489,1,3248.2000000001863,186791.5,7028,WL,B,12.0
1,29.52300000190735,learn,30476.99999809265,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),191022.90000000037,A,d,O,d,966,1,983.0,190039.90000000037,7028,WL,B,13.0
1,29.805999994277954,learn,30194.000005722046,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),191306.0,A,do,O,o,278,1,1266.0999999996275,190039.90000000037,7028,WL,B,13.0
1,29.955999851226807,learn,30044.000148773193,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),191455.90000000037,A,doo,O,o,131,1,1416.0,190039.90000000037,7028,WL,B,13.0
1,30.10599994659424,learn,29894.00005340576,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),191606.0,A,door,O,r,141,1,1566.0999999996275,190039.90000000037,7028,WL,B,13.0
1,30.688999891281128,learn,29311.000108718872,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),192189.2000000002,A,doorenter,O,enter,576,1,2149.2999999998137,190039.90000000037,7028,WL,B,13.0
1,44.60199999809265,learn,15398.000001907349,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),206101.60000000056,A,d,O,d,13896,1,13912.100000000559,192189.5,7028,WL,B,14.0
1,45.03499984741211,learn,14965.00015258789,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),206534.90000000037,A,do,O,o,415,1,14345.400000000373,192189.5,7028,WL,B,14.0
1,45.25099992752075,learn,14749.000072479248,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),206751.2000000002,A,doo,O,o,198,1,14561.700000000186,192189.5,7028,WL,B,14.0
1,45.41799998283386,learn,14582.000017166138,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),206917.7000000002,A,door,O,r,158,1,14728.200000000186,192189.5,7028,WL,B,14.0
1,45.68400001525879,learn,14315.999984741211,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),207184.2999999998,A,doorenter,O,enter,255,1,14994.799999999814,192189.5,7028,WL,B,14.0
1,49.06699991226196,learn,10933.000087738037,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),210566.7000000002,A,enter,O,enter,3365,1,3382.0,207184.7000000002,7028,WL,B,15.0
2,1.0169999599456787,learn,58983.00004005432,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),285109.9000000004,A,p,O,p,1001,1,1016.2999999998137,284093.60000000056,7028,WL,B,1.0
2,1.2669999599456787,learn,58733.00004005432,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),285360.0,A,pi,O,i,231,1,1266.3999999994412,284093.60000000056,7028,WL,B,1.0
2,1.4830000400543213,learn,58516.99995994568,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),285576.60000000056,A,pip,O,p,198,1,1483.0,284093.60000000056,7028,WL,B,1.0
2,2.0169999599456787,learn,57983.00004005432,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),286109.7000000002,A,pipe,O,e,524,1,2016.0999999996275,284093.60000000056,7028,WL,B,1.0
2,2.5,learn,57500.0,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),286592.9000000004,A,pipeenter,O,enter,463,1,2499.2999999998137,284093.60000000056,7028,WL,B,1.0
2,3.0490000247955322,learn,56950.99997520447,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),287142.60000000056,A,c,O,c,541,1,549.3000000007451,286593.2999999998,7028,WL,B,2.0
2,3.182999849319458,learn,56817.00015068054,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),287275.7999999998,A,ci,O,i,127,1,682.5,286593.2999999998,7028,WL,B,2.0
2,3.4489998817443848,learn,56551.000118255615,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),287542.5,A,cit,O,t,258,1,949.2000000001863,286593.2999999998,7028,WL,B,2.0
2,3.615999937057495,learn,56384.000062942505,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),287709.10000000056,A,city,O,y,159,1,1115.800000000745,286593.2999999998,7028,WL,B,2.0
2,4.016000032424927,learn,55983.99996757507,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),288108.9000000004,A,cityenter,O,enter,383,1,1515.6000000005588,286593.2999999998,7028,WL,B,2.0
2,4.365999937057495,learn,55634.000062942505,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),288458.7000000002,A,s,O,s,344,1,349.5,288109.2000000002,7028,WL,B,3.0
2,4.5,learn,55500.0,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),288593.4000000004,A,sk,O,k,115,1,484.20000000018626,288109.2000000002,7028,WL,B,3.0
2,4.681999921798706,learn,55318.000078201294,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),288775.4000000004,A,ski,O,i,164,1,666.2000000001863,288109.2000000002,7028,WL,B,3.0
2,4.832000017166138,learn,55167.99998283386,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),288925.4000000004,A,skin,O,n,134,1,816.2000000001863,288109.2000000002,7028,WL,B,3.0
2,5.450000047683716,learn,54549.999952316284,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),289543.0,A,skinenter,O,enter,608,1,1433.7999999998137,288109.2000000002,7028,WL,B,3.0
2,5.848999977111816,learn,54151.00002288818,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),289941.9000000004,A,c,O,c,383,1,398.6000000005588,289543.2999999998,7028,WL,B,4.0
2,5.98199987411499,learn,54018.00012588501,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),290075.10000000056,A,cl,O,l,126,1,531.8000000007451,289543.2999999998,7028,WL,B,4.0
2,6.200000047683716,learn,53799.999952316284,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),290292.7999999998,A,clo,O,o,202,1,749.5,289543.2999999998,7028,WL,B,4.0
2,6.56499981880188,learn,53435.00018119812,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),290658.2999999998,A,cloc,O,c,361,1,1115.0,289543.2999999998,7028,WL,B,4.0
2,6.681999921798706,learn,53318.000078201294,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),290775.10000000056,A,clock,O,k,106,1,1231.800000000745,289543.2999999998,7028,WL,B,4.0
2,7.047999858856201,learn,52952.0001411438,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),291141.5,A,clockenter,O,enter,359,1,1598.2000000001863,289543.2999999998,7028,WL,B,4.0
2,7.56499981880188,learn,52435.00018119812,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),291657.9000000004,A,w,O,w,503,1,516.0,291141.9000000004,7028,WL,B,5.0
2,7.664999961853027,learn,52335.00003814697,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),291757.9000000004,A,wi,O,i,90,1,616.0,291141.9000000004,7028,WL,B,5.0
2,8.047999858856201,learn,51952.0001411438,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),292141.10000000056,A,wif,O,f,368,1,999.2000000001863,291141.9000000004,7028,WL,B,5.0
2,8.247999906539917,learn,51752.00009346008,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),292341.10000000056,A,wife,O,e,192,1,1199.2000000001863,291141.9000000004,7028,WL,B,5.0
2,8.799000024795532,learn,51200.99997520447,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),292892.0,A,wifeenter,O,enter,544,1,1750.0999999996275,291141.9000000004,7028,WL,B,5.0
2,9.664000034332275,learn,50335.999965667725,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),293757.2000000002,A,c,O,c,857,1,865.0,292892.2000000002,7028,WL,B,6.0
2,9.846999883651733,learn,50153.00011634827,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),293940.4000000004,A,ca,O,a,175,1,1048.2000000001863,292892.2000000002,7028,WL,B,6.0
2,10.197999954223633,learn,49802.00004577637,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),294291.60000000056,A,cab,O,b,345,1,1399.4000000003725,292892.2000000002,7028,WL,B,6.0
2,10.363999843597412,learn,49636.00015640259,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),294456.9000000004,A,cabi,O,i,154,1,1564.7000000001863,292892.2000000002,7028,WL,B,6.0
2,10.496999979019165,learn,49503.000020980835,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),294590.2000000002,A,cabin,O,n,124,1,1698.0,292892.2000000002,7028,WL,B,6.0
2,10.863999843597412,learn,49136.00015640259,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),294956.7999999998,A,cabinenter,O,enter,350,1,2064.5999999996275,292892.2000000002,7028,WL,B,6.0
2,11.329999923706055,learn,48670.000076293945,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),295423.4000000004,A,l,O,l,449,1,466.20000000018626,294957.2000000002,7028,WL,B,7.0
2,11.447999954223633,learn,48552.00004577637,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),295541.2000000002,A,la,O,a,110,1,584.0,294957.2000000002,7028,WL,B,7.0
2,11.563999891281128,learn,48436.00010871887,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),295656.60000000056,A,lak,O,k,96,1,699.4000000003725,294957.2000000002,7028,WL,B,7.0
2,11.69700002670288,learn,48302.99997329712,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),295790.0,A,lake,O,e,124,1,832.7999999998137,294957.2000000002,7028,WL,B,7.0
2,11.96399998664856,learn,48036.00001335144,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),296056.7999999998,A,lakeenter,O,enter,255,1,1099.5999999996275,294957.2000000002,7028,WL,B,7.0
2,13.013000011444092,learn,46986.99998855591,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),297106.2000000002,A,f,O,f,1029,1,1049.0,296057.2000000002,7028,WL,B,8.0
2,13.129999876022339,learn,46870.00012397766,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),297222.7999999998,A,fi,O,i,99,1,1165.5999999996275,296057.2000000002,7028,WL,B,8.0
2,13.27999997138977,learn,46720.00002861023,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),297372.7000000002,A,fir,O,r,143,1,1315.5,296057.2000000002,7028,WL,B,8.0
2,13.496000051498413,learn,46503.99994850159,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),297589.4000000004,A,fire,O,e,201,1,1532.2000000001863,296057.2000000002,7028,WL,B,8.0
2,13.730000019073486,learn,46269.999980926514,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),297822.7000000002,A,fireenter,O,enter,223,1,1765.5,296057.2000000002,7028,WL,B,8.0
2,15.828999996185303,learn,44171.0000038147,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),299922.0,A,w,O,w,2079,1,2099.0,297823.0,7028,WL,B,9.0
2,15.911999940872192,learn,44088.00005912781,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),300005.2999999998,A,wi,O,i,67,1,2182.2999999998137,297823.0,7028,WL,B,9.0
2,16.044999837875366,learn,43955.000162124634,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),300139.60000000056,A,win,O,n,128,1,2316.600000000559,297823.0,7028,WL,B,9.0
2,16.26099991798401,learn,43739.00008201599,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),300355.2999999998,A,wind,O,d,210,1,2532.2999999998137,297823.0,7028,WL,B,9.0
2,16.39400005340576,learn,43605.99994659424,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),300488.60000000056,A,windo,O,o,114,1,2665.600000000559,297823.0,7028,WL,B,9.0
2,16.74399995803833,learn,43256.00004196167,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),300838.2999999998,A,window,O,w,341,1,3015.2999999998137,297823.0,7028,WL,B,9.0
2,17.044999837875366,learn,42955.000162124634,Mon Oct 28 2024 16:12:54 GMT-0500 (Central Daylight Time),301139.2000000002,A,windowenter,O,enter,294,1,3316.2000000001863,297823.0,7028,WL,B,9.0
