block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.19700002670288,learn,50802.99997329712,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),111424.90000000596,A,g,I,g,302,1,316.30000001192093,111108.59999999404,8022,WL,A,7.0
1,9.280999898910522,learn,50719.00010108948,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),111508.30000001192,A,go,I,o,73,1,399.7000000178814,111108.59999999404,8022,WL,A,7.0
1,9.480999946594238,learn,50519.00005340576,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),111708.20000001788,A,gol,I,l,190,1,599.6000000238419,111108.59999999404,8022,WL,A,7.0
1,9.613999843597412,learn,50386.00015640259,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),111841.40000000596,A,gold,I,d,118,1,732.8000000119209,111108.59999999404,8022,WL,A,7.0
1,10.02899980545044,learn,49971.00019454956,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),112257.59999999404,A,goldenter,I,enter,401,1,1149.0,111108.59999999404,8022,WL,A,7.0
1,60.013999938964844,learn,-13.99993896484375,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),162242.30000001192,A,None,I,None,49977,1,49984.40000000596,112257.90000000596,8022,WL,A,8.0
2,0.9670000076293945,learn,59032.999992370605,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),268425.90000000596,A,b,I,b,953,1,966.1999999880791,267459.7000000179,8022,WL,A,1.0
2,1.2000000476837158,learn,58799.999952316284,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),268659.2000000179,A,bo,I,o,209,1,1199.5,267459.7000000179,8022,WL,A,1.0
2,1.3829998970031738,learn,58617.000102996826,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),268842.40000000596,A,boo,I,o,159,1,1382.699999988079,267459.7000000179,8022,WL,A,1.0
2,1.5499999523162842,learn,58450.000047683716,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),269008.7000000179,A,book,I,k,153,1,1549.0,267459.7000000179,8022,WL,A,1.0
2,1.749000072479248,learn,58250.99992752075,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),269208.7000000179,A,bookenter,I,enter,178,1,1749.0,267459.7000000179,8022,WL,A,1.0
2,2.049999952316284,learn,57950.000047683716,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),269508.8000000119,A,f,I,f,290,1,299.7000000178814,269209.09999999404,8022,WL,A,2.0
2,2.200000047683716,learn,57799.999952316284,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),269658.8000000119,A,fl,I,l,143,1,449.7000000178814,269209.09999999404,8022,WL,A,2.0
2,2.4000000953674316,learn,57599.99990463257,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),269858.7000000179,A,flo,I,o,185,1,649.6000000238419,269209.09999999404,8022,WL,A,2.0
2,2.4830000400543213,learn,57516.99995994568,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),269941.90000000596,A,flow,I,w,72,1,732.8000000119209,269209.09999999404,8022,WL,A,2.0
2,2.632999897003174,learn,57367.000102996826,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270091.8000000119,A,flowe,I,e,132,1,882.7000000178814,269209.09999999404,8022,WL,A,2.0
2,2.683000087738037,learn,57316.99991226196,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270141.90000000596,A,flower,I,r,39,1,932.8000000119209,269209.09999999404,8022,WL,A,2.0
2,2.815999984741211,learn,57184.00001525879,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270275.0,A,flowerenter,I,enter,125,1,1065.9000000059605,269209.09999999404,8022,WL,A,2.0
2,2.999000072479248,learn,57000.99992752075,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270458.59999999404,A,t,I,t,160,1,183.2999999821186,270275.3000000119,8022,WL,A,3.0
2,3.1989998817443848,learn,56801.000118255615,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270658.5,A,tr,I,r,177,1,383.19999998807907,270275.3000000119,8022,WL,A,3.0
2,3.315999984741211,learn,56684.00001525879,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270775.09999999404,A,tra,I,a,105,1,499.7999999821186,270275.3000000119,8022,WL,A,3.0
2,3.431999921798706,learn,56568.000078201294,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270891.7000000179,A,trai,I,i,100,1,616.4000000059605,270275.3000000119,8022,WL,A,3.0
2,3.5320000648498535,learn,56467.99993515015,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),270991.5,A,train,I,n,79,1,716.1999999880791,270275.3000000119,8022,WL,A,3.0
2,3.6989998817443848,learn,56301.000118255615,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),271158.2000000179,A,trainenter,I,enter,148,1,882.9000000059605,270275.3000000119,8022,WL,A,3.0
2,3.881999969482422,learn,56118.00003051758,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),271341.5,A,r,I,r,166,1,182.90000000596046,271158.59999999404,8022,WL,A,4.0
2,4.016000032424927,learn,55983.99996757507,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),271474.90000000596,A,ru,I,u,126,1,316.30000001192093,271158.59999999404,8022,WL,A,4.0
2,4.131999969482422,learn,55868.00003051758,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),271591.5,A,rug,I,g,97,1,432.90000000596046,271158.59999999404,8022,WL,A,4.0
2,4.315000057220459,learn,55684.99994277954,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),271774.7000000179,A,rugenter,I,enter,172,1,616.1000000238419,271158.59999999404,8022,WL,A,4.0
2,4.582000017166138,learn,55417.99998283386,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),272041.5,A,m,I,m,245,1,266.5,271775.0,8022,WL,A,5.0
2,4.698999881744385,learn,55301.000118255615,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),272157.90000000596,A,me,I,e,97,1,382.90000000596046,271775.0,8022,WL,A,5.0
2,4.881999969482422,learn,55118.00003051758,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),272341.2000000179,A,mea,I,a,173,1,566.2000000178814,271775.0,8022,WL,A,5.0
2,5.082000017166138,learn,54917.99998283386,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),272541.2000000179,A,mead,I,d,182,1,766.2000000178814,271775.0,8022,WL,A,5.0
2,5.450000047683716,learn,54549.999952316284,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),272908.8000000119,A,meado,I,o,358,1,1133.800000011921,271775.0,8022,WL,A,5.0
2,5.565000057220459,learn,54434.99994277954,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),273024.3000000119,A,meadow,I,w,103,1,1249.300000011921,271775.0,8022,WL,A,5.0
2,5.7149999141693115,learn,54285.00008583069,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),273174.40000000596,A,meadowenter,I,enter,140,1,1399.4000000059605,271775.0,8022,WL,A,5.0
2,6.0320000648498535,learn,53967.99993515015,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),273490.8000000119,A,c,I,c,308,1,315.90000000596046,273174.90000000596,8022,WL,A,6.0
2,6.131999969482422,learn,53868.00003051758,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),273590.90000000596,A,ch,I,h,89,1,416.0,273174.90000000596,8022,WL,A,6.0
2,6.230999946594238,learn,53769.00005340576,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),273690.7000000179,A,chi,I,i,85,1,515.8000000119209,273174.90000000596,8022,WL,A,6.0
2,6.430999994277954,learn,53569.000005722046,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),273890.7000000179,A,chim,I,m,185,1,715.8000000119209,273174.90000000596,8022,WL,A,6.0
2,6.88100004196167,learn,53118.99995803833,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),274340.40000000596,A,chimn,I,n,441,1,1165.5,273174.90000000596,8022,WL,A,6.0
2,7.04800009727478,learn,52951.99990272522,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),274507.2000000179,A,chimne,I,e,159,1,1332.300000011921,273174.90000000596,8022,WL,A,6.0
2,7.164999961853027,learn,52835.00003814697,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),274624.0,A,chimney,I,y,104,1,1449.0999999940395,273174.90000000596,8022,WL,A,6.0
2,7.38100004196167,learn,52618.99995803833,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),274840.5,A,chimneyenter,I,enter,196,1,1665.5999999940395,273174.90000000596,8022,WL,A,6.0
2,7.614000082015991,learn,52385.99991798401,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),275073.59999999404,A,h,I,h,218,1,232.69999998807907,274840.90000000596,8022,WL,A,7.0
2,7.747999906539917,learn,52252.00009346008,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),275206.90000000596,A,ha,I,a,114,1,366.0,274840.90000000596,8022,WL,A,7.0
2,7.8480000495910645,learn,52151.999950408936,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),275306.8000000119,A,har,I,r,84,1,465.90000000596046,274840.90000000596,8022,WL,A,7.0
2,8.013999938964844,learn,51986.000061035156,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),275473.7000000179,A,harp,I,p,153,1,632.8000000119209,274840.90000000596,8022,WL,A,7.0
2,8.280999898910522,learn,51719.00010108948,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),275740.09999999404,A,harpenter,I,enter,250,1,899.1999999880791,274840.90000000596,8022,WL,A,7.0
2,8.581000089645386,learn,51418.999910354614,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),276040.2000000179,A,r,I,r,287,1,299.7000000178814,275740.5,8022,WL,A,8.0
2,8.71399998664856,learn,51286.00001335144,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),276173.5,A,ra,I,a,122,1,433.0,275740.5,8022,WL,A,8.0
2,8.831000089645386,learn,51168.999910354614,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),276290.0,A,rat,I,t,93,1,549.5,275740.5,8022,WL,A,8.0
2,9.013999938964844,learn,50986.000061035156,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),276473.3000000119,A,ratt,I,t,169,1,732.8000000119209,275740.5,8022,WL,A,8.0
2,9.164000034332275,learn,50835.999965667725,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),276623.2000000179,A,rattl,I,l,130,1,882.7000000178814,275740.5,8022,WL,A,8.0
2,9.346999883651733,learn,50653.00011634827,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),276806.5,A,rattle,I,e,164,1,1066.0,275740.5,8022,WL,A,8.0
2,9.614000082015991,learn,50385.99991798401,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),277072.90000000596,A,rattleenter,I,enter,253,1,1332.4000000059605,275740.5,8022,WL,A,8.0
2,10.020999908447266,learn,49979.000091552734,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),277480.0,A,i,I,i,399,1,406.69999998807907,277073.3000000119,8022,WL,A,9.0
2,10.132999897003174,learn,49867.000102996826,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),277592.09999999404,A,in,I,n,97,1,518.7999999821186,277073.3000000119,8022,WL,A,9.0
2,10.246999979019165,learn,49753.000020980835,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),277706.3000000119,A,ing,I,g,90,1,633.0,277073.3000000119,8022,WL,A,9.0
2,10.430000066757202,learn,49569.9999332428,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),277889.59999999404,A,inge,I,e,160,1,816.2999999821186,277073.3000000119,8022,WL,A,9.0
2,10.46399998664856,learn,49536.00001335144,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),277923.0,A,inger,I,r,26,1,849.6999999880791,277073.3000000119,8022,WL,A,9.0
2,10.629999876022339,learn,49370.00012397766,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),278089.40000000596,A,ingerenter,I,enter,144,1,1016.0999999940395,277073.3000000119,8022,WL,A,9.0
2,10.912999868392944,learn,49087.000131607056,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),278372.7000000179,A,k,I,k,266,1,283.0,278089.7000000179,8022,WL,A,10.0
2,11.079999923706055,learn,48920.000076293945,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),278539.2000000179,A,ke,I,e,159,1,449.5,278089.7000000179,8022,WL,A,10.0
2,11.213000059127808,learn,48786.99994087219,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),278672.7000000179,A,key,I,y,111,1,583.0,278089.7000000179,8022,WL,A,10.0
2,11.463000059127808,learn,48536.99994087219,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),278922.5,A,keyenter,I,enter,235,1,832.7999999821186,278089.7000000179,8022,WL,A,10.0
2,12.095999956130981,learn,47904.00004386902,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),279555.59999999404,A,g,I,g,616,1,632.7999999821186,278922.8000000119,8022,WL,A,11.0
2,12.145999908447266,learn,47854.000091552734,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),279605.5,A,go,I,o,39,1,682.6999999880791,278922.8000000119,8022,WL,A,11.0
2,12.36299991607666,learn,47637.00008392334,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),279822.5,A,gol,I,l,198,1,899.6999999880791,278922.8000000119,8022,WL,A,11.0
2,12.496000051498413,learn,47503.99994850159,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),279955.3000000119,A,gold,I,d,124,1,1032.5,278922.8000000119,8022,WL,A,11.0
2,12.713000059127808,learn,47286.99994087219,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),280172.0,A,goldenter,I,enter,200,1,1249.199999988079,278922.8000000119,8022,WL,A,11.0
2,15.361999988555908,learn,44638.00001144409,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),282821.40000000596,A,enter,I,enter,2632,1,2649.0,280172.40000000596,8022,WL,A,12.0
2,15.878999948501587,learn,44121.00005149841,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),283337.90000000596,A,enter,I,enter,502,1,516.0999999940395,282821.8000000119,8022,WL,A,13.0
2,16.295000076293945,learn,43704.999923706055,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),283754.40000000596,A,enter,I,enter,402,1,416.09999999403954,283338.3000000119,8022,WL,A,14.0
2,17.194999933242798,learn,42805.0000667572,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),284654.2000000179,A,enter,I,enter,890,1,899.3000000119209,283754.90000000596,8022,WL,A,15.0
3,0.9660000801086426,learn,59033.99991989136,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),357814.59999999404,A,b,I,b,955,1,966.2999999821186,356848.3000000119,8022,WL,A,1.0
3,1.1329998970031738,learn,58867.000102996826,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),357981.0,A,bo,I,o,148,1,1132.699999988079,356848.3000000119,8022,WL,A,1.0
3,1.2829999923706055,learn,58717.000007629395,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),358131.09999999404,A,boo,I,o,143,1,1282.7999999821186,356848.3000000119,8022,WL,A,1.0
3,1.4489998817443848,learn,58551.000118255615,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),358297.8000000119,A,book,I,k,145,1,1449.5,356848.3000000119,8022,WL,A,1.0
3,1.7990000247955322,learn,58200.99997520447,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),358647.5,A,bookenter,I,enter,338,1,1799.199999988079,356848.3000000119,8022,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),358914.40000000596,A,f,I,f,243,1,266.5,358647.90000000596,8022,WL,A,2.0
3,2.1659998893737793,learn,57834.00011062622,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359014.2000000179,A,fl,I,l,89,1,366.30000001192093,358647.90000000596,8022,WL,A,2.0
3,2.381999969482422,learn,57618.00003051758,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359230.7000000179,A,flo,I,o,197,1,582.8000000119209,358647.90000000596,8022,WL,A,2.0
3,2.4819998741149902,learn,57518.00012588501,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359330.7000000179,A,flow,I,w,91,1,682.8000000119209,358647.90000000596,8022,WL,A,2.0
3,2.681999921798706,learn,57318.000078201294,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359530.7000000179,A,flowe,I,e,185,1,882.8000000119209,358647.90000000596,8022,WL,A,2.0
3,2.749000072479248,learn,57250.99992752075,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359597.3000000119,A,flower,I,r,57,1,949.4000000059605,358647.90000000596,8022,WL,A,2.0
3,2.9159998893737793,learn,57084.00011062622,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359764.0,A,flowerenter,I,enter,150,1,1116.0999999940395,358647.90000000596,8022,WL,A,2.0
3,3.0989999771118164,learn,56901.00002288818,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),359947.2000000179,A,t,I,t,168,1,182.80000001192093,359764.40000000596,8022,WL,A,3.0
3,3.2990000247955322,learn,56700.99997520447,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),360147.0,A,tr,I,r,192,1,382.59999999403954,359764.40000000596,8022,WL,A,3.0
3,3.3989999294281006,learn,56601.0000705719,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),360247.09999999404,A,tra,I,a,89,1,482.69999998807907,359764.40000000596,8022,WL,A,3.0
3,3.5149998664855957,learn,56485.000133514404,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),360363.8000000119,A,trai,I,i,101,1,599.4000000059605,359764.40000000596,8022,WL,A,3.0
3,3.5829999446868896,learn,56417.00005531311,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),360431.40000000596,A,train,I,n,56,1,667.0,359764.40000000596,8022,WL,A,3.0
3,3.7649998664855957,learn,56235.000133514404,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),360613.7000000179,A,trainenter,I,enter,164,1,849.3000000119209,359764.40000000596,8022,WL,A,3.0
3,4.047999858856201,learn,55952.0001411438,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),360896.90000000596,A,r,I,r,262,1,282.80000001192093,360614.09999999404,8022,WL,A,4.0
3,4.164999961853027,learn,55835.00003814697,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),361013.59999999404,A,ru,I,u,99,1,399.5,360614.09999999404,8022,WL,A,4.0
3,4.315000057220459,learn,55684.99994277954,Thu Feb 06 2025 11:54:26 GMT-0600 (Central Standard Time),361163.2000000179,A,rug,I,g,141,1,549.1000000238419,360614.09999999404,8022,WL,A,4.0
