block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.192999839782715,learn,43807.000160217285,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),153915.0,A,clock,I,k,92,2,749.0999999642372,153165.90000003576,8022,WL,B,8.0
1,16.39299988746643,learn,43607.00011253357,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),154114.60000002384,A,clockenter,I,enter,191,2,948.6999999880791,153165.90000003576,8022,WL,B,8.0
1,23.45799994468689,learn,36542.00005531311,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),161180.10000002384,A,l,I,l,7058,2,7065.199999988079,154114.90000003576,8022,WL,B,9.0
1,23.62399983406067,learn,36376.00016593933,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),161346.30000001192,A,la,I,a,152,2,7231.399999976158,154114.90000003576,8022,WL,B,9.0
1,23.740999937057495,learn,36259.000062942505,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),161462.80000001192,A,lak,I,k,105,2,7347.899999976158,154114.90000003576,8022,WL,B,9.0
1,23.842000007629395,learn,36157.999992370605,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),161564.19999998808,A,lake,I,e,97,2,7449.299999952316,154114.90000003576,8022,WL,B,9.0
1,24.0239999294281,learn,35976.0000705719,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),161745.69999998808,A,lakeenter,I,enter,169,2,7630.799999952316,154114.90000003576,8022,WL,B,9.0
1,44.300999879837036,learn,15699.000120162964,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),182023.19999998808,A,enter,I,enter,20266,2,20277.19999998808,161746.0,8022,WL,B,10.0
1,44.918999910354614,learn,15081.000089645386,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),182640.69999998808,A,enter,I,enter,596,2,617.0999999642372,182023.60000002384,8022,WL,B,11.0
1,45.30200004577637,learn,14697.999954223633,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),183023.69999998808,A,enter,I,enter,363,2,382.69999998807907,182641.0,8022,WL,B,12.0
1,45.651000022888184,learn,14348.999977111816,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),183373.19999998808,A,enter,I,enter,340,2,349.0999999642372,183024.10000002384,8022,WL,B,13.0
1,46.05200004577637,learn,13947.999954223633,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),183773.5,A,enter,I,enter,378,2,399.89999997615814,183373.60000002384,8022,WL,B,14.0
1,46.567999839782715,learn,13432.000160217285,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),184289.60000002384,A,enter,I,enter,510,2,515.6999999880791,183773.90000003576,8022,WL,B,15.0
2,1.75,learn,58250.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),255949.19999998808,A,c,I,c,1742,2,1749.8999999761581,254199.30000001192,8022,WL,B,1.0
2,2.049999952316284,learn,57950.000047683716,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),256249.60000002384,A,ci,I,i,280,2,2050.300000011921,254199.30000001192,8022,WL,B,1.0
2,2.2339999675750732,learn,57766.00003242493,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),256433.19999998808,A,cit,I,t,169,2,2233.899999976158,254199.30000001192,8022,WL,B,1.0
2,2.3509998321533203,learn,57649.00016784668,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),256549.80000001192,A,city,I,y,99,2,2350.5,254199.30000001192,8022,WL,B,1.0
2,2.800999879837036,learn,57199.000120162964,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),256999.90000003576,A,cityenter,I,enter,429,2,2800.600000023842,254199.30000001192,8022,WL,B,1.0
2,3.116999864578247,learn,56883.00013542175,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),257315.69999998808,A,c,I,c,300,2,315.5,257000.19999998808,8022,WL,B,2.0
2,3.2839999198913574,learn,56716.00008010864,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),257483.19999998808,A,ca,I,a,151,2,483.0,257000.19999998808,8022,WL,B,2.0
2,3.3999998569488525,learn,56600.00014305115,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),257599.60000002384,A,cab,I,b,105,2,599.4000000357628,257000.19999998808,8022,WL,B,2.0
2,4.16700005531311,learn,55832.99994468689,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),258366.30000001192,A,cabi,I,i,748,2,1366.1000000238419,257000.19999998808,8022,WL,B,2.0
2,4.75,learn,55250.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),258948.69999998808,A,cab,I,backspace,567,2,1948.5,257000.19999998808,8022,WL,B,2.0
2,4.948999881744385,learn,55051.000118255615,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),259148.0,A,ca,I,backspace,184,2,2147.800000011921,257000.19999998808,8022,WL,B,2.0
2,5.116999864578247,learn,54883.00013542175,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),259316.19999998808,A,c,I,backspace,162,2,2316.0,257000.19999998808,8022,WL,B,2.0
2,5.300999879837036,learn,54699.000120162964,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),259499.90000003576,A,,I,backspace,177,2,2499.7000000476837,257000.19999998808,8022,WL,B,2.0
2,6.733000040054321,learn,53266.99995994568,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),260931.69999998808,A,s,I,s,1417,2,3931.5,257000.19999998808,8022,WL,B,2.0
2,6.884000062942505,learn,53115.999937057495,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),261083.0,A,st,I,t,147,2,4082.800000011921,257000.19999998808,8022,WL,B,2.0
2,7.099999904632568,learn,52900.00009536743,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),261299.40000003576,A,str,I,r,211,2,4299.200000047684,257000.19999998808,8022,WL,B,2.0
2,7.164999961853027,learn,52835.00003814697,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),261364.5,A,stre,I,e,48,2,4364.300000011921,257000.19999998808,8022,WL,B,2.0
2,7.365999937057495,learn,52634.000062942505,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),261565.60000002384,A,stree,I,e,182,2,4565.400000035763,257000.19999998808,8022,WL,B,2.0
2,7.483000040054321,learn,52516.99995994568,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),261682.0,A,street,I,t,104,2,4681.800000011921,257000.19999998808,8022,WL,B,2.0
2,7.615000009536743,learn,52384.99999046326,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),261814.40000003576,A,streetenter,I,enter,122,2,4814.200000047684,257000.19999998808,8022,WL,B,2.0
2,8.031999826431274,learn,51968.000173568726,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),262230.90000003576,A,g,I,g,406,2,416.2000000476837,261814.69999998808,8022,WL,B,3.0
2,8.248999834060669,learn,51751.00016593933,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),262448.40000003576,A,gr,I,r,198,2,633.7000000476837,261814.69999998808,8022,WL,B,3.0
2,8.332000017166138,learn,51667.99998283386,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),262531.40000003576,A,gra,I,a,78,2,716.7000000476837,261814.69999998808,8022,WL,B,3.0
2,8.514999866485596,learn,51485.000133514404,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),262714.60000002384,A,gras,I,s,178,2,899.9000000357628,261814.69999998808,8022,WL,B,3.0
2,8.680999994277954,learn,51319.000005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),262880.5,A,grass,I,s,153,2,1065.800000011921,261814.69999998808,8022,WL,B,3.0
2,8.832000017166138,learn,51167.99998283386,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),263031.3000000119,A,grassenter,I,enter,139,2,1216.6000000238419,261814.69999998808,8022,WL,B,3.0
2,10.63100004196167,learn,49368.99995803833,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),264829.6999999881,A,d,I,d,1789,2,1798.0999999642372,263031.60000002384,8022,WL,B,4.0
2,10.79699993133545,learn,49203.00006866455,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),264996.6999999881,A,do,I,o,147,2,1965.0999999642372,263031.60000002384,8022,WL,B,4.0
2,10.931999921798706,learn,49068.000078201294,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),265131.6999999881,A,doo,I,o,128,2,2100.099999964237,263031.60000002384,8022,WL,B,4.0
2,11.030999898910522,learn,48969.00010108948,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),265230.1999999881,A,door,I,r,88,2,2198.599999964237,263031.60000002384,8022,WL,B,4.0
2,11.230999946594238,learn,48769.00005340576,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),265430.0,A,doorenter,I,enter,180,2,2398.399999976158,263031.60000002384,8022,WL,B,4.0
2,14.746999979019165,learn,45253.000020980835,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),268945.6999999881,A,w,I,w,3503,2,3515.399999976158,265430.3000000119,8022,WL,B,5.0
2,14.878999948501587,learn,45121.00005149841,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),269078.60000002384,A,wi,I,i,116,2,3648.300000011921,265430.3000000119,8022,WL,B,5.0
2,14.996000051498413,learn,45003.99994850159,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),269195.40000003576,A,wif,I,f,100,2,3765.100000023842,265430.3000000119,8022,WL,B,5.0
2,15.164000034332275,learn,44835.999965667725,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),269363.5,A,wife,I,e,162,2,3933.199999988079,265430.3000000119,8022,WL,B,5.0
2,15.27999997138977,learn,44720.00002861023,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),269478.8000000119,A,wifeenter,I,enter,97,2,4048.5,265430.3000000119,8022,WL,B,5.0
2,15.562999963760376,learn,44437.000036239624,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),269762.6999999881,A,w,I,w,278,2,283.5,269479.1999999881,8022,WL,B,6.0
2,15.69700002670288,learn,44302.99997329712,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),269895.90000003576,A,wi,I,i,122,2,416.7000000476837,269479.1999999881,8022,WL,B,6.0
2,15.829999923706055,learn,44170.000076293945,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),270028.6999999881,A,win,I,n,128,2,549.5,269479.1999999881,8022,WL,B,6.0
2,15.948999881744385,learn,44051.000118255615,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),270147.6999999881,A,wind,I,d,97,2,668.5,269479.1999999881,8022,WL,B,6.0
2,16.062000036239624,learn,43937.999963760376,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),270261.10000002384,A,windo,I,o,103,2,781.9000000357628,269479.1999999881,8022,WL,B,6.0
2,16.180999994277954,learn,43819.000005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),270379.8000000119,A,window,I,w,110,2,900.6000000238419,269479.1999999881,8022,WL,B,6.0
2,16.37999987602234,learn,43620.00012397766,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),270578.6999999881,A,windowenter,I,enter,184,2,1099.5,269479.1999999881,8022,WL,B,6.0
2,20.411999940872192,learn,39588.00005912781,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),274611.1999999881,A,c,I,c,4026,2,4032.2999999523163,270578.90000003576,8022,WL,B,7.0
2,20.578999996185303,learn,39421.0000038147,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),274778.3000000119,A,ca,I,a,161,2,4199.399999976158,270578.90000003576,8022,WL,B,7.0
2,20.67799997329712,learn,39322.00002670288,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),274877.6999999881,A,cab,I,b,83,2,4298.799999952316,270578.90000003576,8022,WL,B,7.0
2,20.89400005340576,learn,39105.99994659424,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),275093.60000002384,A,cabi,I,i,207,2,4514.699999988079,270578.90000003576,8022,WL,B,7.0
2,20.996000051498413,learn,39003.99994850159,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),275195.5,A,cabin,I,n,96,2,4616.599999964237,270578.90000003576,8022,WL,B,7.0
2,21.277999877929688,learn,38722.00012207031,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),275477.10000002384,A,cabinenter,I,enter,274,2,4898.199999988079,270578.90000003576,8022,WL,B,7.0
2,21.89400005340576,learn,38105.99994659424,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276093.1999999881,A,l,I,l,596,2,615.7999999523163,275477.40000003576,8022,WL,B,8.0
2,22.02900004386902,learn,37970.99995613098,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276228.60000002384,A,la,I,a,128,2,751.1999999880791,275477.40000003576,8022,WL,B,8.0
2,22.15999984741211,learn,37840.00015258789,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276360.0,A,lak,I,k,111,2,882.5999999642372,275477.40000003576,8022,WL,B,8.0
2,22.259999990463257,learn,37740.00000953674,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276459.8000000119,A,lake,I,e,92,2,982.3999999761581,275477.40000003576,8022,WL,B,8.0
2,22.427000045776367,learn,37572.99995422363,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276626.10000002384,A,lakeenter,I,enter,150,2,1148.699999988079,275477.40000003576,8022,WL,B,8.0
2,22.59599995613098,learn,37404.00004386902,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276795.0,A,f,I,f,154,2,168.5999999642372,276626.40000003576,8022,WL,B,9.0
2,22.776999950408936,learn,37223.000049591064,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),276976.6999999881,A,fi,I,i,161,2,350.2999999523163,276626.40000003576,8022,WL,B,9.0
2,22.89400005340576,learn,37105.99994659424,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),277093.1999999881,A,fir,I,r,107,2,466.7999999523163,276626.40000003576,8022,WL,B,9.0
2,23.01099991798401,learn,36989.00008201599,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),277210.3000000119,A,fire,I,e,95,2,583.8999999761581,276626.40000003576,8022,WL,B,9.0
2,23.158999919891357,learn,36841.00008010864,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),277358.6999999881,A,fireenter,I,enter,136,2,732.2999999523163,276626.40000003576,8022,WL,B,9.0
2,25.72599983215332,learn,34274.00016784668,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),279925.40000003576,A,c,I,c,2559,2,2566.5,277358.90000003576,8022,WL,B,10.0
2,25.80999994277954,learn,34190.00005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),280009.8000000119,A,cl,I,l,77,2,2650.899999976158,277358.90000003576,8022,WL,B,10.0
2,25.97599983215332,learn,34024.00016784668,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),280175.5,A,clo,I,o,153,2,2816.599999964237,277358.90000003576,8022,WL,B,10.0
2,26.125,learn,33875.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),280324.8000000119,A,cloc,I,c,133,2,2965.899999976158,277358.90000003576,8022,WL,B,10.0
2,26.20799994468689,learn,33792.00005531311,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),280407.6999999881,A,clock,I,k,62,2,3048.7999999523163,277358.90000003576,8022,WL,B,10.0
2,26.45899987220764,learn,33541.00012779236,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),280658.5,A,clockenter,I,enter,243,2,3299.599999964237,277358.90000003576,8022,WL,B,10.0
2,36.87399983406067,learn,23126.00016593933,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),291073.0,A,s,I,s,10393,2,10414.199999988079,280658.8000000119,8022,WL,B,11.0
2,36.97199988365173,learn,23028.000116348267,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),291171.3000000119,A,sk,I,k,83,2,10512.5,280658.8000000119,8022,WL,B,11.0
2,37.139999866485596,learn,22860.000133514404,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),291339.5,A,ski,I,i,163,2,10680.699999988079,280658.8000000119,8022,WL,B,11.0
2,37.32299995422363,learn,22677.000045776367,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),291522.8000000119,A,skin,I,n,161,2,10864.0,280658.8000000119,8022,WL,B,11.0
2,37.52300000190735,learn,22476.99999809265,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),291722.40000003576,A,skinenter,I,enter,192,2,11063.600000023842,280658.8000000119,8022,WL,B,11.0
2,37.78999996185303,learn,22210.000038146973,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),291989.40000003576,A,f,I,f,261,2,266.4000000357628,291723.0,8022,WL,B,12.0
2,37.90499997138977,learn,22095.00002861023,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),292104.6999999881,A,fi,I,i,101,2,381.69999998807907,291723.0,8022,WL,B,12.0
2,38.055999994277954,learn,21944.000005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),292255.6999999881,A,fir,I,r,133,2,532.6999999880791,291723.0,8022,WL,B,12.0
2,38.138999938964844,learn,21861.000061035156,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),292338.10000002384,A,fire,I,e,68,2,615.1000000238419,291723.0,8022,WL,B,12.0
