acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),141115.09999990463,CFD-WF-013-009-HC.jpg,1000,12,O,z,1315,dash,1,23892.599999904633,117222.5,7032,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),144982.09999990463,CFD-BM-022-004-HC.jpg,1700,1,O,m,1346,dash,1,27759.599999904633,117222.5,7032,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),148862.39999985695,CFD-BM-021-026-A.jpg,1600,2,O,m,1461,dash,1,31639.89999985695,117222.5,7032,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),152043.5,CFD-BF-031-020-A.jpg,1000,4,O,z,1354,dash,1,34821.0,117222.5,7032,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),155643.39999985695,CFD-WF-037-016-A.jpg,1500,11,O,z,1314,dash,1,38420.89999985695,117222.5,7032,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),158975.59999990463,CFD-BF-042-031-HC.jpg,1500,3,O,z,1002,dash,1,41753.09999990463,117222.5,7032,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),182001.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1360,5,1,3398.7999999523163,178602.5,7032,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),183750.79999995232,CFD-WF-023-013-A.jpg,1000,solid,O,z,705,12,1,5148.299999952316,178602.5,7032,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),187049.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1259,5,1,8446.799999952316,178602.5,7032,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),189749.09999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,964,1,1,11146.599999904633,178602.5,7032,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),192181.09999990463,CFD-BF-031-020-A.jpg,1000,solid,O,z,1397,4,1,13578.599999904633,178602.5,7032,ATS,C,5
6,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),195096.89999985695,CFD-WM-035-036-HC.jpg,1700,solid,O,m,1177,9,1,16494.39999985695,178602.5,7032,ATS,C,6
6,test,1,A,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),197846.19999980927,CFD-BF-002-018-A.jpg,1200,solid,O,None,1515,6,1,19243.699999809265,178602.5,7032,ATS,C,7
7,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),200928.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,1444,2,1,22326.0,178602.5,7032,ATS,C,8
8,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),203194.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,O,m,726,11,1,24591.799999952316,178602.5,7032,ATS,C,9
9,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),206243.09999990463,CFD-WM-036-018-A.jpg,1900,solid,O,z,1100,8,1,27640.599999904633,178602.5,7032,ATS,C,10
10,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),209092.19999980927,CFD-WM-036-018-A.jpg,1900,solid,O,z,899,8,1,30489.699999809265,178602.5,7032,ATS,C,11
11,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),211974.59999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1145,1,1,33372.09999990463,178602.5,7032,ATS,C,12
12,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),214156.89999985695,CFD-WM-028-005-HC.jpg,1400,solid,O,m,747,7,1,35554.39999985695,178602.5,7032,ATS,C,13
13,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),216489.89999985695,CFD-WF-037-016-A.jpg,1600,solid,O,z,692,10,1,37887.39999985695,178602.5,7032,ATS,C,14
14,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),219038.39999985695,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1011,11,1,40435.89999985695,178602.5,7032,ATS,C,15
15,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),221604.89999985695,CFD-WF-037-016-A.jpg,1600,solid,O,z,941,10,1,43002.39999985695,178602.5,7032,ATS,C,16
16,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),223570.89999985695,CFD-BF-031-020-A.jpg,1000,solid,O,z,917,4,1,44968.39999985695,178602.5,7032,ATS,C,17
17,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),225970.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,859,3,1,47367.5,178602.5,7032,ATS,C,18
18,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),228252.79999995232,CFD-WM-028-005-HC.jpg,1400,solid,O,m,832,7,1,49650.299999952316,178602.5,7032,ATS,C,19
19,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),230568.39999985695,CFD-BM-022-004-HC.jpg,1500,solid,O,m,769,3,1,51965.89999985695,178602.5,7032,ATS,C,20
20,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),232384.39999985695,CFD-WF-023-013-A.jpg,1000,solid,O,z,777,12,1,53781.89999985695,178602.5,7032,ATS,C,21
21,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),234400.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,769,6,1,55798.0,178602.5,7032,ATS,C,22
22,test,1,A,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),236799.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,661,9,1,58197.299999952316,178602.5,7032,ATS,C,23
23,test,1,A,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),239365.29999995232,CFD-BM-043-014-A.jpg,1600,solid,O,z,930,2,1,60762.799999952316,178602.5,7032,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),252211.29999995232,CFD-WF-037-016-A.jpg,1500,dash,O,z,924,11,1,2465.5,249745.79999995232,7032,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),253994.09999990463,CFD-BF-031-020-A.jpg,1000,dash,O,z,734,4,1,4248.299999952316,249745.79999995232,7032,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),255660.19999980927,CFD-BF-031-020-A.jpg,1000,dash,O,z,623,4,1,5914.399999856949,249745.79999995232,7032,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),258692.69999980927,CFD-BM-043-014-A.jpg,2000,dash,O,m,990,5,1,8946.899999856949,249745.79999995232,7032,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),260458.69999980927,CFD-WF-013-009-HC.jpg,1000,dash,O,z,725,12,1,10712.899999856949,249745.79999995232,7032,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),262974.7999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,779,9,1,13229.0,249745.79999995232,7032,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),265223.7999999523,CFD-BF-042-031-HC.jpg,1500,dash,O,z,711,3,1,15478.0,249745.79999995232,7032,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),268039.59999990463,CFD-WF-001-010-HC.jpg,1900,dash,O,z,870,8,1,18293.799999952316,249745.79999995232,7032,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),270172.69999980927,CFD-BF-042-031-HC.jpg,1500,dash,O,z,598,3,1,20426.89999985695,249745.79999995232,7032,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),272321.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,901,6,1,22575.700000047684,249745.79999995232,7032,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),275270.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1304,10,1,25524.700000047684,249745.79999995232,7032,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),278069.59999990463,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1055,1,1,28323.799999952316,249745.79999995232,7032,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),280285.2999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,780,7,1,30539.5,249745.79999995232,7032,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),283017.89999985695,CFD-BM-022-004-HC.jpg,1700,dash,O,m,984,1,1,33272.09999990463,249745.79999995232,7032,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),285417.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,735,2,1,35671.299999952316,249745.79999995232,7032,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),287916.59999990463,CFD-WM-035-036-HC.jpg,1600,dash,O,m,864,10,1,38170.799999952316,249745.79999995232,7032,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),290132.2999999523,CFD-WM-034-040-A.jpg,1200,dash,O,m,973,6,1,40386.5,249745.79999995232,7032,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),292764.89999985695,CFD-WM-036-018-A.jpg,1700,dash,O,m,897,9,1,43019.09999990463,249745.79999995232,7032,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),295380.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,665,8,1,45634.700000047684,249745.79999995232,7032,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),297463.19999980927,CFD-WF-037-016-A.jpg,1500,dash,O,z,537,11,1,47717.39999985695,249745.79999995232,7032,ATS,C,20
20,test,1,B,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),300329.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,z,819,5,1,50583.5,249745.79999995232,7032,ATS,C,21
20,test,1,B,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),303478.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,None,1515,2,1,53732.299999952316,249745.79999995232,7032,ATS,C,22
21,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),305860.59999990463,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1331,12,1,56114.799999952316,249745.79999995232,7032,ATS,C,23
22,test,1,B,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),307976.2999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,669,7,1,58230.5,249745.79999995232,7032,ATS,C,24
1,prac,1,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),347697.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,1092,7,1,3499.4000000953674,344197.59999990463,7032,ATS,C,1
2,prac,1,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),351345.89999985695,CFD-BF-031-020-A.jpg,1900,dash,O,z,942,7,1,7148.299999952316,344197.59999990463,7032,ATS,C,2
2,prac,1,C,haborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),354676.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,7,1,10479.200000047684,344197.59999990463,7032,ATS,C,3
2,prac,1,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),358176.39999985695,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,7,1,13978.799999952316,344197.59999990463,7032,ATS,C,4
2,prac,1,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),362208.59999990463,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,7,1,18011.0,344197.59999990463,7032,ATS,C,5
3,prac,1,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),365740.89999985695,CFD-WM-036-018-A.jpg,1700,solid,O,m,1013,7,1,21543.299999952316,344197.59999990463,7032,ATS,C,6
4,prac,1,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),369423.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1361,7,1,25225.400000095367,344197.59999990463,7032,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),372472.0,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1227,7,1,28274.400000095367,344197.59999990463,7032,ATS,C,8
6,prac,1,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),376770.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1474,7,1,32572.900000095367,344197.59999990463,7032,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),380286.09999990463,CFD-WF-023-013-A.jpg,1500,solid,O,z,1212,7,1,36088.5,344197.59999990463,7032,ATS,C,10
8,prac,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),383918.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1212,7,1,39720.700000047684,344197.59999990463,7032,ATS,C,11
9,prac,1,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),386867.2999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,732,7,1,42669.700000047684,344197.59999990463,7032,ATS,C,12
0,test,1,C,haborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),409593.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,2549.5,407043.7999999523,7032,ATS,C,1
1,test,1,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),412425.39999985695,CFD-BM-021-026-A.jpg,1700,solid,O,z,1094,9,1,5381.599999904633,407043.7999999523,7032,ATS,C,2
2,test,1,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),415024.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1061,11,1,7980.700000047684,407043.7999999523,7032,ATS,C,3
3,test,1,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),418490.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1418,5,1,11446.200000047684,407043.7999999523,7032,ATS,C,4
4,test,1,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),420606.09999990463,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1072,12,1,13562.299999952316,407043.7999999523,7032,ATS,C,5
5,test,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),423305.19999980927,CFD-WF-037-016-A.jpg,1500,dash,O,z,1152,3,1,16261.399999856949,407043.7999999523,7032,ATS,C,6
6,test,1,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),426354.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1001,5,1,19310.200000047684,407043.7999999523,7032,ATS,C,7
7,test,1,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),428319.19999980927,CFD-BM-022-004-HC.jpg,1200,dash,O,m,728,6,1,21275.39999985695,407043.7999999523,7032,ATS,C,8
8,test,1,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),431119.19999980927,CFD-WM-036-018-A.jpg,1400,solid,O,z,1370,7,1,24075.39999985695,407043.7999999523,7032,ATS,C,9
8,test,1,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),433668.59999990463,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1514,4,1,26624.799999952316,407043.7999999523,7032,ATS,C,10
8,test,1,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),437117.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,30073.700000047684,407043.7999999523,7032,ATS,C,11
9,test,1,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),439399.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,844,7,1,32356.0,407043.7999999523,7032,ATS,C,12
10,test,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),442515.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1366,1,1,35472.0,407043.7999999523,7032,ATS,C,13
11,test,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),444964.69999980927,CFD-BF-031-020-A.jpg,1600,dash,O,z,815,2,1,37920.89999985695,407043.7999999523,7032,ATS,C,14
12,test,1,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),447397.09999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,m,890,11,1,40353.299999952316,407043.7999999523,7032,ATS,C,15
13,test,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),449829.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,896,3,1,42785.700000047684,407043.7999999523,7032,ATS,C,16
14,test,1,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),452628.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1157,10,1,45585.0,407043.7999999523,7032,ATS,C,17
15,test,1,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),455494.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1121,9,1,48450.700000047684,407043.7999999523,7032,ATS,C,18
16,test,1,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),458493.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1256,1,1,51449.799999952316,407043.7999999523,7032,ATS,C,19
16,test,1,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),461808.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1374,8,1,54764.200000047684,407043.7999999523,7032,ATS,C,20
16,test,1,C,mfborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),464941.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,57898.0,407043.7999999523,7032,ATS,C,21
16,test,1,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),467490.59999990463,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1514,4,1,60446.799999952316,407043.7999999523,7032,ATS,C,22
16,test,1,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),470239.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,63196.0,407043.7999999523,7032,ATS,C,23
16,test,1,C,haborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),473388.69999980927,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,66344.89999985695,407043.7999999523,7032,ATS,C,24
0,test,2,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),487434.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,2749.2000000476837,484685.09999990463,7032,ATS,C,1
1,test,2,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),489650.09999990463,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1176,4,1,4965.0,484685.09999990463,7032,ATS,C,2
1,test,2,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),493098.89999985695,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,8413.799999952316,484685.09999990463,7032,ATS,C,3
2,test,2,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),496047.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1304,10,1,11362.700000047684,484685.09999990463,7032,ATS,C,4
3,test,2,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),498580.39999985695,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1482,4,1,13895.299999952316,484685.09999990463,7032,ATS,C,5
4,test,2,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),501012.89999985695,CFD-WM-028-005-HC.jpg,1500,solid,O,m,890,11,1,16327.799999952316,484685.09999990463,7032,ATS,C,6
5,test,2,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),503812.59999990463,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1065,1,1,19127.5,484685.09999990463,7032,ATS,C,7
