block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,31.289999961853027,learn,28710.000038146973,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),237139.3999999985,A,windo,O,o,349,1,1282.7000000029802,235856.69999999553,7061,WL,B,6.0
1,31.60700011253357,learn,28392.99988746643,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),237456.0,A,window,O,w,294,1,1599.3000000044703,235856.69999999553,7061,WL,B,6.0
1,32.03999996185303,learn,27960.000038146973,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),237888.79999999702,A,windowenter,O,enter,418,1,2032.1000000014901,235856.69999999553,7061,WL,B,6.0
1,32.473000049591064,learn,27526.999950408936,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),238322.09999999404,A,c,O,c,410,1,432.8999999985099,237889.19999999553,7061,WL,B,7.0
1,32.640000104904175,learn,27359.999895095825,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),238489.0,A,ci,O,i,153,1,599.8000000044703,237889.19999999553,7061,WL,B,7.0
1,32.85700011253357,learn,27142.99988746643,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),238705.69999999553,A,cit,O,t,194,1,816.5,237889.19999999553,7061,WL,B,7.0
1,33.07299995422363,learn,26927.000045776367,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),238922.09999999404,A,city,O,y,193,1,1032.8999999985099,237889.19999999553,7061,WL,B,7.0
1,33.638999938964844,learn,26361.000061035156,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),239488.5,A,cityenter,O,enter,552,1,1599.3000000044703,237889.19999999553,7061,WL,B,7.0
1,34.305999994277954,learn,25694.000005722046,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),240154.69999999553,A,c,O,c,658,1,665.7999999970198,239488.8999999985,7061,WL,B,8.0
1,34.68900012969971,learn,25310.999870300293,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),240538.0,A,ca,O,a,376,1,1049.1000000014901,239488.8999999985,7061,WL,B,8.0
1,35.0220000743866,learn,24977.999925613403,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),240871.29999999702,A,cab,O,b,321,1,1382.3999999985099,239488.8999999985,7061,WL,B,8.0
1,35.5550000667572,learn,24444.999933242798,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),241404.5,A,cabi,O,i,523,1,1915.6000000014901,239488.8999999985,7061,WL,B,8.0
1,35.789000034332275,learn,24210.999965667725,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),241637.69999999553,A,cabin,O,n,222,1,2148.7999999970198,239488.8999999985,7061,WL,B,8.0
1,37.97099995613098,learn,22029.00004386902,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),243820.5,A,cabinenter,O,enter,2172,1,4331.60000000149,239488.8999999985,7061,WL,B,8.0
1,38.75500011444092,learn,21244.999885559082,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),244603.69999999553,A,p,O,p,775,1,782.8999999985099,243820.79999999702,7061,WL,B,9.0
1,39.104000091552734,learn,20895.999908447266,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),244953.3999999985,A,pu,O,u,334,1,1132.6000000014901,243820.79999999702,7061,WL,B,9.0
1,39.50399994850159,learn,20496.000051498413,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),245353.29999999702,A,pup,O,p,376,1,1532.5,243820.79999999702,7061,WL,B,9.0
1,39.687000036239624,learn,20312.999963760376,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),245536.59999999404,A,pupi,O,i,169,1,1715.7999999970198,243820.79999999702,7061,WL,B,9.0
1,39.90400004386902,learn,20095.99995613098,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),245753.0,A,pupil,O,l,193,1,1932.2000000029802,243820.79999999702,7061,WL,B,9.0
1,40.2039999961853,learn,19796.000003814697,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),246053.09999999404,A,pupilenter,O,enter,281,1,2232.2999999970198,243820.79999999702,7061,WL,B,9.0
1,44.18600010871887,learn,15813.999891281128,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),250035.0,A,l,O,l,3965,1,3981.5,246053.5,7061,WL,B,10.0
1,44.6029999256134,learn,15397.000074386597,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),250451.8999999985,A,lk,O,k,400,1,4398.39999999851,246053.5,7061,WL,B,10.0
1,45.085999965667725,learn,14914.000034332275,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),250934.8999999985,A,l,O,backspace,462,1,4881.39999999851,246053.5,7061,WL,B,10.0
1,45.35199999809265,learn,14648.000001907349,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),251201.3999999985,A,la,O,a,252,1,5147.89999999851,246053.5,7061,WL,B,10.0
1,45.68600010871887,learn,14313.999891281128,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),251534.79999999702,A,lak,O,k,313,1,5481.29999999702,246053.5,7061,WL,B,10.0
1,45.95300006866455,learn,14046.99993133545,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),251801.79999999702,A,lake,O,e,260,1,5748.29999999702,246053.5,7061,WL,B,10.0
1,46.18499994277954,learn,13815.000057220459,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),252034.29999999702,A,lakeenter,O,enter,225,1,5980.79999999702,246053.5,7061,WL,B,10.0
1,46.46799993515015,learn,13532.000064849854,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),252317.3999999985,A,p,O,p,273,1,282.80000000447035,252034.59999999404,7061,WL,B,11.0
1,46.75200009346008,learn,13247.999906539917,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),252601.19999999553,A,pi,O,i,261,1,566.6000000014901,252034.59999999404,7061,WL,B,11.0
1,47.01900005340576,learn,12980.999946594238,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),252867.69999999553,A,pip,O,p,249,1,833.1000000014901,252034.59999999404,7061,WL,B,11.0
1,47.26900005340576,learn,12730.999946594238,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),253117.59999999404,A,pipe,O,e,231,1,1083.0,252034.59999999404,7061,WL,B,11.0
1,48.901000022888184,learn,11098.999977111816,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),254750.29999999702,A,pipeenter,O,enter,1621,1,2715.7000000029802,252034.59999999404,7061,WL,B,11.0
1,49.96799993515015,learn,10032.000064849854,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),255816.69999999553,A,s,O,s,1052,1,1066.0,254750.69999999553,7061,WL,B,12.0
1,50.068000078201294,learn,9931.999921798706,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),255916.69999999553,A,sh,O,h,89,1,1166.0,254750.69999999553,7061,WL,B,12.0
1,50.15000009536743,learn,9849.999904632568,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),255999.59999999404,A,shi,O,i,69,1,1248.8999999985099,254750.69999999553,7061,WL,B,12.0
1,50.51699995994568,learn,9483.000040054321,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),256366.5,A,sh,O,backspace,355,1,1615.8000000044703,254750.69999999553,7061,WL,B,12.0
1,50.66700005531311,learn,9332.99994468689,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),256516.5,A,s,O,backspace,132,1,1765.8000000044703,254750.69999999553,7061,WL,B,12.0
1,50.93400001525879,learn,9065.999984741211,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),256783.0,A,sk,O,k,247,1,2032.3000000044703,254750.69999999553,7061,WL,B,12.0
1,51.10000014305115,learn,8899.999856948853,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),256949.5,A,ski,O,i,155,1,2198.8000000044703,254750.69999999553,7061,WL,B,12.0
1,51.25099992752075,learn,8749.000072479248,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),257099.69999999553,A,skin,O,n,133,1,2349.0,254750.69999999553,7061,WL,B,12.0
1,51.91700005531311,learn,8082.99994468689,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),257765.79999999702,A,skinenter,O,enter,645,1,3015.10000000149,254750.69999999553,7061,WL,B,12.0
1,54.06599998474121,learn,5934.000015258789,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),259915.3999999985,A,f,O,f,2133,1,2149.39999999851,257766.0,7061,WL,B,13.0
1,54.23300004005432,learn,5766.999959945679,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),260082.09999999404,A,fi,O,i,159,1,2316.0999999940395,257766.0,7061,WL,B,13.0
1,54.43300008773804,learn,5566.999912261963,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),260282.19999999553,A,fir,O,r,177,1,2516.1999999955297,257766.0,7061,WL,B,13.0
1,54.68300008773804,learn,5316.999912261963,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),260531.79999999702,A,fire,O,e,232,1,2765.7999999970198,257766.0,7061,WL,B,13.0
1,55.01600003242493,learn,4983.999967575073,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),260865.29999999702,A,fireenter,O,enter,318,1,3099.2999999970198,257766.0,7061,WL,B,13.0
1,60.013999938964844,learn,-13.99993896484375,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),265863.59999999404,A,None,O,None,4991,1,4997.89999999851,260865.69999999553,7061,WL,B,14.0
2,1.9160001277923584,learn,58083.99987220764,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),344255.59999999404,A,s,O,s,1896,1,1915.8999999985099,342339.69999999553,7061,WL,B,1.0
2,2.183000087738037,learn,57816.99991226196,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),344522.3999999985,A,st,O,t,251,1,2182.7000000029802,342339.69999999553,7061,WL,B,1.0
2,2.4160001277923584,learn,57583.99987220764,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),344755.69999999553,A,str,O,r,216,1,2416.0,342339.69999999553,7061,WL,B,1.0
2,2.7160000801086426,learn,57283.99991989136,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),345055.5,A,stre,O,e,279,1,2715.8000000044703,342339.69999999553,7061,WL,B,1.0
2,2.865999937057495,learn,57134.000062942505,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),345205.5,A,stree,O,e,139,1,2865.8000000044703,342339.69999999553,7061,WL,B,1.0
2,3.131999969482422,learn,56868.00003051758,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),345471.8999999985,A,street,O,t,246,1,3132.2000000029802,342339.69999999553,7061,WL,B,1.0
2,4.148999929428101,learn,55851.0000705719,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),346488.19999999553,A,streetenter,O,enter,1003,1,4148.5,342339.69999999553,7061,WL,B,1.0
2,4.414999961853027,learn,55585.00003814697,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),346754.799999997,A,g,O,g,258,1,266.29999999701977,346488.5,7061,WL,B,2.0
2,4.681999921798706,learn,55318.000078201294,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),347021.3999999985,A,gr,O,r,248,1,532.8999999985099,346488.5,7061,WL,B,2.0
2,4.898999929428101,learn,55101.0000705719,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),347238.09999999404,A,gra,O,a,197,1,749.5999999940395,346488.5,7061,WL,B,2.0
2,5.2149999141693115,learn,54785.00008583069,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),347554.799999997,A,gras,O,s,300,1,1066.2999999970198,346488.5,7061,WL,B,2.0
2,5.398999929428101,learn,54601.0000705719,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),347737.8999999985,A,grass,O,s,166,1,1249.3999999985099,346488.5,7061,WL,B,2.0
2,6.065000057220459,learn,53934.99994277954,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),348404.5,A,grassenter,O,enter,657,1,1916.0,346488.5,7061,WL,B,2.0
2,6.414999961853027,learn,53585.00003814697,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),348754.299999997,A,d,O,d,334,1,349.3999999985099,348404.8999999985,7061,WL,B,3.0
2,6.631999969482422,learn,53368.00003051758,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),348971.8999999985,A,do,O,o,208,1,567.0,348404.8999999985,7061,WL,B,3.0
2,6.831000089645386,learn,53168.999910354614,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),349170.59999999404,A,doo,O,o,190,1,765.6999999955297,348404.8999999985,7061,WL,B,3.0
2,6.997999906539917,learn,53002.00009346008,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),349337.3999999985,A,door,O,r,152,1,932.5,348404.8999999985,7061,WL,B,3.0
2,7.247999906539917,learn,52752.00009346008,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),349587.299999997,A,doorenter,O,enter,233,1,1182.3999999985099,348404.8999999985,7061,WL,B,3.0
2,7.914000034332275,learn,52085.999965667725,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),350253.799999997,A,a,O,a,648,1,666.2000000029802,349587.59999999404,7061,WL,B,4.0
2,8.098000049591064,learn,51901.999950408936,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),350437.09999999404,A,ar,O,r,173,1,849.5,349587.59999999404,7061,WL,B,4.0
2,8.848999977111816,learn,51151.00002288818,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),351187.8999999985,A,arm,O,m,741,1,1600.3000000044703,349587.59999999404,7061,WL,B,4.0
2,9.519999980926514,learn,50480.000019073486,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),351859.69999999553,A,armenter,O,enter,663,1,2272.10000000149,349587.59999999404,7061,WL,B,4.0
2,9.914000034332275,learn,50085.999965667725,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),352253.09999999404,A,s,O,s,372,1,393.09999999403954,351860.0,7061,WL,B,5.0
2,10.21399998664856,learn,49786.00001335144,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),352553.299999997,A,st,O,t,276,1,693.2999999970198,351860.0,7061,WL,B,5.0
2,10.380000114440918,learn,49619.99988555908,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),352719.799999997,A,sta,O,a,153,1,859.7999999970198,351860.0,7061,WL,B,5.0
2,11.54699993133545,learn,48453.00006866455,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),353885.8999999985,A,star,O,r,1155,1,2025.8999999985099,351860.0,7061,WL,B,5.0
2,12.147000074386597,learn,47852.9999256134,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),354486.0,A,starenter,O,enter,588,1,2626.0,351860.0,7061,WL,B,5.0
2,12.61299991607666,learn,47387.00008392334,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),354952.299999997,A,w,O,w,452,1,465.8999999985099,354486.3999999985,7061,WL,B,6.0
2,13.196000099182129,learn,46803.99990081787,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),355535.59999999404,A,wi,O,i,562,1,1049.1999999955297,354486.3999999985,7061,WL,B,6.0
2,13.463000059127808,learn,46536.99994087219,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),355802.0,A,wif,O,f,251,1,1315.6000000014901,354486.3999999985,7061,WL,B,6.0
2,13.76200008392334,learn,46237.99991607666,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),356102.0,A,wife,O,e,279,1,1615.6000000014901,354486.3999999985,7061,WL,B,6.0
2,13.962000131607056,learn,46037.999868392944,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),356301.69999999553,A,wifeenter,O,enter,180,1,1815.2999999970198,354486.3999999985,7061,WL,B,6.0
2,14.196000099182129,learn,45803.99990081787,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),356535.09999999404,A,w,O,w,223,1,233.19999999552965,356301.8999999985,7061,WL,B,7.0
2,14.562000036239624,learn,45437.999963760376,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),356901.59999999404,A,wi,O,i,346,1,599.6999999955297,356301.8999999985,7061,WL,B,7.0
2,14.745000123977661,learn,45254.99987602234,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),357084.8999999985,A,win,O,n,164,1,783.0,356301.8999999985,7061,WL,B,7.0
2,14.944999933242798,learn,45055.0000667572,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),357284.799999997,A,wind,O,d,181,1,982.8999999985099,356301.8999999985,7061,WL,B,7.0
2,15.062000036239624,learn,44937.999963760376,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),357401.299999997,A,windo,O,o,101,1,1099.3999999985099,356301.8999999985,7061,WL,B,7.0
2,15.462000131607056,learn,44537.999868392944,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),357801.09999999404,A,window,O,w,377,1,1499.1999999955297,356301.8999999985,7061,WL,B,7.0
2,15.861999988555908,learn,44138.00001144409,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),358201.09999999404,A,windowenter,O,enter,384,1,1899.1999999955297,356301.8999999985,7061,WL,B,7.0
2,17.59500002861023,learn,42404.99997138977,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),359934.19999999553,A,c,O,c,1722,1,1732.8999999985099,358201.299999997,7061,WL,B,8.0
2,17.82800006866455,learn,42171.99993133545,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),360167.3999999985,A,ci,O,i,221,1,1966.1000000014901,358201.299999997,7061,WL,B,8.0
2,18.09500002861023,learn,41904.99997138977,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),360434.19999999553,A,cit,O,t,243,1,2232.89999999851,358201.299999997,7061,WL,B,8.0
2,18.293999910354614,learn,41706.000089645386,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),360633.8999999985,A,city,O,y,184,1,2432.60000000149,358201.299999997,7061,WL,B,8.0
2,18.543999910354614,learn,41456.000089645386,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),360883.8999999985,A,cityenter,O,enter,241,1,2682.60000000149,358201.299999997,7061,WL,B,8.0
2,19.276999950408936,learn,40723.000049591064,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),361616.8999999985,A,p,O,p,719,1,732.7000000029802,360884.19999999553,7061,WL,B,9.0
2,19.49399995803833,learn,40506.00004196167,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),361833.59999999404,A,pu,O,u,202,1,949.3999999985099,360884.19999999553,7061,WL,B,9.0
2,19.661999940872192,learn,40338.00005912781,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),362001.19999999553,A,pup,O,p,153,1,1117.0,360884.19999999553,7061,WL,B,9.0
2,19.811000108718872,learn,40188.99989128113,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),362150.19999999553,A,pupi,O,i,137,1,1266.0,360884.19999999553,7061,WL,B,9.0
2,20.026999950408936,learn,39973.000049591064,Fri Feb 14 2025 15:14:58 GMT-0600 (Central Standard Time),362366.799999997,A,pupil,O,l,197,1,1482.6000000014901,360884.19999999553,7061,WL,B,9.0
